epoch,N1,N2,N3,R,W
0,0.0003880900906491432,0.00043859456961614917,0.00023377710078095905,2.086079460129646e-06,0.9989374521594936
1,0.00029647379278248306,0.00041447265111668475,0.0003728427024248677,2.1585118312271027e-06,0.9989140523418447
2,0.0014883050860886131,0.0015433592209864336,0.00017424291975241972,1.5715434326526317e-05,0.996778377338846
3,0.0024910894971538365,0.003021174347436269,0.0002550670657215202,4.125631699256352e-05,0.9941914127726957
4,0.0022534275589155737,0.0041002651451521824,0.00042644052454377706,3.0169148490014337e-05,0.9931896976228984
5,0.0011734941085897086,0.0014440297197449055,7.039201774153665e-05,2.3385719381706698e-05,0.9972886984345423
6,0.0009083608937278013,0.0038375461360161517,0.00022270275363401676,0.00011656509129829635,0.9949148251253237
7,0.0006042400176388881,0.0011625841159547021,3.9315751632804864e-05,0.00010266720370411691,0.9980911929110695
8,0.00047422885380522594,0.0009279056076952701,1.9827620827720767e-05,0.00012382572843316588,0.9984542121892386
9,0.0008437965523779024,0.001967172331513267,4.352640861223596e-05,0.00036147787606295945,0.9967840268314337
10,0.0007345766897434929,0.0009942321513306237,2.359724314432575e-05,0.00018159345781742424,0.9980660004579642
11,0.0015505327133666015,0.0015070621979032077,4.266489123353355e-05,0.000521794863287536,0.9963779453342091
12,0.0006713420522725635,0.00032399111032243113,4.604889816095749e-06,0.0001257410816750456,0.9988743208659139
13,0.005971360472181947,0.0026837771990837755,1.9480729336193564e-05,0.000933179970796428,0.9903922016286016
14,0.011828065646989147,0.0015885842824019244,5.3767451318959364e-06,0.0008832722214620121,0.9856947011040151
15,0.005207762449592178,0.002340174947430089,9.639580659663673e-05,0.0011301763726710309,0.99122549042371
16,0.004509314593511823,0.0026539523218730298,4.4183882959480514e-05,0.0007065797546873315,0.9920859694469683
17,0.1119018638328308,0.006190880505408257,1.0751324452308957e-05,0.003889129748569023,0.8780073745887397
18,0.19850701316387817,0.021937736455425606,5.918500357192547e-05,0.004156337815155772,0.7753397275619686
19,0.19884153323135376,0.028205153049805247,5.117349273324684e-05,0.005438034511686849,0.7674641057144209
20,0.20641228422736224,0.022025754296543423,3.742083505841593e-05,0.0036251361941588563,0.767899404446877
21,0.4114192256781762,0.08953451622736244,0.00011033143664150312,0.00922598433325424,0.4897099423245656
22,0.30656706079954904,0.5609315271292232,0.0002987208943651032,0.013932720756091973,0.1182699704207707
23,0.24086255202175968,0.6857772568262102,0.0014232661976276606,0.016555658632082186,0.055381266322320155
24,0.09127313251352545,0.865452160632395,0.0002741791390108554,0.005742764360032556,0.03725776335503596
25,0.16543701770941746,0.77974938049528,0.0006474285873702555,0.008785518470177597,0.04538065473775475
26,0.07394672059331868,0.8722578503811758,0.0002551028999543684,0.011465534565009101,0.04207479156054198
27,0.11424677139309915,0.8250417696546911,0.0026778925071826156,0.005390814263530265,0.05264275218149696
28,0.06884724440088028,0.8963848505539863,0.0016567597487482006,0.0023450325841500776,0.030766112712235054
29,0.02635391537980723,0.9424048859741327,0.002242349221385825,0.001594331773613779,0.027404517651060476
30,0.026331963889258323,0.9419671195758708,0.0021311143837893245,0.0017193312397290174,0.02785047091135282
31,0.09302490340596377,0.844189360055264,0.0019978446228973534,0.003975276151519873,0.056812615764355236
32,0.026689610534233618,0.5822854161139865,0.013394022344485777,0.001779271501930416,0.37585167950536347
33,0.025566616048289546,0.10360845128313174,0.00022560709275662403,0.0028517167294475447,0.8677476088463745
34,0.04848109221775354,0.6449827315316021,0.0011467625196470124,0.003369234955023547,0.3020201787759738
35,0.028738067339716632,0.7846601149512099,0.0008967052911734431,0.005551741783617108,0.1801533706342829
36,0.027977482699973744,0.6969465248254711,0.0006350615120895905,0.007069478024672747,0.26737145293779274
37,0.015516021538409188,0.7989377545631011,0.001793510375335419,0.004869842318301221,0.17888287120485305
38,0.013787654693818166,0.7717234277649441,0.0010995289375977976,0.006489623924193463,0.20689976467944657
39,0.008393436995836518,0.7706590644689593,0.004081590238594491,0.00685186714392847,0.21001404115268127
40,0.004656213981682514,0.768820989021054,0.007912097528507826,0.009403163170660435,0.20920753629809513
41,0.005221420068560867,0.86628539376494,0.008085478726555117,0.007623599665083167,0.11278410777486096
42,0.004048143395213146,0.8305842343451386,0.015094722837791055,0.004446885949428304,0.14582601347242904
43,0.005770008395011378,0.7776038533128352,0.10898464176930507,0.004231228877558924,0.1034102676452894
44,0.005285767830807217,0.8633797217449567,0.013431066917086084,0.0023920652695764316,0.11551137823757365
45,0.005545213606403076,0.529667240110116,0.12865061130484523,0.000686161757035784,0.3354507732215998
46,0.007540258763859964,0.6192600213835722,0.2483420408884735,0.0007103377876252696,0.1241473411764689
47,0.008287636799276977,0.6685902360528758,0.028279126488662366,0.0010895575635097234,0.293753443095675
48,0.004759856693629526,0.39751681816301965,0.25677923327643387,0.0006351777020085663,0.3403089141649084
49,0.00995136685143773,0.35620528733019546,0.10829047267072507,0.0010875761547794924,0.5244652969928623
