epoch,N1,N2,N3,R,W
0,5.8665750996919764e-05,6.219369393862903e-05,5.7941288615941e-06,3.986171389108636e-06,0.9998693602548137
1,0.0001234792392974343,0.00017561111931257834,1.277411216909891e-05,8.528548588375077e-06,0.9996796069806325
2,0.0011380106293584857,0.0005009738747763832,2.0108465298791245e-05,4.480776474446464e-05,0.9982960992658219
3,0.0010319057925070952,0.00044455535954729527,2.3800352584060983e-05,4.040896411200544e-05,0.9984593295312496
4,0.0008642531698451867,0.0008636698966348609,3.506430176304779e-05,4.2680171737783416e-05,0.9981943324600192
5,0.0003467444315234195,0.00036966594186821507,7.233681725863649e-06,3.323101618262406e-05,0.9992431249286999
6,0.000337304977957386,0.00039982928363001426,1.2727129017503085e-05,3.605557905789252e-05,0.9992140830303373
7,0.0008100215807387138,0.0005831147545650516,9.685733388896815e-06,0.00011662624559158204,0.9984805516857158
8,0.0005128457239495474,0.0007924247382274598,8.763371455686394e-06,0.000133988804665055,0.9985519773617023
9,0.00029135526947272704,0.0005480333814207595,8.703534243627737e-06,0.00032865968931169477,0.9988232481255512
10,0.0011051476858615838,0.0010692510780199677,2.1311935475578477e-05,0.0003708087058861928,0.9974334805947568
11,0.0028357679348013152,0.0018972445093475778,2.636416072337226e-05,0.0007205597820746997,0.9945200636130529
12,0.00048535803594619467,0.00024371384568581644,3.866846666649523e-06,0.0002448499400384379,0.999022211331663
13,0.0034982936717439634,0.001386214362634563,1.3882576807455423e-05,0.0006393270460893314,0.9944622823427248
14,0.018601413281309945,0.002408541941725138,2.723000236993573e-06,0.0027241712046968194,0.9762631505720311
15,0.004663604029526688,0.005349298825088405,0.00010218264376708411,0.0013947339620030105,0.9884901805396149
16,0.007203377736858266,0.004299117825059131,0.00010909665404336186,0.0012021080380923421,0.9871862997459468
17,0.07975004524553814,0.0027785632784921785,8.716041931670768e-06,0.0015029806388313412,0.9159596947952067
18,0.07580848129608943,0.006268866833399043,1.4938923538657614e-05,0.001981753979890025,0.915925958967083
19,0.08689558139041707,0.012745542281299375,6.521907501015812e-05,0.00508625032426684,0.8952074069290065
20,0.10242151487031612,0.013015815474924638,3.894957077071224e-05,0.005739229312330876,0.8787844907716578
21,0.10284810298848893,0.0434924256465211,8.21752490775059e-05,0.01169155841696569,0.8418857376989468
22,0.30857630743065423,0.3691920892180587,0.00043137615086279515,0.022373299304277266,0.2994269278961469
23,0.1610502028161813,0.6867449726015895,0.005445641181195088,0.015185280820803428,0.13157390258023058
24,0.08836898396875364,0.8194776696778456,0.004499908688818119,0.007117844093702935,0.08053559357087979
25,0.0671247049599158,0.8842258670961535,0.0014283687980781268,0.007454633177727113,0.039766425968125525
26,0.09658883648071565,0.8603038172672506,0.0008653179873051197,0.004942865946278758,0.03729916231844979
27,0.04584626010403191,0.8864375751114723,0.004103931320581502,0.005891724286278802,0.05772050917763542
28,0.033230456814452546,0.9346709583556592,0.002279865514221722,0.0020148680136762,0.027803851301990284
29,0.031001459310508715,0.9348227729046338,0.0017539700641439517,0.003200641569659014,0.02922115615105458
30,0.02637874698955365,0.9318733364607231,0.005146306028524533,0.002142887738646295,0.03445872278255229
31,0.02800934913077198,0.8850088222517287,0.011783728208302396,0.00343197057214014,0.0717661298370568
32,0.04661806642105867,0.37793433850724206,0.004035931650627762,0.0022926423582287883,0.5691190210628427
33,0.19014347401254503,0.08526529487388977,0.00043459864080218076,0.00459039563988242,0.7195662368328807
34,0.09738561394043638,0.7367031520228505,0.003910931054221465,0.00278099161456384,0.159219311367928
35,0.12402135552655322,0.8294118456801025,0.0030414317362769993,0.002753026590297737,0.04077234046676945
36,0.05747599653155152,0.8838009642025241,0.0028423746017959112,0.0027530870677554705,0.053127577596372925
37,0.007232913109285773,0.8930445771036537,0.04920537505784394,0.0007667965580395204,0.049750338171176876
38,0.0165004844901914,0.8500617414871985,0.06824050276330632,0.0013177003005854949,0.06387957095871831
39,0.006026722997694543,0.8882554417767556,0.07087401288333098,0.0008772582340975243,0.03396656410812139
40,0.002885214517489903,0.8838985703131106,0.06442449182207487,0.0004257920427059998,0.04836593130461838
41,0.0044673061804866064,0.9036450164015386,0.0756649073533835,0.0002763779423906917,0.015946392122200753
42,0.0020307285463423315,0.7900588514127689,0.19217613319577248,0.00017353879077456846,0.015560748054341673
43,0.0017997517845697144,0.4556943362277292,0.5260002341660587,0.00013695844394884891,0.016368719377693578
44,0.000898098763171677,0.6471268858662652,0.33716231509236794,6.752527532207876e-05,0.014745175002873279
45,0.0025847638926069514,0.36250859682777037,0.6213807990673001,7.046532374522583e-05,0.013455374888577381
46,0.001297926018932907,0.2350892271933095,0.752237027567572,2.00104782120291e-05,0.011355808741973478
47,0.0008857015627765167,0.2643295867171771,0.7192782916618273,1.3324652762203746e-05,0.015493095405456781
48,0.002047621523751446,0.23152411985283589,0.7453297295319801,3.637386645040775e-05,0.02106215522498208
49,0.0007525605690928064,0.2242401846887532,0.7696731352720462,1.8581325590482713e-05,0.005315538144517352
50,0.001455496948165707,0.2862708592463934,0.6978061409956638,2.2990058786755075e-05,0.014444512750990362
51,0.0016536906953599022,0.3080705128235988,0.6725486441981748,4.894736881307584e-05,0.01767820491405346
52,0.0019334314490662785,0.26855855250296723,0.7078208499452819,6.384169500433997e-05,0.02162332440768024
53,0.003293411348561448,0.27212490768410186,0.6841532139986777,0.0001405806449073659,0.04028788632375181
54,0.01692479641730502,0.32449193686922007,0.03117625021175702,0.00019652504592316254,0.6272104914557948
55,0.23950812245136271,0.09324988913261184,0.009301347432361263,0.00038100019887225963,0.657559640784792
56,0.2006482138502142,0.2860693450771076,0.0082223514740586,0.0007566716378930798,0.5043034179607265
57,0.24215464484109567,0.41955825558620796,0.037063523787485966,0.00040183719388018485,0.3008217385913302
58,0.08461822995534099,0.6687368871189208,0.14641996546779376,0.0006062336003251323,0.09961868385761923
59,0.12717477817105366,0.4693432779143496,0.19360032203407312,0.00047327862031235453,0.20940834326021113
60,0.018177050008305405,0.5241895729969227,0.4385185080949084,0.0002803550366869001,0.0188345138631765
61,0.006311730685497304,0.44253381264433084,0.5445112891786289,0.0001666866773540356,0.006476480814188864
62,0.0036506492605125397,0.4597506054567221,0.5196749276591365,0.00011597899053112311,0.016807838633097705
63,0.000676071865591314,0.11817101704163728,0.8789453400648192,1.2039928775873794e-05,0.0021955310991762507
64,0.0011804659699989509,0.18357572483882814,0.8089177708702345,1.9207032194254933e-05,0.006306831288744195
65,0.00029683615044104496,0.07862917839269143,0.9170779953378353,4.586435221854742e-06,0.003991403683810287
66,0.0007710951193513648,0.13688437128208467,0.8575715328056401,7.328069579985537e-06,0.0047656727233438044
