epoch,N1,N2,N3,R,W
0,0.00032660806186842866,0.00029530488842301634,7.537925875562124e-06,7.141122715858826e-06,0.9993634080011172
1,0.0006348388850884229,0.0004886497637753053,1.615636224764652e-05,6.202058081391097e-06,0.9988541529308073
2,0.00031763180428809144,0.0002195339189770101,1.1675233403622736e-05,1.2312995297788107e-05,0.9994388460480333
3,0.0005422194802804377,0.00020838853950540964,3.775813629792402e-05,1.6587036051538242e-05,0.9991950468078648
4,0.0004140240333079748,0.0002762221406005887,1.7988611526148755e-05,1.318144464136699e-05,0.999278583769924
5,0.0005005348686297498,0.00037540642557014434,2.3308516215936846e-05,1.568579186713635e-05,0.9990850643977169
6,0.00029522988617095063,0.0002791998046001481,3.6543187765812724e-05,2.928935437602689e-05,0.999359737767087
7,0.00035288078269900535,0.00021630345872641763,2.9387760665094665e-05,2.4748320012985845e-05,0.9993766796778966
8,0.0004883764496079581,0.00025510909330846214,4.409685705404654e-05,4.4511921344986505e-05,0.9991679056786845
9,0.0008314261253060729,0.00038058978159212503,6.617665852448803e-05,0.00017579742294298735,0.9985460100116343
10,0.000577692467534207,0.000349204283755635,0.00010442807765614493,0.00013797151786575646,0.9988307036531883
11,0.001311763268185831,0.0006712418066440237,0.00014445897186235885,0.0002629512809785079,0.9976095846723292
12,0.0004697547084511457,0.00012728574409832252,5.457470954820364e-06,4.743098289100589e-05,0.9993500710936046
13,0.0012868902846500543,0.00031770215595876045,2.6108228459973912e-05,8.949294504042037e-05,0.9982798063858908
14,0.004531229215883651,0.0006348196750667664,4.546843154412148e-06,0.0003040291714219392,0.9945253750944731
15,0.0006513381510611161,0.0004271388416943704,7.30154062497472e-05,0.0001399707647396353,0.9987085368362552
16,0.0013112725126586157,0.0005357711946894884,5.5291318809909424e-05,0.00014525631377372325,0.9979524086600682
17,0.034250323316930106,0.001472706513390099,6.719041044037817e-06,0.00028729909206786806,0.9639829520365679
18,0.07625264350034432,0.0074809061482151275,1.4566765420182022e-05,0.0006208823345381857,0.9156310012514822
19,0.08215275084555089,0.014438780770511726,1.4623181343955711e-05,0.0020528991346587884,0.9013409460679347
20,0.1481764844393763,0.041462843042290046,3.0884882731730666e-05,0.0034933805061098085,0.806836407129492
21,0.18950410657953964,0.07390888563381413,2.0820451007668014e-05,0.0031660840166037197,0.7334001033190348
22,0.303017437004064,0.44339875683010405,0.00012433527063304296,0.00712421949726524,0.2463352513979336
23,0.11737008910961849,0.7799927950142544,0.008073786511674083,0.006930187958211958,0.08763314140624107
24,0.07499935630605893,0.815394667826815,0.005574111259394063,0.003065982339895115,0.10096588226783684
25,0.04555556417030378,0.9198784129509453,0.0012596661761743887,0.005387136427626086,0.027919220274950134
26,0.061749652120075875,0.8980675021313214,0.0011176362707989778,0.00709288754642447,0.031972321931379485
27,0.055380064268123155,0.9149041961985769,0.003441464650477692,0.004235369158923119,0.022038905723899115
28,0.022479391270237122,0.9487714363609392,0.0048285432724344,0.002706865645074042,0.021213763451315096
29,0.019539961467627064,0.9516992035100088,0.0025244125446408734,0.004151416112277016,0.022085006365446122
30,0.016259421407727185,0.9531748709612711,0.008205695667891415,0.004734655321380038,0.01762535664172994
31,0.015515011719667522,0.9417266692474422,0.017670650996742785,0.0032540999718254065,0.021833568064322243
32,0.0647259570678379,0.7540904740907939,0.017896012644732086,0.002902435157619542,0.16038512103901642
33,0.3984379951615074,0.23887620710448154,0.00022516535446806112,0.009141406476498607,0.3533192259030445
34,0.05717503932222257,0.8992793442782001,0.006600535583007191,0.0020583902827233072,0.03488669053384677
35,0.08473478154175412,0.896621449028233,0.0035139261129627556,0.001681061282550314,0.013448782034499843
36,0.02685226501099357,0.9552618559322898,0.0033915772903390057,0.001445208753816495,0.013049093012561075
37,0.008634297716836102,0.9191191538104438,0.058210648212619676,0.0004008321868392342,0.013635068073261194
38,0.017359398271183803,0.9096778371766943,0.04788316793419154,0.0008266963355602824,0.024252900282370288
39,0.007977910754980881,0.9087892820492939,0.06891801176409318,0.0013917599321314218,0.012923035499500636
40,0.0059941577824501515,0.9116844108544556,0.07408829627244772,0.0006255805198051528,0.0076075545708413584
41,0.006843387878258138,0.8978217429093509,0.0842714269902145,0.0007720166897001007,0.010291425532476391
42,0.003954455012696766,0.8856676696948116,0.10098636463517846,0.00025100900996787744,0.009140501647345234
43,0.003106417626027991,0.6589831909446917,0.32922276001399436,0.00022942488787175254,0.008458206527414178
44,0.00168919663307548,0.7935945213601995,0.19837048360664622,0.0001671196041092779,0.006178678795969532
45,0.002910487857855095,0.5495148946489599,0.44238510067677583,9.694360770412165e-05,0.005092573208704986
46,0.001915495763276778,0.5328244185011747,0.46018862127123655,9.178686766449863e-05,0.00497967759664756
47,0.006459870156940401,0.5680695480278642,0.41833535158694424,5.052367568888217e-05,0.00708470655256224
48,0.005542225605253156,0.5741816451389059,0.4138010586963562,8.90019305317187e-05,0.006386068628953203
49,0.0025661040488104926,0.47866635460281776,0.5146080892964996,5.77372169631079e-05,0.0041017148349091325
50,0.0029024204321290705,0.5103036668266905,0.47733502159924185,5.037619518752431e-05,0.00940851494675105
51,0.0040597302120354995,0.4870729954656718,0.49882660649269644,8.408390014907648e-05,0.009956583929447172
52,0.003041315668400859,0.34963998730982604,0.6286457735017357,0.00016926104204347103,0.018503662477993798
53,0.011639605619174046,0.5335768421913658,0.4190784894139921,0.00021111558844922896,0.035493947187018836
54,0.11063065861318634,0.38862561343629176,0.0843726423460594,0.0018037252802216852,0.4145673603242408
55,0.27608241795804034,0.2006998476681763,0.00625485035784003,0.004385836014709588,0.5125770480012337
56,0.5537842192399722,0.2816353644883956,0.0016906570790530633,0.0014768292892334083,0.16141292990334583
57,0.475302671825627,0.40260515094105565,0.006583386549114453,0.000994709259411212,0.11451408142479179
58,0.23324133750192316,0.7164923685394412,0.020907572734372125,0.00123933347111861,0.028119387753144782
59,0.19605909000343927,0.6630732204115131,0.0396334820288194,0.001120742529202937,0.10011346502702541
60,0.011681785529311362,0.5189766654459703,0.46028415806437967,0.0002698476921020391,0.008787543268236647
61,0.01081239265287337,0.7918826236603114,0.1888221935338586,0.0003864523397289818,0.008096337813227692
62,0.005886311052009499,0.6516688413581683,0.3262466959973583,0.00041691354296346665,0.01578123804950055
63,0.000795630023150267,0.23082568593610653,0.7661941702468983,4.2635239880613204e-05,0.0021418785539641413
64,0.003961207012345581,0.5197808310160811,0.4694544339275056,0.00020750913482184467,0.006596018909245918
65,0.0012880739800932154,0.2530457908237039,0.7434648069370521,3.681813336677951e-05,0.0021645101257841094
66,0.0026292177320666006,0.35202549526052956,0.6389357336932932,5.757653279728521e-05,0.006351976781313399
67,0.004224781537059007,0.521840459690645,0.46768064009490795,6.110832797253989e-05,0.0061930103494154815
68,0.00029828296084294663,0.10405852697469142,0.894758153644559,8.2535642847478e-06,0.0008767828556218516
69,0.0010476766683986173,0.23399087856897854,0.7631182187523575,2.4307653562132852e-05,0.0018189183567029565
70,0.00034686126114364107,0.13579294545248927,0.8626421367681764,1.08648912728373e-05,0.0012071916269180466
71,0.0002167947311506289,0.15776169661552322,0.8402388317829982,1.1608854574627425e-05,0.0017710680157533476
72,0.0008373852111955922,0.169602807258361,0.8256294212831154,1.6708347027941685e-05,0.003913677900300034
73,0.0012090623930631212,0.32473112146287525,0.6717996873543793,2.1998477440059715e-05,0.0022381303122424125
74,0.0007695168295030123,0.20023308853581398,0.7965393740445972,2.147960276984737e-05,0.0024365409873161772
75,0.0002646101481217471,0.11366278429557013,0.8842130405844507,2.1655745215454082e-05,0.001837909226641932
76,0.00025838432500092305,0.17336726232988733,0.8249808847717436,2.7511009746417105e-05,0.0013659575636217505
77,0.0002970198956846169,0.13467745309802057,0.8631924518183766,2.1209366544548003e-05,0.0018118658213736754
78,0.0007922647042605307,0.19993292477452512,0.7969820576944682,3.001104398387468e-05,0.0022627417827622534
79,0.00029745512786432185,0.09354733373585132,0.9043900449588279,2.0313644714661466e-05,0.0017448525327417464
80,0.00022487595952848955,0.08574884510616848,0.9128424850618417,1.3790444688021857e-05,0.0011700034277732664
81,0.0007384383212671168,0.15084938736961898,0.8462468454305817,2.5877458478324058e-05,0.0021394514200537905
82,0.00021387928838687391,0.0719503036388037,0.9261301791277975,1.4648887035043688e-05,0.0016909890579769223
83,0.0008867861904236578,0.16288628361109042,0.833760173426707,2.3711721635213452e-05,0.0024430450501434805
84,0.00011127979749390653,0.03429143512168226,0.9629063728734162,8.527318166451744e-06,0.0026823848892411277
85,0.0001286428453430816,0.04173722904693969,0.9572879026122535,1.1010929722618867e-05,0.0008352145657410518
86,0.00016738347253188814,0.05588993586164871,0.942478234043557,1.5769569473585032e-05,0.001448677052788881
87,0.0008029106162570041,0.21068816457012385,0.7851785673372184,4.8284436554945575e-05,0.0032820730398457638
88,0.00027319362766114113,0.1098327701279697,0.8886022830495338,2.261589742807601e-05,0.0012691372974072896
89,0.00023341359238057514,0.056014754154191694,0.9427918576729672,1.5912839113968067e-05,0.0009440617413463435
90,0.00014205011105893243,0.09588423354006469,0.9027993466210059,1.6694308655594e-05,0.001157675419214956
91,0.00037774482578946806,0.09877043783349303,0.8994483808104765,2.2830881365547822e-05,0.00138060564887556
92,0.0008114847583589197,0.08444943602297716,0.9118179081109461,3.3032077664699634e-05,0.0028881390300529637
93,0.00023501875532579714,0.07857980504216683,0.9190173090571365,2.633507384630896e-05,0.0021415320715244207
94,0.0007432474690228146,0.13420808630354383,0.8589169794681181,8.034107090078521e-05,0.006051345688414366
95,5.9917459417152307e-05,0.03111570000118883,0.966454273524599,2.12622115383182e-05,0.002348846803256546
96,0.000510302579248514,0.0807380655094651,0.9154697902365303,3.577533789561468e-05,0.003246066336860529
97,0.0020817924542215877,0.1488722501854231,0.8414531647055912,0.00013201359946825035,0.007460779055295956
98,0.0003460750413435025,0.048097418297957356,0.9494036845925573,2.567254945403455e-05,0.002127149518687817
99,0.0004937415812694127,0.03805008744678034,0.9593698212072748,2.3117861553171635e-05,0.0020632319031222237
100,0.000387032733079714,0.05162618622612672,0.945723873414765,2.7509238030517043e-05,0.0022353983879981284
101,0.00013876183744069922,0.062491330777653925,0.9355882560493223,2.713441648962023e-05,0.0017545169190933195
102,0.0004152629863333989,0.10614048371037438,0.8909567351162548,3.579334788357767e-05,0.0024517248391537237
103,0.0012987366130406052,0.09364121103734108,0.9003122670546382,2.7678921984810318e-05,0.004720106372995321
104,0.0016670677608406658,0.15153461530944046,0.839912413808324,0.00010799369435269124,0.006777909427042173
105,0.00016135015367581612,0.038442770310034693,0.9593131314699369,1.6981429230309948e-05,0.0020657666371221226
106,0.0004785208049726505,0.10033400196549018,0.8965300015918122,3.4402204444720004e-05,0.002623073433280327
107,0.00030384168685640086,0.08437245467449005,0.9127326532533807,2.747051521818564e-05,0.0025635798700546237
108,0.0006585633631708034,0.05651578618569149,0.9403894755104691,5.5645040998240223e-05,0.00238052989967033
109,0.000546864697127359,0.10215906468162426,0.8948914371303528,5.17156220739359e-05,0.0023509178688216493
110,0.0017464819277589764,0.08018961092197284,0.9135601696114476,8.837533140067493e-05,0.004415362207419897
111,0.0006862012462878997,0.0381698282088682,0.9584504166630284,5.370788480936602e-05,0.002639845997006102
112,0.00045511525421172656,0.05994149987368425,0.9375043130893805,5.804567611321577e-05,0.0020410261066101387
113,0.0013228076231007945,0.04560395707544507,0.948515002188909,0.0001817283444620755,0.004376504768082939
114,0.0015104521649250524,0.08176329034140419,0.910031247496859,0.00016127494725916056,0.0065337350495526005
115,0.00416940203631173,0.11320178137624914,0.8708800145235115,0.0004712037957176384,0.011277598268210062
116,0.13613092880841113,0.1374389275317672,0.031526799277157784,0.0029502822768755054,0.6919530621057883
117,0.35999809780556374,0.47285426224308175,0.08541433883935774,0.009312899508613881,0.07242040160338296
118,0.3088578162557847,0.39438017618641513,0.022496455113123474,0.005331048135420506,0.2689345043092562
119,0.2202734399458358,0.5855343516968898,0.011625106264476872,0.005373724486500878,0.17719337760629672
120,0.335742753449914,0.5298131174379781,0.015742512387298995,0.0057656784529899726,0.11293593827181896
121,0.08174485419672428,0.6042074037836658,0.188042991132216,0.007108984442545638,0.11889576644484831
122,0.29635292516851625,0.5787060002594864,0.01606254720150438,0.017402234468719812,0.0914762929017731
123,0.08422467710318061,0.825818861936081,0.06730919528545656,0.009489632153802923,0.013157633521478813
124,0.2713845162243384,0.5428275258076329,0.008989060620083242,0.12610815897876157,0.05069073836918373
125,0.0975352679044382,0.8037085003681096,0.035753172716622504,0.04564457965405269,0.017358479356777142
126,0.1963286187055597,0.695433514910677,0.004867749803615239,0.017094740225040088,0.08627537635510786
127,0.39298247183968044,0.5488562942643165,0.005841026296263152,0.010311226927007998,0.0420089806727319
128,0.06711434632064787,0.9122435919090985,0.009581167361168166,0.004479745333680939,0.006581149075404388
129,0.03276082947504946,0.9435430152977765,0.018001297316496075,0.0036873543742991866,0.0020075035363787217
130,0.012760165498481116,0.9101400476099195,0.0704408185782017,0.002028657883125308,0.004630310430272317
131,0.00836693218216534,0.9016922993880118,0.08529144362699004,0.0017128019793587238,0.0029365228234740663
132,0.005406894207083142,0.7519006618555438,0.2371712028719962,0.0024519677960948174,0.003069273269282145
133,0.01730503647784272,0.8296179644195686,0.14171315559465877,0.002697356751061531,0.008666486756868328
134,0.02101817300646373,0.9050839239865069,0.06802629616096095,0.002601558888218859,0.003270047957849669
135,0.008955989626018849,0.7400917399269922,0.24553506354045918,0.0021523005502513595,0.0032649063562784275
136,0.01670019137100411,0.6872130684655452,0.28752497684247796,0.002073335868476825,0.0064884274524959745
137,0.04084690875711133,0.9058153781666761,0.04379097052808836,0.00312758905007088,0.006419153498053385
138,0.019250697665908034,0.824011220546452,0.14587692592842433,0.003635234710367349,0.007225921148848347
139,0.01198516727820335,0.7426579471636093,0.23305963597109025,0.003443781500981447,0.00885346808611556
140,0.01632368435574302,0.8438635336716286,0.13199277258480746,0.002991090671102529,0.00482891871671859
141,0.014223680652872099,0.9167171297353668,0.05800968721616407,0.0029933249206737208,0.008056177474923184
142,0.013704258540190974,0.5534341687589874,0.4186269696353468,0.005592948355014318,0.008641654710460375
143,0.020780340117163194,0.7607395634376426,0.1751200282802667,0.0053932788011198576,0.03796678936380776
144,0.005827513582565068,0.49770602393100666,0.4893367755217438,0.0023820274557165124,0.004747659508967897
145,0.057771404768401605,0.8630101234766222,0.057103562612899825,0.008510423211820984,0.0136044859302555
146,0.023305733237509747,0.6563520287723972,0.2981910246702258,0.0062752722820152,0.01587594103785217
147,0.028579347689578365,0.8998613214853279,0.06050671534044517,0.004285434041412866,0.006767181443235442
148,0.027253077108074984,0.8159972100889683,0.1366120763891808,0.005919521252178903,0.014218115161597066
