epoch,N1,N2,N3,R,W
0,4.217853980284309e-05,6.343635008102583e-05,8.056770194257987e-06,3.0839315552960097e-06,0.9998832444083665
1,0.00010362676465169683,9.277953961045505e-05,1.8238779261087316e-05,8.988181282297295e-06,0.9997763667351944
2,0.000733641804622267,0.0003090331494561341,8.774656163324038e-06,3.40567684443844e-05,0.9989144936213139
3,0.0007930463551546088,0.00039801675976661643,2.436299444041292e-05,3.975971365445896e-05,0.9987448141769839
4,0.000627165903731106,0.0008916534875986266,3.191595151720181e-05,2.9026519413989914e-05,0.9984202381377392
5,0.0004040030836551637,0.0003848292720396786,5.074386538774009e-06,2.8812312119863983e-05,0.9991772809456465
6,0.00042416613843961634,0.0008050501265522127,1.151596602270159e-05,5.037654742522144e-05,0.9987088912215604
7,0.0006297283446100106,0.0006559865149211992,8.44107527358933e-06,0.00012113282097399853,0.9985847112442211
8,0.000342159483112355,0.0006398853318440769,4.6004052534049905e-06,8.714526681758366e-05,0.9989262095129726
9,0.00025714301820144967,0.0005089161804120436,5.773481804342193e-06,0.0001605689180853892,0.9990675984014967
10,0.0009235620534124186,0.0012145322311139255,2.1906972679972933e-05,0.00044751346609915756,0.9973924852766944
11,0.0017331759214396607,0.0016146263854699544,2.365122406542307e-05,0.0007666620558678538,0.9958618844131572
12,0.0005306607106960255,0.00020433402219635207,4.4037421603210165e-06,0.00023183947730579047,0.9990287620476413
13,0.005166145916319784,0.002023583125715341,1.0599189486817147e-05,0.0008827978455793662,0.9919168739228986
14,0.015858097866990335,0.001928328522714353,3.251758681247871e-06,0.002633778212045003,0.979576543639569
15,0.007841987014669165,0.007487396523794432,0.00013715158399494029,0.0019392925628514822,0.98259417231469
16,0.008337222850499695,0.002801678055381971,6.921602173104659e-05,0.0007484568331091275,0.9880434262392781
17,0.10159945542987339,0.003605765550729516,4.791474223953405e-06,0.0020167765555871905,0.892773210989586
18,0.11307956672085574,0.0101286014814469,1.6482215152344673e-05,0.004989428541575872,0.8717859210409691
19,0.052529429312077894,0.00884392801523261,3.567129747877448e-05,0.004365658492373808,0.9342253128828368
20,0.07358435656171206,0.01125194853904918,2.411621937591511e-05,0.0077555935864062585,0.9073839850934565
21,0.10042580503136662,0.04577903599185392,5.834582082121188e-05,0.014112915832843825,0.8396238973231145
22,0.2697502981430989,0.41688329199390417,0.00040370016620562457,0.028111382802259183,0.2848513268945321
23,0.1651111290903536,0.6494027955514534,0.001927445026512919,0.027170978435057946,0.15638765189662215
24,0.08898663287834913,0.848083758329129,0.00036792537321340166,0.0069331130969891575,0.05562857032231944
25,0.150111996464804,0.7723490769651189,0.0009385516024752874,0.01651854407171148,0.06008183089589029
26,0.09036809768511307,0.812830980310431,0.00030228244589905094,0.009848277858440807,0.08665036170011614
27,0.06122495169940554,0.8400977054238449,0.003172329335408794,0.008429649242806602,0.08707536429853448
28,0.04390945970593592,0.9211560368496805,0.0022512558596838347,0.0028261638092463713,0.029857083775453333
29,0.035868454511868375,0.9300600654471873,0.0024584160087991257,0.0025087986356540433,0.029104265396491268
