epoch,N1,N2,N3,R,W
0,0.0006481381022276002,7.848556011571475e-05,8.905837652340029e-07,4.396482912235337e-05,0.9992285209247692
1,0.0005290196582224404,4.6704436250831824e-05,3.088351894731064e-07,4.269274977413224e-05,0.999381274320563
2,0.0009116743056431489,8.168396552829128e-05,9.153059565312808e-11,0.0002141744020215162,0.9987924672352765
3,0.0023799104906643584,0.000116713597761894,9.744919167526157e-07,0.0002835817016395397,0.9972188197180174
4,0.0015997201524859772,7.874922158622708e-05,5.710341273908478e-07,0.00021181836825126182,0.9981091412235491
5,0.0012507074041344763,5.5744972344208446e-05,4.618860803857557e-07,0.00025157594463251417,0.9984415097928083
6,0.0037152389585187132,0.00017237911389943793,1.3805342506102446e-06,0.0001142991272971114,0.9959967022660342
7,0.0010032909994827537,7.47746002243217e-05,7.296571408724681e-07,6.76155274040329e-05,0.9988535892157482
8,0.002149151207572349,0.00015354566730609273,7.989103580459129e-07,6.096936894963382e-05,0.9976355348458138
9,0.00382497705775878,0.0005303301286683395,1.6411324398586999e-06,0.00014508767826955485,0.9954979640028634
10,0.0013026441653591833,0.00013899811949303711,9.07375749471692e-07,6.893754734163413e-05,0.9984885127920566
11,0.026076035781108526,0.0008740280478710408,2.8325403364424703e-06,0.0004419040881341216,0.9726051995425499
12,0.007025385921501327,0.00020165254586462938,1.4104073153672386e-06,0.00026538826749712376,0.9925061628578217
13,0.04807492415849494,0.0005760054236907558,5.34907732954363e-06,0.0005635942082845033,0.9507801271322003
14,0.12853600086608663,0.002211034336752272,1.2850611445327835e-05,0.0024887691654576203,0.8667513450202581
15,0.11112422887509919,0.0022866022678300684,1.536921266331699e-05,0.0024287219959710903,0.8841450776484363
16,0.041877661219762205,0.0019422363341039556,1.0513964660281943e-05,0.0028828505452879053,0.9532867379361857
17,0.007216993839227457,0.0012520399275689118,4.094540734597685e-06,0.001825519394808222,0.9897013522976608
18,0.0554779710683998,0.00350905610052878,8.411355534704124e-06,0.0056671632443450175,0.9353373982311918
19,0.06523763762635733,0.0018842383804281023,6.520907288270826e-06,0.006595951108374877,0.9262756519775515
20,0.006682918311978504,0.0013035216575613114,1.3440090719659934e-06,0.00197847206217418,0.9900337439592142
21,0.024628073591265228,0.002045135260636154,5.952563072628065e-06,0.0026014367059678275,0.9707194018790581
22,0.07947979448527395,0.003609038147666843,1.1862718334753225e-05,0.01082264927728986,0.9060766553714347
23,0.09964294502799242,0.011905045253231526,2.0216429792578884e-05,0.029188715053822787,0.8592430782351607
24,0.07559096512141147,0.025053669929896955,2.1187362398422752e-05,0.03197124661659145,0.8673629309697017
25,0.09769056398863295,0.024990587652769056,1.5842901643849997e-05,0.021159278813491344,0.8561437266434627
26,0.1498272070655995,0.10437827397269102,0.0001206393161129123,0.04895159866847467,0.6967222809771219
27,0.04927173821007295,0.010369128504574143,8.244300235798877e-06,0.02291374213524302,0.9174371468498741
28,0.19847821312578837,0.11791262999187298,8.060927218729214e-05,0.07774304695867434,0.605785500651477
29,0.19848277115081478,0.4760602524493583,0.00046257894781485704,0.043305134425725506,0.28168926302628655
