epoch,N1,N2,N3,R,W
0,0.0029688566608701387,0.0008329449228611835,1.0379340283680757e-05,0.0002500181929552511,0.9959378008830299
1,0.001598209292972829,0.00020960961462671327,9.532269988108343e-07,6.92132758753537e-05,0.9981220145895264
2,0.001463804659910927,0.00014128715639691512,1.396563085485633e-06,3.071868969253533e-05,0.9983627929309142
3,0.006317881012583814,0.0005738814433774452,1.7114866230715018e-06,0.00016257027550914996,0.9929439557819066
4,0.004365749086215176,0.00026613704826574985,8.822747271866829e-07,8.817546513425817e-05,0.9952790561256576
5,0.0062987783768982284,0.00036228047961379533,8.475358916053048e-07,0.00021342602062145112,0.9931246675869748
6,0.011139083258888526,0.0013447668185611141,1.1382869504096726e-06,0.0003901745966465174,0.9871248370389535
7,0.003248257656428616,0.00043468090668245454,6.20227575103454e-07,0.00019980789383453653,0.9961166333154792
8,0.005077390537562254,0.0006125347862555313,3.785224950092346e-06,0.00020238742228472482,0.9941039020289474
9,0.012217338415712427,0.0020219966119534452,5.322922602599846e-06,0.00038652491998238136,0.9853688171297491
10,0.004165398329589822,0.000997666596798783,2.415670376813685e-06,0.00023593967022683408,0.9945985797330077
11,0.022794939207247428,0.0023355723254764823,1.1361265498798085e-06,0.0007448944842430523,0.9741234578564831
12,0.014634655323381271,0.0012504904900287055,1.1235377744848717e-06,0.0008411945864620515,0.9832725360623534
13,0.11795379934572837,0.003581466567766478,4.133666980862194e-06,0.004455980757367822,0.8740046196621565
14,0.11570344781137076,0.007828759034781623,5.3328494963839e-06,0.0094219282331842,0.867040532071167
15,0.0979881396496862,0.008047843833411606,7.969367683138775e-06,0.008864752218173127,0.885091294931046
16,0.06060235779671974,0.010179154481389922,8.997617533987339e-06,0.008626958718603,0.9205825313857533
17,0.010971745704571866,0.002555594989970242,2.7084184975079816e-06,0.0034540598697622975,0.9830158910171982
18,0.08157030479607115,0.010130034997564756,8.770666741756765e-06,0.008875893483650074,0.8994149960559723
19,0.07199437523694432,0.0060480412520431065,1.1331637388485535e-05,0.005712532136453107,0.9162337197371709
20,0.01753698643715494,0.002800218195752445,4.617026206656046e-06,0.0015418905448626341,0.9781162877960233
21,0.08558950739473974,0.012986033614765061,2.022512821972532e-05,0.0071208171888320435,0.8942834166734434
22,0.09734070718104627,0.029480675340344847,2.5569601891603048e-05,0.01380408383289519,0.8593489640438221
23,0.16096162655010404,0.06881378502624981,3.892301063336986e-05,0.044056313404040655,0.7261293520089721
24,0.2044503929094646,0.1786503321845972,9.778827402503269e-05,0.046727062032403344,0.5700744245995099
25,0.24414330368142037,0.1405624546308962,6.599706107142008e-05,0.09885343150900483,0.5163748131176072
26,0.26021673868540474,0.37436433625733356,0.0003948975263853789,0.06407288853239188,0.3009511389984844
27,0.10043934356741856,0.0633334197059371,4.1198951945085795e-05,0.02156761378974587,0.8146184239849534
28,0.24532023181126847,0.2920055679042368,0.00011955161346880946,0.052523336792043754,0.41003131187898206
29,0.11612162888297987,0.7143314523296027,0.0005602630100883054,0.037474331481982086,0.13151232429534707
30,0.22507692227987314,0.26666359796775363,0.000250961567776015,0.046653966718736416,0.4613545514658609
31,0.4582249940219712,0.26731145748229407,0.00010729406958183889,0.05770422071769197,0.21665203370846087
32,0.10622845201985485,0.8328445654932307,0.0012915070428141193,0.012516062363537875,0.04711941308056225
33,0.4368097280719436,0.2930073889067069,5.93447845398545e-05,0.0628215257904724,0.2073020124463372
34,0.1434715521586805,0.7975508565080139,0.0023086743698718555,0.00856986224423045,0.04809905471920332
35,0.3637105166019972,0.5612840408425569,0.0007916355680274852,0.028196909642509028,0.046016897344909484
36,0.07943725357903142,0.8506553960065691,0.039418105041750265,0.003305244205917778,0.02718400116673132
37,0.04625682462322408,0.921717634839978,0.009653787657543824,0.004686324559371838,0.017685428319882155
38,0.0695343194630598,0.9060201505843621,0.0015351764509327365,0.009153710866427973,0.013756642635217524
39,0.02936713023333249,0.9456034526685705,0.009493768335811205,0.003930753971978622,0.0116048947903073
40,0.12332675463621667,0.8237452432981047,0.001130838015279157,0.00815710556026211,0.04364005849013739
41,0.011735638564062578,0.9715756134732194,0.012127551877283213,0.0007346069623115511,0.0038265891231232304
