epoch,N1,N2,N3,R,W
0,0.00021194831460849637,4.929264185390096e-05,5.47632174185126e-07,2.2586681194673443e-05,0.9997156247301687
1,0.00010611990407356081,1.1965113600912807e-05,2.4490389691347355e-07,1.104658555469182e-05,0.9998706234928738
2,0.00014755385582695217,2.38418377307453e-05,2.2398293760127948e-07,7.692250997515141e-06,0.9998206880725072
3,8.826714292019765e-05,2.395976749846539e-05,1.647707170256205e-07,9.415671112226181e-06,0.9998781926477521
4,3.513793328203557e-05,2.4470787253587306e-05,2.1849906742695972e-07,1.1077646330792537e-05,0.9999290951340661
5,0.00014751029162540034,4.7824332477015545e-05,4.789304655301085e-07,1.6674144766221712e-05,0.9997875123006658
6,0.00030983985553576475,5.706094104332375e-05,6.634065209776191e-07,1.1941303102640515e-05,0.9996204944937973
7,0.00021067772371106475,8.565236630529237e-05,6.900272461769214e-07,1.7067318636153125e-05,0.9996859125641012
8,7.379760045335564e-05,5.41557442829704e-05,6.822483619070522e-07,1.2318534175710851e-05,0.999859045872726
9,0.0003170496330172981,7.286792914312197e-05,1.065426802876863e-06,2.495991345967435e-05,0.9995840570975771
10,0.00019850335932231606,5.101234891979317e-05,5.727084425246073e-07,1.2861428950285562e-05,0.9997370501543651
11,0.0006632433882387103,9.005033281853249e-05,6.070874451734959e-07,1.7198029421111225e-05,0.9992289011620765
12,0.005269092546530904,0.00024058247380427937,1.3924763085623876e-06,5.291018439013739e-05,0.9944360223189662
13,0.013066205172693565,0.0002470165913316218,2.499659539925574e-06,8.783169953985828e-05,0.9865964468768951
14,0.030280019105847884,0.0006496872944416947,4.6079429101837405e-06,0.0003262553174841542,0.9687394303393161
15,0.1627376025897853,0.006940246665517189,2.5252060024440057e-05,0.0023290463926794428,0.8279678522919935
16,0.32327331280772065,0.03485668521208128,3.3199353206293266e-05,0.013342841459001165,0.6284939611679906
17,0.006745396183603884,0.0005580373411316708,3.547554496948327e-06,0.0003887489213524188,0.992304269999415
18,0.41164415796747306,0.020962399251307294,2.9735669096545882e-05,0.00375225848855014,0.5636114486235729
19,0.44074110220099794,0.2285151217209221,7.210303340799979e-05,0.00729620551238919,0.32337546753228275
20,0.5941250085695683,0.13919742789941364,3.181334747466065e-05,0.0028022837084248197,0.2638434664751186
21,0.27312461800218246,0.673288738036,0.0013365706775543547,0.003575416925332368,0.048674656358930826
22,0.03527572087245381,0.9201268234150947,0.020738389248342752,0.004191893215050879,0.019667173249057996
23,0.0381134328498681,0.9353506109097418,0.004306639813545651,0.007284053264171693,0.014945263162672747
24,0.009544231100619695,0.922827924784955,0.042816977216558375,0.002485895626156129,0.022324971271710983
25,0.010491121164704943,0.9242530266471335,0.030153108729369233,0.00360878585424152,0.03149395760455096
26,0.008598601359077682,0.7983071544315898,0.11344310972241364,0.0030510909243919968,0.07660004356252703
27,0.050384174033488695,0.7778156957793726,0.05533288652033949,0.012392538215720238,0.10407470545107901
28,0.006964976489918066,0.00678351964554132,4.137038830992923e-05,0.0022262584492126155,0.983983875027018
29,0.005926048927655433,0.0037947591332618442,2.0041624566788966e-05,0.0003675503765147023,0.9898915999380014
30,0.35891508349574,0.013054376722985499,1.3405378424424996e-05,0.0012149006847191905,0.6268022337181309
31,0.4205992944716791,0.006765790617051416,8.451714525480103e-06,0.0005668610937297901,0.5720596021030142
32,0.7839096115433067,0.1107911927163991,5.447013057779421e-05,0.0023716159411336954,0.10287310966858253
33,0.38133768711760546,0.19161329789933848,0.00011140745545105277,0.005757161998420167,0.4211804455291848
34,0.0879577889763647,0.8391031952934105,0.007469943703770811,0.004373039791824571,0.06109603223462955
35,0.14461222428591794,0.13664548792519968,0.00020379367471095485,0.01852252639785858,0.7000159677163129
36,0.08451803060484517,0.04551186389225866,9.510403507996868e-05,0.005354200257980435,0.8645208012098358
37,0.31936093682548145,0.03725509167756919,2.2359322180488252e-05,0.008826747294546342,0.6345348648802225
38,0.3609709642850088,0.573628346045571,0.0017313276661994682,0.002910966383832136,0.06075839561938863
39,0.19443094785337578,0.7654010403656454,0.0010171597473082599,0.004033292599756174,0.03511755943391442
40,0.02688551649037428,0.9117534574451939,0.006918529738109497,0.004559203844836786,0.04988329248148542
41,0.01737584032422095,0.8786482935225198,0.03276955219036055,0.0072950341795011454,0.06391127978339765
42,0.025084891986366334,0.8739224470470922,0.01649422021045817,0.014649259349784638,0.06984918140629877
43,0.0241658775766209,0.9046654036395172,0.008780310721417427,0.022475779364506874,0.03991262869793757
44,0.12234319189296476,0.744206990257436,0.0015599245317491025,0.045756463593368386,0.08613342972448176
45,0.010655685410158816,0.8751649864501364,0.08995899573224615,0.003567188983276675,0.020653143424181963
46,0.00640684180181215,0.9437756852015529,0.039715504321319074,0.001030180293098458,0.00907178838221744
47,0.008831689781887342,0.8084981723196328,0.15554219830571817,0.002332848197151374,0.02479509139561033
48,0.006728638120516403,0.5440396563970501,0.4263034125986906,0.0029095334913897815,0.020018759392353088
49,0.013639896282912447,0.5967292887609992,0.34783582833646576,0.004202016798777783,0.037592969820844716
50,0.007700166883570209,0.3893900050156038,0.5862517512064929,0.0018249391263623447,0.014833137767970829
51,0.05580285522104999,0.7995322909368723,0.08812213101144994,0.0030516357092746915,0.05349108712135293
52,0.008437278877529,0.5286243689362375,0.4451285988734693,0.0008344802893598084,0.016975273023404354
53,0.01003892828069793,0.7826622869690036,0.14259195211805778,0.0013649578459051517,0.06334187478633546
54,0.012110720331677137,0.46202490554569303,0.4947435239008189,0.0014783896450447896,0.029642460576766207
55,0.008899525896171347,0.5456777529011372,0.4213551780871779,0.003479652617115075,0.02058789049839855
56,0.02005240317263121,0.8527359607575222,0.0875676930123293,0.0022839447573787105,0.037359998300138746
57,0.04711443781856756,0.8520223360512863,0.05087953437920194,0.0107970502667209,0.03918664148422351
58,0.018836500261214518,0.746797791978798,0.17305548631179143,0.0011884649804688964,0.06012175646772719
59,0.007720774534172713,0.9448534154763331,0.031336477929696516,0.0010849881709248008,0.015004343888872921
60,0.0053373594928122475,0.5479765031999542,0.4342157072549196,0.0012543260189475925,0.011216104033366472
61,0.01723037631910637,0.764846044623614,0.1793245873695885,0.0024884526941308677,0.03611053899356007
62,0.007457552114246952,0.6090475549976004,0.36697683610900483,0.001801239884046992,0.014716816895100775
63,0.011055472053118319,0.37067980214237567,0.6024999875631858,0.0017164293424080381,0.014048308898912095
64,0.013357638714851527,0.37603635861844176,0.5784017450136277,0.0031850551514879836,0.029019202501590943
65,0.028534371719251442,0.642942046859529,0.27360747226448745,0.0037821615045102916,0.0511339476522217
66,0.09804822222194354,0.7638088482540827,0.013885409100760433,0.012020008470289745,0.1122375119529238
67,0.04397013171438855,0.8694751080713866,0.04431065431128708,0.008535519329128124,0.03370858657380947
68,0.024199375767706983,0.633509530547052,0.3081168961922199,0.00463501316029042,0.029539184332730745
69,0.060047675389910016,0.885095907283548,0.0028059437661972606,0.020260804049759298,0.03178966951058541
70,0.08386565095060712,0.3779016164947339,0.0018654381442936249,0.02035604547274131,0.5160112489376241
71,0.29579235837982853,0.41463908266079846,0.0005704819004799837,0.012613328554620407,0.2763847485042725
72,0.29374409418799263,0.34844659341758416,0.0006450246413089953,0.006373288495190863,0.35079099925792334
73,0.0410290080025678,0.931810431791294,0.004602360223594752,0.0010061715634523472,0.021552028419091276
74,0.12927794785469698,0.843980282894863,0.0010210466830885634,0.0060169718491021335,0.019703750718249195
75,0.15855694967296854,0.7611943204469379,0.0015656718900470834,0.013102301694227088,0.06558075629581932
76,0.0897414746440785,0.8489799984704227,0.0008214308045801929,0.03137509311118948,0.02908200296972914
77,0.07048394965011333,0.22137389829401014,0.003304168763449413,0.005482585722710194,0.6993553975697169
78,0.08740752721788868,0.02884466752233805,4.2115901351768355e-05,0.005061137583846026,0.8786445517745755
79,0.649121393857184,0.17000222062577428,0.00010863697133981875,0.015119802357702652,0.16564794618799925
80,0.1147271255848901,0.8494855672963734,0.0004655472022711461,0.0010364817410017531,0.03428527817546358
81,0.4843925720576204,0.38522723413674087,0.00024706961575666494,0.006183955700619245,0.12394916848926292
82,0.018702904473642687,0.9713277381958586,0.004573172874276722,0.0009394711568021261,0.004456713299419703
83,0.11936874341048076,0.7456044695790103,0.00031732790165720615,0.004388500240489408,0.13032095886836254
84,0.022676111620819842,0.9631151616974509,0.0066724582353240094,0.0008372364072987131,0.006699032039106338
85,0.012331427188198107,0.7879646140833877,0.18249761087484104,0.0017420188923402261,0.015464328961233008
86,0.007340349140223022,0.7951279699983045,0.18124515136497782,0.0014417943194391493,0.014844735177055354
87,0.003302892566323766,0.3853940701977715,0.5909516052913598,0.001609384692217569,0.018742047252327445
88,0.017006489048612898,0.8942892451148113,0.07445766663567387,0.002997017529652068,0.01124958167124962
89,0.004101831160265135,0.3647934345033056,0.6184454132881474,0.0005470572297850069,0.012112263818496758
90,0.007399242006906568,0.4393627597146324,0.534835317360365,0.0015988105154261588,0.016803870402669733
91,0.010323548940081789,0.2710066186036178,0.7035547283627749,0.0008980895189901817,0.014217014574535397
92,0.024340028375104527,0.5104188615611001,0.44932637095127836,0.0020352702698697702,0.013879468842647307
93,0.0031473536970739683,0.20370046152214208,0.7851184949761784,0.001186611240123183,0.006847078564482253
94,0.008373399544168266,0.5156462977547472,0.4674168943760886,0.001085779862914214,0.0074776284620816655
95,0.010398294756687928,0.4564222677681179,0.5142164547807618,0.001358238507563673,0.01760474418686868
96,0.011736796511723725,0.24413297613880186,0.7284364740176992,0.000594747129877164,0.015099006201898088
97,0.0015419882452146103,0.0961476552266475,0.9001951807964199,0.0001161727074839849,0.0019990030242340836
98,0.0018123945870776239,0.13831489667282212,0.8573471753241511,0.00016580956998209014,0.0023597238459672045
99,0.0010547935588210264,0.06780820445023136,0.9283941077985856,0.00022279933631494007,0.002520094856047209
100,0.0008009653459496729,0.04415301571358097,0.9533015736569984,6.14827088206724e-05,0.0016829625746502626
101,0.00047280659598457526,0.03204497192165353,0.9666850148843918,3.763508050052887e-05,0.0007595715174696177
102,0.0003243780732180988,0.02632912617430562,0.9725768154489517,1.7739120336898663e-05,0.0007519411831875664
103,0.0003037570456866317,0.023119615773526066,0.9756202989303099,2.4281535835054235e-05,0.0009320467146424512
104,0.00031664510997307096,0.016148655587351745,0.9830692822451195,1.1760613824350616e-05,0.000453656443731444
105,0.00021606922060278126,0.01423963046332223,0.9851880745900146,1.1199955612536472e-05,0.0003450257704479966
106,0.0001610443232822865,0.011456583400348028,0.9878474823331246,5.967732541862882e-06,0.0005289222107034135
107,0.0002055732072197745,0.012328461995951716,0.9869745817314992,9.542109338360388e-06,0.0004818409559909314
108,0.0002612326375512777,0.01864668217538711,0.9803707505161579,7.577156889070442e-06,0.0007137575140146868
109,0.00075492497982044,0.031412081794166415,0.9653085917425013,2.402627757993877e-05,0.0025003752059322096
110,0.0003608358393724058,0.015536844989301274,0.9831545842036402,1.0684543884544442e-05,0.0009370504238017433
111,0.0006831747913305073,0.03275130557342098,0.9650111382786968,2.0620238599859382e-05,0.0015337611179519367
112,0.0012647296563187685,0.036711917271353214,0.9602581512521323,2.2755376120633955e-05,0.0017424464440750661
113,0.0007395985522576741,0.023957921522025902,0.9743245679813174,1.3399957268636638e-05,0.0009645119871303426
114,0.0010617561771911273,0.021056881428571598,0.9768771509431787,2.378189658347419e-05,0.0009804295544750905
115,0.0009035338064754485,0.02271018667096939,0.9753843532980683,1.8120528958045675e-05,0.0009838056955287023
116,0.0008672762110602107,0.020660135416258354,0.977008218011539,3.323569590378838e-05,0.001431134665238608
117,0.0010949797859359826,0.03104031858146815,0.9666030429308432,2.0083563330355667e-05,0.001241575138422095
118,0.000496484443445122,0.0247123303713121,0.9731741464274956,2.92399264125251e-05,0.0015877988313345965
119,0.0006895635905672062,0.02523213996971927,0.9719748061833077,3.6529426878323694e-05,0.0020669608295275942
120,0.0004532912174421749,0.020513660381552487,0.9774947467591103,5.3480250828317165e-05,0.0014848213910667327
121,0.001683450693923033,0.030880820594864758,0.9645828439613774,0.000231154388469489,0.0026217303613650113
122,0.002147053684695772,0.054571130661347646,0.9379233143404742,0.000407600425930548,0.004950900887551867
123,0.0028392984549033854,0.04506695480552846,0.9447917353237797,0.00028622758606252437,0.007015783829726078
124,0.43318745176828144,0.07962705848774965,0.006289599563766864,0.009089409715055034,0.4718064804651469
125,0.3850291397025552,0.2255065587992059,0.000957160346218227,0.020028746148402096,0.3684783950036187
126,0.4946914166177503,0.391341049000961,0.0011139559723534927,0.013493888093106737,0.09935969031582835
127,0.30370045715496724,0.6561252276975137,0.0015557193955482963,0.006780428895578514,0.031838166856392375
128,0.040833551918939254,0.901481146568221,0.04325548290435769,0.002963019136089496,0.011466799472392571
129,0.10830134657371758,0.8343149715906504,0.00391689496480914,0.01867046574153125,0.03479632112929168
130,0.035897050553654455,0.796407696770812,0.15028531533004905,0.00377428791666971,0.013635649428814949
131,0.015749595740858293,0.7531621637512831,0.2219139900516945,0.003957981927386937,0.005216268528777246
132,0.006018874405792396,0.6779417183505828,0.3108162354052705,0.0018313372200760689,0.003391834618278343
133,0.008392354912067317,0.3919713311622616,0.5889422328543421,0.0037576947317281067,0.006936386339600773
134,0.011513002139549724,0.31035002032346587,0.6700553450518751,0.003280206272122501,0.004801426212986778
135,0.006777423214906342,0.22021628010028482,0.7657429137188451,0.002914631728110619,0.004348751237853161
136,0.013934418174192982,0.3623077510418774,0.6049618152407144,0.004854412166109515,0.013941603377105802
137,0.002658773149268222,0.17050913925857078,0.8224816115142707,0.00038270216148852514,0.00396777391640178
138,0.0019306724697943027,0.11163613373968322,0.8844090476710323,0.0002255497374657918,0.0017985963820243611
139,0.001689761194774749,0.0687571566350138,0.9268721754596697,0.00015573673449471772,0.0025251699760472104
140,0.001798711123093164,0.05550165021830032,0.9402833449200012,0.000202418207324648,0.002213875531280726
141,0.0016000254711375206,0.07106610305365627,0.9251019788440779,0.00024573629010010635,0.0019861563410283802
142,0.000763447233739976,0.04849738907200884,0.949427481965925,6.646186744717259e-05,0.0012452198608790537
143,0.0005912872396875332,0.03302487833926859,0.9650367513053751,2.7724209996700043e-05,0.0013193589056720552
144,0.0007401931726025353,0.026610639272489422,0.9715427481219621,2.8916736257563135e-05,0.001077502696688434
145,0.0007058516718895404,0.02328155310113726,0.9752660944319516,1.8453946019719664e-05,0.000728046849002008
146,0.001207057552587966,0.020527906743805713,0.9769356155907509,1.6062736770531818e-05,0.001313357376085072
147,0.0020911997688353927,0.040219727277505474,0.9556487799432172,4.543389652032902e-05,0.0019948591139217473
148,0.003020151081069355,0.031228456417891955,0.9636475105134991,5.622177739576113e-05,0.0020476602101438704
149,0.0005760505870595268,0.02133835325343958,0.9773433665785637,1.1162754360654933e-05,0.0007310668265763265
150,0.0008715277263591019,0.02247031020600393,0.9759459996854577,1.4747953037357487e-05,0.0006974144291421342
151,0.00018702901395048157,0.014193383651136511,0.9851861255404407,7.910477347622947e-06,0.0004255513171246477
152,0.00016440871425534695,0.011268855685199036,0.988136344827511,7.373046830421263e-06,0.000423017726204336
153,0.00047697292910276617,0.020049968404807283,0.9786125209660733,1.2417545011956057e-05,0.0008481201550047876
154,0.00011273551469171699,0.008004021892488087,0.9915118240017105,4.674626614930861e-06,0.00036674396449457643
155,0.0003542894882241985,0.01762623674693922,0.9813410393536286,1.8767336663685714e-05,0.000659667074544146
156,0.0007048358452649765,0.017520773008347673,0.9809920665158223,2.0409932553206156e-05,0.0007619146980117693
157,0.0014210887307680236,0.0368109223820338,0.9604230585861958,5.098068101915406e-05,0.0012939496199830898
158,0.0003627810400324076,0.01918961316309152,0.9795432891880728,1.2953693247199874e-05,0.0008913629155560842
159,0.0007003095191700302,0.019863731907837846,0.9783477672884251,2.896763741371799e-05,0.0010592236471532166
160,0.0003346123074982055,0.011539931840610813,0.9875721086325213,1.2759897964216567e-05,0.0005405873214053532
161,0.00032249572273092926,0.010621307869836578,0.9886232284561428,1.2512525655796017e-05,0.00042045542563393454
162,0.0002528906296213097,0.012704185897108925,0.9864720143461531,1.0475121717415187e-05,0.0005604340053991194
163,0.00016750917725123418,0.010621219835400987,0.988789468694743,6.234178718636834e-06,0.0004155681138859255
164,0.0002737667113574981,0.006601791839450319,0.9926475367324952,6.267165166999776e-06,0.0004706375515300861
165,0.0002080535716807549,0.007935313430472747,0.9913877862270666,1.0031891995236015e-05,0.00045881487878468216
166,0.00025525644515978895,0.008705111001416103,0.9905810105910231,8.295112636478033e-06,0.0004503268497645612
167,0.00019303394391932704,0.011744560125522871,0.9873510289085957,1.2070493413268288e-05,0.0006993065285487854
168,0.00013471189595583408,0.006426362571471425,0.993024059088821,9.872309563265165e-06,0.00040499413418846025
169,0.00021522549634113563,0.019836749948806413,0.979323870998971,2.318081226520942e-05,0.0006009727436162919
170,5.8303689927523546e-05,0.008004221762044364,0.9916094207182792,1.129019027853975e-05,0.00031676363947025763
171,4.734936165499956e-05,0.0032875765312818162,0.9963927866772655,5.41915045427297e-06,0.0002668682793435212
172,5.6137474928775474e-05,0.007364375341029547,0.9921726803562753,1.177349819113823e-05,0.0003950333295751977
173,0.000298052944485745,0.01171841326592073,0.987102240944411,2.9439730058587383e-05,0.0008518531151237853
174,0.0003372882737330531,0.01904634787276917,0.979454807875169,4.635338188607912e-05,0.0011152025964425586
175,0.00018280288189735644,0.00863811636190292,0.9906093617448879,2.9248065068780678e-05,0.0005404709462429985
176,0.0011174475543055435,0.027068903065059907,0.9684959363754497,0.0002431359918268746,0.0030745770133579382
177,0.0011457201301679177,0.044151621572773726,0.9512876624921268,0.00022228607886376275,0.0031927097260677894
178,0.0043395804310135165,0.1474262040574464,0.8308577781073464,0.0031982021581710347,0.01417823524602257
179,0.15907991137819746,0.5432441509166056,0.03150445946265758,0.10852770908691145,0.15764376915562783
180,0.23787931519368907,0.47426584570033703,0.007601261247232538,0.052163549414320214,0.22809002844442125
181,0.24515728939113215,0.6548276825148489,0.00419851967652439,0.04344959579587541,0.052366912621619126
182,0.11302673916572635,0.7851037529429666,0.0036308990434943114,0.07232674211881573,0.025911866728996993
183,0.01595878255076696,0.8158483302162798,0.11703628282602384,0.044779817605819526,0.006376786801109808
184,0.020878315334440033,0.7409250710269332,0.030294645602953744,0.19935124267599388,0.008550725359679134
185,0.18983423404941194,0.2735305749189859,0.0020610077589928192,0.47363462103167325,0.060939562240936114
186,0.0850050487505406,0.1903962805964309,0.0006678101193828249,0.7105638405012965,0.013367020032349098
187,0.16687883278043864,0.2169148097684438,0.0013002795843397902,0.5180257511709307,0.09688032669584702
188,0.4594194792372184,0.16092523602706618,0.00037248387353015013,0.2327016522191423,0.14658114864304284
189,0.3813847440991956,0.19567107954376625,0.0009137826705343295,0.3677478481695586,0.054282545516945384
190,0.4394921072469493,0.2978714452083071,0.00034389785410170615,0.12564423752736037,0.13664831216328147
191,0.2747891793003728,0.29557643982838033,0.00040119768650250507,0.3635075488138275,0.06572563437091687
192,0.2500284113190374,0.05001851497917045,0.00017627274278942184,0.13742759417692432,0.5623492067820784
193,0.39858646986318835,0.074844175720688,0.0001271608298896787,0.21641673157070856,0.3100254620155254
194,0.5169025034050779,0.0995153836756853,5.350963797359641e-05,0.21731968422909775,0.16620891905216537
195,0.62708552967193,0.0486699300323674,3.877033153561338e-05,0.16018278719880583,0.1640229827653611
196,0.6036110734901804,0.044215530580664,3.947894309659778e-05,0.30510826479184505,0.04702565219421397
197,0.32385490084033447,0.1157619625703469,0.00018911947136409366,0.5003856907174575,0.05980832640049701
198,0.14093719097946739,0.1691970957280442,0.0003031941429877318,0.6627245181591345,0.026838000990366172
199,0.05023714820602111,0.028670766090943257,4.3000582128415304e-05,0.9042972280216958,0.016751857099211356
200,0.03771544046970543,0.03929249307419707,8.974313126869144e-05,0.9121892762794257,0.010713047045403221
201,0.019979445727995405,0.036553162794229384,8.59791160436113e-05,0.9378335192890017,0.005547893072729943
202,0.020563017533011544,0.02198756677933601,4.91461528746137e-05,0.9522088260894706,0.0051914434453073635
203,0.02571506796404527,0.020324854305600687,5.1495806944681005e-05,0.9407433073062942,0.013165274617115268
204,0.025447919845726284,0.01905038690332911,4.6186830241272414e-05,0.9461281077712097,0.009327398649493604
205,0.01780796431714463,0.017028763023020293,3.410112372892086e-05,0.9581603911000518,0.006968780436054433
206,0.01399747931053513,0.021103493234948482,0.00010825676815158965,0.9507374567078327,0.014053313978532213
