epoch,N1,N2,N3,R,W
0,1.9095039416553565e-06,7.655826774804865e-07,1.6897000742382546e-09,3.65852340703785e-07,0.99999695737134
1,5.6367695125140545e-05,4.197294455706509e-06,6.764055155637708e-09,1.0854870141937529e-05,0.9999285733762221
2,6.142935084844689e-05,1.0534730457720999e-05,2.5100522640781065e-07,8.454711114951274e-06,0.9999193302023525
3,1.887924793225995e-05,7.339960747610778e-06,9.542310856379715e-08,8.473938365314013e-06,0.9999652114298463
4,5.1605692371606254e-05,1.465477837277274e-05,4.5730845061645206e-08,8.645444630142842e-06,0.9999250483537805
5,0.00013262024730891612,3.0505446908148428e-05,1.581215515989917e-07,1.0097431160910304e-05,0.9998266187530704
6,0.0003098986429170871,0.00010966054189220819,8.889228534859529e-07,1.7952272668448743e-05,0.9995615996196687
7,0.0004478899762641435,7.564699582666355e-05,5.390131973966419e-07,9.980011559760127e-06,0.9994659440031521
8,0.00013101114934968962,7.884167548171901e-05,9.867707733377114e-07,1.7460502280695005e-05,0.9997716999021146
9,0.00040152555692277115,0.00015642941678390034,2.5290589453624417e-06,4.607928099012608e-05,0.9993934366863578
10,0.0002766998371502646,7.495524374983884e-05,6.316412321785036e-07,1.999145712773711e-05,0.99962772182074
11,0.0011086933479656869,0.00015573926801925586,1.4069005016038778e-06,2.8106914530312145e-05,0.998706053568983
12,0.0031322010862851993,0.00029588721261868383,1.0210764879190098e-06,2.8040516648542327e-05,0.9965428501079596
13,0.023054015699096073,0.001047665104626916,8.570134482786883e-06,0.00015368030458280232,0.9757360687572114
14,0.04254231835153024,0.0016702135241850656,2.8288598182282934e-05,0.00012268573136558776,0.9556364937947368
15,0.3139064434437347,0.013287185673200733,0.0001595261158208944,0.00023031032444905764,0.6724165344427945
16,0.40211465161301907,0.03491309457332305,5.032506340285849e-05,0.001377607895579496,0.5615443208546756
17,0.018071534470728394,0.0021070760574196544,5.882993892460241e-06,0.00013500295770549987,0.979680503520254
18,0.4804648998676013,0.0447653400140847,8.044693076189363e-05,0.0007681602826259072,0.4739211529049263
19,0.557501703951526,0.136411680901296,0.0002473215866635098,0.002609345676639687,0.30322994788387486
20,0.6195791963337152,0.09684568892492841,0.00013174631495368994,0.002125377116413174,0.2813179913099895
21,0.31829479366012303,0.5726039186696305,0.0030830993508073005,0.00548271717540488,0.10053547114403437
22,0.06859868204522027,0.8442334553218515,0.017706369901828344,0.004798346984143502,0.06466314574695638
23,0.07350217538407391,0.8310481675058137,0.010295542598761163,0.008862523389662062,0.07629159112168934
24,0.03567992706674015,0.842739883837884,0.028588860737398386,0.013045731975985127,0.07994559638199226
25,0.022437007598032334,0.8230838746411657,0.01821449870028874,0.009090672772452024,0.12717394628806128
26,0.024045006367584155,0.5893557568789408,0.049758866494872996,0.010345287833745236,0.32649508242485675
27,0.032448120790150733,0.7184486522897338,0.01690341740584049,0.03598461694545462,0.19621519256882056
28,0.005544309622329448,0.002404905157390772,6.897839821641639e-06,0.0009006902506108064,0.9911431971298472
29,0.005044028009456642,0.0021520443636637424,2.1136049277319305e-05,0.0003913517721552182,0.992391439805447
30,0.17554066657155457,0.007612031202087158,3.6903136022304527e-05,0.0015872600096359833,0.8152231390806999
31,0.18298592981002226,0.003550869454558165,9.320860577736914e-06,0.0002971586181144949,0.8131567212567273
32,0.8220364201669286,0.04788229867364437,9.235951573781002e-05,0.0008198841723126142,0.1291690374713767
33,0.6297572830502981,0.07754286422634742,5.001262220884751e-05,0.0013688840272075115,0.29128095607393806
34,0.2766022882973712,0.6569936539709647,0.006781462748192256,0.002598260325056618,0.0570243346584153
