epoch,N1,N2,N3,R,W
0,4.55359290890405e-05,4.210916327735788e-05,5.000859645383272e-07,2.621840880799995e-06,0.9999092329807882
1,0.00044040095903805494,3.690234650262165e-05,6.6918349189057e-07,4.0497868321818435e-05,0.9994815296426455
2,0.00027503574903570583,3.126365962160677e-05,2.5533419101033497e-07,3.33575724486988e-05,0.9996600876847029
3,8.970506300952889e-05,3.0051066565576108e-05,4.994736691269224e-07,1.8627618675622783e-05,0.9998611167780801
4,0.00013631943963788882,6.792732390212104e-05,1.5322574386240934e-07,5.346584731992942e-05,0.9997421341633963
5,0.00019633022389153242,5.9170793855404215e-05,2.7818820495795083e-07,4.630426131853822e-05,0.9996979165327295
6,0.0004461550893288485,0.00011565378110475833,1.8616308968781236e-07,7.882712866329833e-05,0.9993591778378135
7,0.0003259995217539583,4.1471657351828335e-05,3.545965856866784e-08,5.6845037009052576e-05,0.9995756483242266
8,0.00031491252196792145,6.219086208392382e-05,1.634711781343417e-07,8.625242120952605e-05,0.9995364807235606
9,0.0005371899941478589,8.255617481486042e-05,1.3625239528149382e-07,0.00011105731711994463,0.999269060261522
10,0.000289702508482088,3.3403200697301096e-05,2.601416432072764e-07,6.501412196706036e-05,0.9996116200272103
11,0.0016779686892508289,0.00010056708368382243,3.5445825706729697e-07,0.0001960254261281207,0.9980250843426802
12,0.009299179052051448,0.0003491288701165031,9.138529519346678e-07,0.0003574507710070933,0.9899933274538729
13,0.031192936603404765,0.0007515697731965746,2.2398804849342925e-06,0.0007366579202694523,0.9673165958226443
14,0.1009537654025213,0.004066099749816403,7.851043460099494e-06,0.0015936954462130544,0.8933785883579891
15,0.3313338535991001,0.017216189391107008,5.045451960238704e-05,0.0007724362090140138,0.6506270662811764
16,0.6982577540387724,0.03384598167438438,1.382971714880097e-05,0.0026265264562143264,0.2652559081134802
17,0.020433530732689453,0.001508690690712452,1.206064877223416e-06,0.00025120865494909745,0.9778053638567719
18,0.7038828117725893,0.052193052553493255,1.528373105203675e-05,0.0013782729327712795,0.24253057901009423
19,0.773356588710779,0.12688377963079414,2.8804556828256566e-05,0.004535320618933016,0.09519550648266571
20,0.727704064676839,0.10208959904624508,3.3195590252970486e-05,0.006100794088610445,0.16407234659805253
21,0.5077385231756754,0.44078807403557485,0.0006411337921075276,0.01550179476706995,0.03533047422957239
22,0.08951962635710108,0.8714841466917227,0.007672801363607413,0.015017399106823658,0.016306026480745316
23,0.06919784049980467,0.8700988662641368,0.0030107981108824814,0.038465079149052166,0.019227415976123922
24,0.02643315627334441,0.9132755381386773,0.02961981004713856,0.017100001849996948,0.013571493690842686
25,0.018469989932935076,0.927069852532349,0.01501427965357063,0.02409662525943008,0.015349252621715522
26,0.01631185747939084,0.8943067685040665,0.04531378412086855,0.0183696621184974,0.025697927777176853
27,0.07274315618561468,0.8046682838493153,0.03549665021125271,0.02458325686723675,0.06250865288658063
28,0.012337516583600107,0.006577461104616277,1.5962690817417008e-05,0.001751662565396068,0.9793173970555702
29,0.030180301700841558,0.007817763339045396,2.495082004056688e-05,0.0005243542316450898,0.9614526299084274
30,0.620398720433161,0.013565327249640227,1.743677945129397e-05,0.001682464994567549,0.36433605054317986
31,0.34290996088794506,0.009108667241836324,3.770300027162792e-06,0.0006065309613539693,0.6473710706088375
32,0.9073874854926254,0.04573102334553785,1.7125666798823282e-05,0.0031860866713705077,0.04367827882366732
33,0.7549590032294011,0.10166000612189262,2.2741120332336287e-05,0.0055282780729158255,0.13782997145545806
