epoch,N1,N2,N3,R,W
0,5.183183027174968e-05,6.256158007399426e-05,2.144456998392699e-06,4.304893463482061e-06,0.9998791572391924
1,0.00029650220868505944,2.223570695539151e-05,2.8751403119790816e-07,2.5330536213197447e-05,0.9996556440341151
2,0.00029778452884870386,2.4606447096392533e-05,2.8327888653737423e-07,5.363493313631682e-05,0.9996236908120321
3,9.403296150760734e-05,2.5574133629719696e-05,2.490522390437909e-07,1.9877204904003493e-05,0.9998602666477197
4,0.0002116240284066706,7.314403468766777e-05,9.728854410000066e-08,7.034858997942606e-05,0.999644786058382
5,0.00015046754840453047,5.550664711235457e-05,2.4106400927223327e-07,4.6940337976737405e-05,0.9997468444024971
6,0.0003600002114290342,0.00018951387298801127,2.004323297398256e-07,5.3680337753425855e-05,0.9993966051454997
7,0.0004824575379392962,6.884077741485359e-05,3.738014423185821e-08,6.262853118324612e-05,0.9993860357733183
8,0.0005183538502247887,6.61547925199727e-05,9.931757990800464e-08,8.856290890962025e-05,0.9993268291307658
9,0.0006868169853991474,8.145245888009343e-05,9.844978069545925e-08,0.00011687970790853986,0.9991147523980315
10,0.0004492623420754176,3.324199448417389e-05,1.685270023801272e-07,9.706912877486793e-05,0.9994202580076631
11,0.0013853120833828788,9.269750760314841e-05,1.9863424603948505e-07,0.00025352398204163764,0.9982682677927264
12,0.005884896367564666,0.0002103182591449609,6.29004309643431e-07,0.00043053105966638376,0.9934736253093143
13,0.03126313931334283,0.0008571649000329533,1.8330564291432387e-06,0.0010342530048457344,0.9668436097253493
14,0.062027788049024264,0.0026667600008726125,5.563127227979736e-06,0.0010771986061032077,0.9342226902167718
15,0.22208984396908432,0.008642044517856405,2.9540975383444926e-05,0.0006150244840566553,0.7686235460536192
16,0.6226929881931784,0.03125566564967476,1.5779574216147164e-05,0.0018863695404035899,0.3441491970425271
17,0.026890416113270133,0.00198177036387952,1.293570365039062e-06,0.00020844565922614446,0.9709180742932592
18,0.7177418770236459,0.03714054759162447,1.7900057174596646e-05,0.0010010842651105353,0.24409859106244472
19,0.7530940109675379,0.15381379012138774,3.184839897853729e-05,0.003528187257371282,0.08953216325472445
20,0.784207290661955,0.11562230771659683,4.780455312130782e-05,0.008099461171638461,0.09202313589668859
21,0.5223264775855191,0.42319999321104207,0.0008431105385473806,0.018908686450250293,0.034721732214641046
22,0.09998373533202375,0.8615488215500641,0.007992486285642744,0.012894780086127057,0.017580176746142442
23,0.09234480159253938,0.8270259330162527,0.002523589762452419,0.04423673230585389,0.03386894332290161
24,0.03558086254394706,0.8935864166517309,0.043265265503297075,0.012457527663548882,0.015109927637476317
25,0.017664950207505335,0.9463086999209842,0.016113441493785612,0.010174783755252836,0.009738124622472054
26,0.015373070710681835,0.9038817660037779,0.04464787583508333,0.012606438175785668,0.023490849274671037
27,0.046112931378447256,0.8183028582486825,0.02145067476496119,0.01781609148521646,0.09631744412269234
28,0.009165371577423103,0.005583138201104825,9.24587856166321e-06,0.000775965735471491,0.9844662786074388
29,0.016883099276133136,0.0034369313678714866,1.2197946407487537e-05,0.0002501451268057269,0.9794176262827823
30,0.43948740936482383,0.009928142543425835,2.0177662117881837e-05,0.0011950246430877506,0.5493692457865448
31,0.3886240371565325,0.009685625314240373,3.908433267152564e-06,0.0004909493277752919,0.6011954797681848
32,0.8739878415486144,0.04493481739531832,1.3072681649866563e-05,0.0029101755165617947,0.0781540928578557
33,0.7366581977615813,0.1113929712384847,2.8513052461176326e-05,0.005040844404638323,0.14687947354283434
34,0.38164517587517416,0.5111727998077379,0.003882597987160357,0.03861287631185217,0.06468655001807548
35,0.41069488203295135,0.1283303770511864,4.324582173376516e-05,0.05890611975916952,0.4020253753349589
36,0.27732889473302325,0.07704044590134465,0.0001347686008798029,0.021143213674864016,0.6243526770898883
37,0.7069716672091441,0.026292759191900248,1.877245273717578e-05,0.008441256009658116,0.25827554513656037
38,0.4447576242127384,0.533747397887946,0.0006097114637792817,0.00251045279752595,0.01837481363801033
39,0.16469662379294844,0.8091309752214749,0.0022985795053348966,0.004391984827749707,0.019481836652492007
40,0.032234592685925004,0.9365145573270064,0.01058473993120776,0.002570379224888913,0.018095730830971712
41,0.01600680133377411,0.9402241824596781,0.012278902617559552,0.002332614553989259,0.029157499034999035
42,0.02571213662445412,0.9030479396039526,0.020082892779523857,0.0026397172924203056,0.048517313699649414
43,0.011852870444407604,0.958789564415977,0.011703104755865472,0.0011745424771433778,0.016479917906606613
44,0.07831119706092017,0.8925633444410198,0.0024426274435860084,0.0031843791552102698,0.023498451899263778
45,0.005679936042363552,0.8906899040459142,0.09430944467066552,0.0012446926386710817,0.008076022602385699
46,0.009107533246044162,0.9740517113710362,0.007561107425150599,0.0004109046676809578,0.008868743290088335
47,0.020096352278910525,0.8560909222090004,0.10174951494528242,0.0006474616949360051,0.02141574887187058
48,0.0033895944773413914,0.595618337581934,0.3795904014519326,0.0007965515981166947,0.020605114890675204
49,0.003486028448690893,0.60143022713358,0.3788708522127236,0.0006680843310311811,0.015544807873974418
50,0.004327269234537408,0.6264879020639398,0.35474383085226463,0.0010427841821135395,0.013398213667144717
51,0.009848711025112034,0.8614222776260438,0.09480003924520831,0.0010634779133437801,0.03286549419029213
52,0.004149660018306976,0.8441092959926065,0.14080782777584236,0.00052482399453262,0.010408392218711558
53,0.010883220497002489,0.8281755280472899,0.1265527637327542,0.0005963426329468292,0.033792145090006595
54,0.002831336298649164,0.4946441929052875,0.4872495907287204,0.0007841663936446271,0.014490713673698306
55,0.004110622853731281,0.6560947797685018,0.32323642810538006,0.0016809098662963018,0.01487725940609065
56,0.01996309646318639,0.9040681905190261,0.044719314734747315,0.0029485805601792113,0.028300817722861152
57,0.05812586932746383,0.8689114876037634,0.0253924939135029,0.0029098141588508163,0.04466033499641895
58,0.017837977886749318,0.8855953045746274,0.06390641905360595,0.0034258643520324377,0.02923443413298497
59,0.010529726074737213,0.9322405200265785,0.045991051649589575,0.0015677981579680237,0.009670904091126824
60,0.008106018568199569,0.8112136761471938,0.16397218339119055,0.002581052215541907,0.014127069677874476
61,0.01855893071503028,0.9015277905648811,0.055848623058513354,0.0017960717405996814,0.022268583920975523
62,0.014350528577366035,0.7491197715588156,0.2196005671994697,0.002276572120484128,0.014652560543864367
63,0.005087999355183241,0.5301694531274374,0.45242509970737554,0.0023435324591354013,0.009973915350868518
64,0.008558430441366442,0.6746197044316653,0.30123435300123413,0.004368397453913412,0.011219114671820718
65,0.013830105473252545,0.7129817952273088,0.2544733727515298,0.004406294521791937,0.01430843202611689
66,0.19423104532128432,0.7434598032381072,0.023841759248331255,0.010251454039595468,0.028215938152681738
67,0.021917107512547697,0.9143482775077523,0.046214116863132995,0.0057278061892620784,0.01179269192730502
68,0.02533567850949109,0.7784409938636191,0.17185228377468315,0.009450298013202315,0.014920745839004464
69,0.03716612370211992,0.9292865370034746,0.00306002354141518,0.013513446829775216,0.016973868923214928
70,0.08411300071580599,0.7148346547809715,0.0008948495598699236,0.0461166438108309,0.15404085113252167
71,0.37754111561204823,0.260281325454553,0.00015600170464366415,0.04757269101334907,0.3144488662154061
72,0.42417043450456593,0.3639404082103085,0.00023412076258403185,0.0724077802603207,0.1392472562622207
73,0.18825222338476147,0.7556901693681942,0.005616625358013744,0.026084186182033783,0.024356795706996778
74,0.22295755074237383,0.7220060022786966,0.0005648544215243086,0.03204913835088565,0.02242245420651981
75,0.1586223140414354,0.7698321730197804,0.0004333065650162168,0.03864531216377932,0.03246689420998871
76,0.15912620332407446,0.7294455839886873,0.0004952250613868267,0.08489352562844743,0.026039461997403868
77,0.13063177818820965,0.22122970913148365,0.0013112320761219734,0.013274845626096004,0.6335524349780887
78,0.09797808543596721,0.021770757906108974,1.144270683063792e-05,0.00951565277437409,0.870724061176719
79,0.7690316499131978,0.09025023818166635,2.6301275376558675e-05,0.0178592256512852,0.12283258497847413
80,0.2629762911174643,0.718187414647904,4.221286377538158e-05,0.005693203194662029,0.01310087817619428
81,0.4693600412814062,0.39748075978924347,0.00020142729736043582,0.022055860814551423,0.11090191081743832
82,0.021305257158991973,0.9637935550741156,0.0017077301643757,0.006304725096187297,0.006888732506329516
83,0.1770771248434687,0.7482840249038057,0.00016018259501406493,0.016939999222995876,0.057538668434715515
84,0.04151839942562497,0.9383979675437342,0.005634633430798681,0.003916856120894398,0.010532143478947717
85,0.025512268480550868,0.9297380723654168,0.033499788091641364,0.002615383590877426,0.008634487471513495
86,0.0247257326798566,0.8869200568452779,0.07426644710521944,0.0035203909468995917,0.01056737242274651
87,0.005583861497793959,0.707371124887856,0.28034495331612397,0.0018774350251416232,0.004822625273084513
88,0.015253845813921672,0.9226657161136739,0.053597735170742275,0.0018632155093935778,0.006619487392268551
89,0.005066789203663341,0.5203905386127,0.46807269626141235,0.0004977293576158622,0.005972246564608354
90,0.004466869719473752,0.6243177505549744,0.36081774264698535,0.0007952576771641101,0.009602379401402412
91,0.005347643205597833,0.4658663120435239,0.5183799367869306,0.0014409096474646069,0.00896519831648313
92,0.012928565378665147,0.39382829533232117,0.5852453540802173,0.001378109306600027,0.006619675902196477
93,0.005375591175772224,0.3340334957964539,0.6548785422723173,0.0004466306486166587,0.005265740106839877
94,0.01087191703541003,0.5303612147562253,0.4537869986025568,0.0007063402645119858,0.00427352934129593
95,0.007102920664655679,0.2749551657471469,0.7124992337195035,0.00028573254178847283,0.005156947326905446
96,0.0059216065267710585,0.2049770389991523,0.7836153908228458,0.00013355108572668078,0.0053524125655040914
97,0.0035439350664497496,0.17293143534050773,0.8212290652591473,8.099793598831064e-05,0.0022145663979068636
98,0.0033667763653450634,0.1313894834195632,0.8635077385148714,4.4341437403679514e-05,0.0016916602628166777
99,0.0017537208830141174,0.09360189724315447,0.9010845655871078,3.083715254457289e-05,0.00352897913417895
100,0.0007676748303391017,0.05095354292171826,0.9463713560415813,9.288132358327074e-06,0.0018981380740028522
101,0.0010103288256131625,0.07590366427272092,0.9209393942312992,1.810004643299582e-05,0.0021285126239338186
102,0.0005746584452153761,0.06502182563812364,0.932198807185527,7.88356671206091e-06,0.0021968251644219907
103,0.0008675460029597576,0.06407201129245695,0.9327507858324724,5.509913157143884e-06,0.002304146958953551
104,0.001065023818208231,0.06523137223134441,0.9324896713911741,1.1245642835814307e-05,0.0012026869164374167
105,0.001035937265450665,0.05680412454564217,0.9408575088138105,8.449496459794022e-06,0.0012939798786367495
106,0.0009399133121323463,0.058167500227468596,0.939030647331952,2.6123473426439595e-05,0.001835815655020588
107,0.00226229118402262,0.07645460051571636,0.9199127157981402,1.7137405555700326e-05,0.001353255096565133
108,0.0010342888515924237,0.07261449815117003,0.9249824786718428,8.489460922457417e-06,0.0013602448644724435
109,0.0017599833827172118,0.09239645012677294,0.9036974815306686,1.692067461556148e-05,0.0021291642852255656
110,0.0009837280578326563,0.082278946941068,0.9157643621589672,1.6357618881964613e-05,0.0009566052232501619
111,0.0005569816070772127,0.08059939734513742,0.9178789045789106,1.082439186631984e-05,0.0009538920770085664
112,0.0015712705699758116,0.09188985258135834,0.9052075027658809,2.1249841923429952e-05,0.0013101242408615666
113,0.0005612350135756342,0.056854893250905314,0.9420810487087817,1.4026634736268802e-05,0.0004887963920008914
114,0.0013783778531699957,0.07949509409785124,0.918253905306554,1.4405144314600263e-05,0.0008582175981102602
115,0.0005710949412070456,0.06760245922925967,0.9312404631048626,1.3755075829340724e-05,0.0005722276488413914
116,0.0013413367420134655,0.053403907039594106,0.9442466407626539,1.5606880245892922e-05,0.0009925085754926533
117,0.0006056108275308787,0.06399280125549371,0.9348999343585268,1.1534102180187724e-05,0.0004901194562684779
118,0.001674800177083313,0.0633572593996527,0.9336376353566038,2.6859542643881057e-05,0.001303445524016336
119,0.0013982022306386853,0.1620475026190857,0.8348652401295245,4.447254702291984e-05,0.0016445824737280961
120,0.0014440944143774247,0.10626231860509046,0.8901044176772654,0.00010170579684458858,0.002087463506422129
121,0.0073726032033728465,0.11555072779916195,0.8740531770227811,0.0002106906285620061,0.0028128013461221697
122,0.007647065446064661,0.1750467936309374,0.8097467140733796,0.0014639108068422223,0.006095516042776158
123,0.007480146518680644,0.22340649300694435,0.7569928955268398,0.00352238565209088,0.008598079295444217
124,0.18033613981365285,0.060804938202251295,0.0005363084595737534,0.004165874402023386,0.7541567391224987
125,0.6663650977320977,0.12102387753528199,0.00020666437004616608,0.010068794690389469,0.20233556567218478
126,0.7935317915596655,0.1356946500475275,0.00013121466078178356,0.00766457602128793,0.0629777677107373
127,0.7082706721424067,0.26001709400718503,0.0001922424261071892,0.003832914600990555,0.027687076823310626
128,0.19024774315096646,0.7726464569389819,0.010019023217609306,0.00798512508374814,0.019101651608694148
129,0.12137326009939918,0.8332092843367778,0.0023406852510979344,0.007409621975612795,0.03566714833711226
