epoch,N1,N2,N3,R,W
0,4.2054727000618845e-06,6.015540871569502e-07,1.2825122198709094e-07,1.1493550719839233e-06,0.9999939153669187
1,0.0002894355647285793,7.842075482238028e-05,7.054615245338483e-10,3.986586858537508e-05,0.9995922771064022
2,5.33612871133056e-05,1.1120912103531804e-05,7.542337824583577e-08,2.3820096258725052e-06,0.999933060367779
3,0.00015023096378097566,2.2430606817378112e-05,4.848814888675371e-06,3.422941551580391e-05,0.9997882601989971
4,2.809956342699945e-05,6.4619566771629535e-06,2.300210221945345e-08,5.9262502739918254e-06,0.9999594892275196
5,2.853787535378728e-05,6.762396740833788e-06,2.1854947944535825e-08,3.71855413224209e-06,0.9999609593188252
6,5.7039005096808955e-05,1.9087741657368788e-05,3.8439639633090814e-08,9.394939092844334e-06,0.9999144398745132
7,0.0003627447806892809,0.00045745812548593674,8.640106783367164e-07,0.00010505771698926603,0.9990738753661573
8,0.00019061805118144836,0.0005940281224734324,1.004354427776141e-06,2.3136475437170468e-05,0.9991912129964802
9,0.00012118578088248354,7.956749686214208e-05,7.357514736251309e-07,3.5957643528177566e-05,0.9997625533272536
10,0.0005799052755826123,0.0006406380204586759,6.51066956795176e-07,3.0022204809137482e-05,0.9987487834321928
11,0.0001837784629905683,0.0004035518668338755,2.1073585504406143e-07,2.8561623376128745e-05,0.9993838973109445
12,0.002771585473803619,0.001559792485032926,6.752596101191967e-07,4.556855708840318e-05,0.995622378224465
13,0.00017833797182947116,7.718352806046403e-05,1.7819873990760692e-07,2.3353142718268235e-05,0.999720947158652
14,0.0006117815935046369,0.00010667999812163957,2.7975498925564195e-07,3.58309091700161e-05,0.9992454277442145
15,0.01810011285593728,0.00021266385658205147,1.5871360492442024e-06,0.00011328080115206004,0.9815723553502793
16,0.20224091766568214,0.0004537644580327022,2.6831182660541336e-06,0.0003924054385685305,0.7969102293194505
17,0.5959278980515671,0.02195966420693261,1.1402019255356492e-05,0.006588821307831003,0.37551221441441396
18,0.19188095134618208,0.14324559546574694,0.0001190356483461063,0.13400592594780292,0.5307484915919221
19,0.15952184010975123,0.15176830907410582,0.0001089684729153786,0.23451004473925266,0.454090837603975
20,0.014321262899557758,0.0009266663272085145,1.252870800121571e-05,0.005647397179252317,0.9790921448859803
21,0.1474696115880275,0.10496784555084203,2.9325332348008114e-05,0.07931390883989312,0.6682193086888893
22,0.13520528550263494,0.06753113510016631,4.418914827623393e-05,0.15282296764463899,0.6443964226042835
23,0.3214715861635128,0.07982650980231323,0.0001826291538930978,0.1820254517613873,0.41649382311889366
24,0.07157440792922719,0.42970585525020877,0.00027614855778339476,0.10636247199347694,0.3920811162693036
25,0.06597923961087121,0.36828094939224326,0.0004567488798722071,0.1913971337502375,0.37388592836677575
26,0.005236805224274355,0.0048323877128568235,0.00016422621695891905,0.0029558579341482528,0.9868107229117616
27,0.03113789327097358,0.016898256615542846,2.136799193422901e-05,0.019936148710833403,0.9320063334107158
28,0.07996557930703854,0.26900043047806255,0.00028568865930722403,0.012733685236018755,0.6380146163195729
29,0.0417543874753514,0.10128583308591944,0.00014154677264229697,0.012103281846329186,0.8447149508197577
30,0.010577463195401364,0.05834517174872628,0.00021149266313053082,0.0019529372092179891,0.9289129351835239
31,0.0004715298060008793,0.00015007386614612024,3.312434319671253e-05,6.448208861313869e-05,0.9992807898960432
32,0.002004056286124884,0.0001496927943180722,3.223132887293683e-08,0.0002532432267208349,0.9975929754615074
33,0.0302271241125391,0.0019422717257641246,7.745338835606233e-07,0.0025478436396130333,0.9652819859882001
34,0.24099005289527803,0.11993221267503276,9.612678616698367e-05,0.007345579105936854,0.6316360285375853
35,0.4052835787336569,0.2779556074964758,0.0003601165622462269,0.05789335454925029,0.2585073426583708
36,0.030929566555341587,0.006809159708586466,0.00013756192679083423,0.002849231225287106,0.9592744805839941
37,0.2634832769122961,0.09475007742555841,0.00012835491029431146,0.017874606731895417,0.6237636840199556
38,0.15603646890976394,0.3922434483032047,0.0003518703214472229,0.016257705282832415,0.4351105071827517
39,0.20862208522866613,0.3128162282634467,0.0004841015009419866,0.011089692627193238,0.46698789237975197
40,0.24314503272986013,0.4343347360273008,0.0006385049986892541,0.058773626552443566,0.2631080996917061
41,0.09103025835034374,0.30391367106463074,0.0017124370706814904,0.012851739846122241,0.5904918936682216
42,0.15966735184991004,0.030299171717296496,3.20627485345755e-05,0.008472625924483041,0.8015287877597759
43,0.45277482058818724,0.2058018266107073,0.00012036786058678896,0.01658533204460946,0.32471765289590915
44,0.1909747070557033,0.6909697207300642,0.0005213219107357592,0.008468302179213603,0.1090659481242832
45,0.0639972256214837,0.8153032828483422,0.017414946162104036,0.0018765064536635486,0.10140803891440651
46,0.07951727897637431,0.8009564961703642,0.0019196040988194042,0.013562303771080794,0.10404431698336121
47,0.013561285643701446,0.93242096988923,0.016804406315150264,0.006160170364291408,0.031053167787626793
48,0.022331424608372966,0.9329488641855822,0.016038529132713388,0.00293276412252708,0.02574841795080448
49,0.007987433121796762,0.9383701558714393,0.014625273359104917,0.002176049592058136,0.03684108805560109
50,0.007348882254475206,0.8407688760058936,0.11994729039481572,0.0009759036626786754,0.030959047682136812
51,0.008461412651167155,0.7655133957452556,0.18897904023652784,0.0009351663745125252,0.03611098499253712
52,0.13806022770194828,0.20161240244267162,0.008980448070865548,0.0012693866184807336,0.6500775351660337
53,0.1452838121350349,0.8140854058117426,0.0063995662499513935,0.0014814059933666056,0.03274980980990433
54,0.11371157296515214,0.8530401834880323,0.009244515729433737,0.0036412823035436,0.020362445513838097
55,0.03245775480786177,0.9440494025103612,0.004151412477734966,0.000596143932409071,0.018745286271632904
56,0.010508698990803225,0.8208371761308538,0.1509792551626276,0.0006065199955757725,0.01706834972013967
57,0.019308639286129612,0.935572394217962,0.024079203258604878,0.0025617995785972535,0.018477963658706173
58,0.008099540597028049,0.9116990968436719,0.06791051887786262,0.0002841873993155903,0.012006656282121624
59,0.007351163200349807,0.7315865064394333,0.23674817983347726,0.00017363190852753534,0.02414051861821196
60,0.005663014039743804,0.9404024175844619,0.042673846903582405,0.0002990032841968904,0.010961718188014915
