epoch,N1,N2,N3,R,W
0,0.0010521525241946454,0.0009482995666625564,1.0276516041736921e-08,0.0017406591054922914,0.9962588785271346
1,0.0030772175558902975,0.00047508678962086533,9.069725918846706e-09,7.873721971896485e-05,0.9963689493650438
2,0.00045156086819853996,6.586135640798166e-05,2.2062057132013457e-06,5.266267749066965e-05,0.9994277088921897
3,0.0011231807286683124,0.00015531853120157333,5.6598490571375984e-05,0.00021389052278453737,0.9984510117267742
4,7.22719776372091e-05,1.8799598815443372e-05,1.3505220574298526e-07,9.413091687540862e-06,0.999899380279654
5,0.00012210368000721867,4.689764120739514e-05,2.6901956285417953e-07,2.718718967984267e-05,0.9998035424695426
6,0.00010214521195552195,4.2011385026389516e-05,1.5297348467781965e-07,2.0144444780467647e-05,0.9998355459847529
7,0.0001983920938516159,4.6137508257706296e-05,4.845712041602841e-07,4.282732476499041e-05,0.9997121585019215
8,0.0004063934325541519,0.00010577216237726836,1.602341448026763e-06,5.4725669166911934e-05,0.9994315063944537
9,0.00028352967953876426,4.4751126776572014e-05,1.5993417071158335e-06,7.10862071763982e-05,0.9995990336448012
10,0.004545402469348553,0.00553506232180247,8.34782680673202e-06,0.00028908204434501135,0.9896221053376972
11,0.0011348958913234455,0.0002804027984241074,3.3278370956993686e-06,0.00021409688465396154,0.9983672765885028
12,0.0046536804616774865,0.0004272360995103504,1.2136177431906351e-05,0.00022198796837620086,0.9946849592930039
13,0.0006376333155194245,0.00040046891563870046,3.062690551194528e-06,0.00010105695106466907,0.998857778127226
14,0.002155808060334918,0.0004544456903083692,1.4048630023344318e-06,0.0002273066856359214,0.9971610347007184
15,0.07943584294127232,0.0014366396459496063,1.471138407140007e-05,0.0005565684401570414,0.9185562375885497
16,0.7185259261750665,0.0061271803557985316,2.9357852062120496e-05,0.00072010716813406,0.2745974284489386
17,0.6851133567235456,0.20200500085261372,8.833553222299346e-05,0.00392740535659727,0.10886590153502056
18,0.28804201582151917,0.5218173431712642,0.0008962186467689083,0.08632092133182596,0.10292350102862176
19,0.17035379812664742,0.5579482553147114,0.0005506481334186152,0.10853519875480586,0.16261209967041673
20,0.026772658267813637,0.005451786680940394,0.00016101440192969985,0.008018260907382774,0.9595962797419334
21,0.25980042557004307,0.19811359739465753,0.00011026005829106778,0.15466856695963385,0.3873071500173745
22,0.4587294420813415,0.15206709888076453,0.0002896527454025683,0.14171683290248752,0.2471969733900039
23,0.555955544795023,0.2419829896960044,0.0003756551749263876,0.07495751662809147,0.12672829370595468
24,0.12191205909379732,0.7228728044980592,0.0006197687266222577,0.05022954310357416,0.104365824577947
25,0.1717598741830226,0.6043345848364782,0.0002941875690291163,0.12041318878730145,0.10319816462416871
26,0.024261927744931376,0.01949937154864104,0.0005160674073525314,0.0030602337552128266,0.9526623995438621
27,0.09255358606521369,0.07750044437170746,6.613580433997787e-05,0.014874955548823541,0.8150048782099154
28,0.14085448251752086,0.6638334256908235,0.0009526482689982788,0.03836761990041964,0.15599182362223776
29,0.20852476272247786,0.36070477941139106,0.0003274657017052379,0.04550832036531417,0.3849346717991116
30,0.03944473808742045,0.07701474655490907,0.00047066801110831716,0.003148112282582905,0.8799217350639793
31,0.004856710794164257,0.0020554377410471163,0.00041384318706270864,0.0003796665189892315,0.9922943417587367
32,0.03834407383819441,0.0016587218328709202,9.81853656613458e-06,0.002635628283252397,0.9573517575091162
33,0.09413860623681204,0.01762971104008771,8.092803370179322e-06,0.0023063442456077786,0.8859172456741222
34,0.3303138645437716,0.26522840349633436,0.00016702791733291597,0.009484904982200879,0.39480579906036023
35,0.23713748231923304,0.5241642107342694,0.000607240141608288,0.02663337170142325,0.21145769510346596
36,0.004020918081151229,0.014217192919895729,0.0011351976183449368,0.0005949495728230285,0.9800317418077851
37,0.004425377229321217,0.0049524991489381396,0.0012103414956560392,0.00044943419835694417,0.9889623479277276
38,0.0038856531995287813,0.001805103827515413,0.0009617998799672974,8.310912567409917e-05,0.9932643339673144
39,0.03729112663563542,0.0314601001727864,0.00015950096194221222,0.0004993209360800275,0.9305899512935558
40,0.003375753881306815,0.005147236510392895,7.478221349398381e-05,0.00016726946323939574,0.9912349579315669
41,0.0038322266999782817,0.005554292338953342,0.00011212268269840526,0.0002591293614159895,0.990242228916954
42,0.0009476597601464178,0.0019984782448441677,0.0003880273014300163,0.00016774953483034686,0.996498085158749
43,0.00019431959332693333,0.0007170148814846136,0.00011942205590598628,0.00010219663641462123,0.9988670468328678
44,0.00014352570686722508,0.00030418866837637833,0.00011618260066835264,6.653462672676296e-05,0.9993695683973614
45,0.00016512900409031988,0.000379771909893068,0.0001103889746779687,7.321332831140552e-05,0.9992714967830272
46,0.00027574481860078733,0.00033157705340926567,0.00014361777741530034,0.00018940173060559405,0.9990596586199689
47,0.0002625491685680366,0.00048129126945302295,0.00018197444598374874,0.000118444922816394,0.9989557401931788
48,0.0002612064157557497,0.00024253460730483503,0.00010144589464392134,0.00013191001344605666,0.9992629030688495
49,0.000449318089599911,0.0005334718763098686,0.00017030928489743152,0.00023872733212685645,0.998608173417066
50,0.00048324196224873396,0.0006668153746310174,0.00018435418463045393,0.00015290450165657922,0.9985126839768333
51,0.0002588121052238652,0.0003501625741365326,0.00017069545233830267,7.363905940446882e-05,0.999146690808897
52,0.0005601415138099916,0.0005418713871032616,0.00044551343899018814,0.00012849088032365115,0.998323982779773
53,0.00047765715955126,0.0005714726472739736,0.00013602007897697726,8.260481116235247e-05,0.9987322453030355
54,0.0009472944821366709,0.0009943719832187282,0.0001585809566188582,0.0001339782276950729,0.9977657743503308
55,0.0018600374249852882,0.003282619885976583,0.00023433070589052053,0.00012970771903892807,0.9944933042641088
56,0.0018389387288949108,0.003840660575574456,0.0004342751213975209,0.00016453310489074886,0.9937215924692424
57,0.0012791128613766885,0.0036677324936710788,0.0007553902379260033,0.000194625830976915,0.9941031385760493
