epoch,N1,N2,N3,R,W
0,0.0003947659291325204,0.0005362234676151847,5.05574479534668e-06,9.158401062111454e-05,0.9989723708478357
1,0.0004407570808305714,0.0009274671406416281,5.1662754242619735e-06,0.00039391711340534884,0.9982326923896981
2,0.0006058319212200833,0.00012663535788165072,1.5335020506304958e-06,0.0001367385769491888,0.9991292606418984
3,0.0007680537160620974,0.0002478757931469566,1.2640682379908808e-05,0.00022161184335317473,0.9987498179650578
4,0.0003877008761934902,0.00017348201374036372,5.301681179082196e-06,0.0001258111829411257,0.9993077042459461
5,0.0003077795231692402,0.00022664878513870893,3.3865094779491837e-07,8.695451031822153e-05,0.999378278530426
6,0.00027574108816731793,0.00012806459707358897,2.7564466097222724e-07,7.065857416398132e-05,0.999525260095934
7,0.00019801091922259744,7.265471285728328e-05,3.5668245618724373e-07,4.0083385440990765e-05,0.999688894300023
8,0.00034819811775523636,0.00016154663588332352,7.953795692539857e-07,0.0001349595230012004,0.999354500343791
9,0.00017125355529953688,1.9497149595617388e-05,6.271846356841777e-07,8.010695390090445e-06,0.9998006114150789
10,0.002599050672737321,0.0007511218603902024,1.8590129182857967e-06,3.258585221183462e-05,0.9966153826017424
11,0.000470096820198893,5.125350542148207e-05,9.076220421984072e-07,1.8251088602024753e-05,0.9994594909637354
12,0.0022643588925727693,0.000124787126822793,3.127926860138414e-06,3.800823164242952e-05,0.9975697178221019
13,0.00021586298222802427,9.32930773789321e-05,1.4171918596329057e-06,6.536811856165991e-06,0.9996828899366773
14,0.0004665634069421247,0.00017363776133020407,1.3155851028109581e-06,8.198252114929816e-06,0.99935028499451
15,0.019372018121055483,0.003950682361201555,9.624956959010023e-06,0.00016642951036584407,0.976501245050418
16,0.4170072043172948,0.013258118735840613,5.416153314342782e-05,0.00047685786338125274,0.5692036575503399
17,0.6591587338539873,0.11155950161898871,6.894348664510039e-05,0.0015072477570763007,0.22770557328330265
18,0.44273911559459045,0.4780290036033908,0.0005081089027244233,0.0037568351039543773,0.07496693679533999
19,0.18485985717183429,0.7251530374372481,0.0002442148345774977,0.008703912389679398,0.08103897816666056
20,0.012966483772258008,0.01203583957447118,0.00010222739237089193,0.0020065312823278,0.972888917978572
21,0.41905534670147504,0.2582035521513244,8.120190022929073e-05,0.022683907689528653,0.29997599155744253
22,0.6323149801204143,0.1898787815589699,9.890239969288252e-05,0.006461231757094771,0.1712461041638281
23,0.5075056815993818,0.348450982444852,0.00016783254244200036,0.0075162727956159525,0.13635923061770822
24,0.1784685201640785,0.7072770563517202,0.0015555205325935764,0.00975606395462101,0.10294283899698663
25,0.16679328300425433,0.7364696654270991,0.0011922102490846923,0.007252539422821998,0.08829230189673987
26,0.006585529278825684,0.010761009887435422,0.00047747712895281834,0.0013947236924288936,0.9807812600123572
27,0.13483297700568264,0.03582300718848268,6.674415800110615e-05,0.006400605855598554,0.8228766657922351
28,0.21323236699675152,0.5487818674873574,0.0007351483911725137,0.011692405116583553,0.22555821200813506
29,0.21911597750420708,0.3149101246864757,0.00039614024735571893,0.0104631345551693,0.45511462300679234
30,0.08005694279885761,0.1412954047152494,0.0003683411416241094,0.0037196409601325236,0.7745596703841364
31,0.0011244645369035446,0.00029761957913099354,5.204131504113224e-05,0.0001433714747784132,0.9983825030941459
32,0.009749268421390147,0.00027408293511394964,7.076697371607486e-281,0.00026970411830346154,0.9897069445251924
33,0.42153984367742314,0.005572886102060135,2.6096371099655877e-06,0.0009103658541289593,0.5719742947292777
