epoch,N1,N2,N3,R,W
0,0.0011264769132456817,9.819959265125538e-05,8.286096313107176e-07,1.0868609332624605e-05,0.9987636262751391
1,0.004006464660750983,0.0005488032304826995,1.1918815926963118e-06,4.662443439434946e-05,0.9953969157927792
2,0.0014687895172439485,0.00018179576343249528,1.4899507184862572e-07,7.170578927958858e-05,0.9982775599349722
3,0.0021152005863331776,0.00012685045932792392,4.05620550042653e-07,3.267348525190391e-05,0.9977248698485368
4,0.004300147292561309,0.0004074624640312211,3.4004938484454645e-07,0.00010882691232511296,0.9951832232816975
5,0.0019784221197945207,0.0007014895727517229,1.890390327167834e-06,5.6638805337692714e-05,0.9972615591117889
6,0.0027945316241640263,0.0004189430705438407,1.526410304254356e-06,4.271593480237343e-05,0.9967422829601854
7,0.002033285008429454,0.00026341963934611466,7.469246573389233e-06,7.497241282209984e-05,0.997620853692829
8,0.0019360382547611431,0.00013134977974301699,2.255020502344376e-06,0.00012112108040309404,0.9978092358645904
9,0.02581571935142571,0.0014735287639058659,1.2071664941032001e-05,0.0006511367748524929,0.9720475434448749
10,0.014488639294073385,0.0008427080744010466,1.4026061538853322e-05,0.00036860104287986944,0.9842860255271069
11,0.002375144843102722,0.00021673794736555975,3.2194133977758553e-07,3.831112185302808e-05,0.9973694841463389
12,0.004374761306324782,9.232697361693253e-05,2.1233961529555498e-07,6.807023835131671e-05,0.9954646291420918
13,0.0040554914842199415,0.00022672755205274195,6.210334013177122e-07,7.899043879850837e-05,0.9956381694915274
14,0.023316856842024964,0.0014967605506754852,3.859017710068371e-06,0.0005419273087778466,0.9746405962808116
15,0.023181433480990582,0.001156758115837932,3.3168702096521186e-06,0.00037612201827161296,0.9752823695146902
16,0.017399170752840476,0.0014155128745575829,1.564236645610265e-06,0.0002720126938259792,0.9809117394421303
17,0.0041625756883954465,0.000414056010736561,3.819697836555188e-07,0.0003269735641565492,0.9950960127669278
18,0.012139992498487996,0.0006607621572061066,9.648196947203983e-07,0.00037245374816117946,0.9868258267764499
19,0.008798649780363137,0.000530474836913579,3.288659334296659e-06,0.00020206964736164482,0.9904655170760273
20,0.003471645800111926,0.0004071887672302893,2.8575097755853016e-07,0.0002535771948060352,0.9958673024868743
21,0.06437426881256746,0.0016094036086528758,1.0148449074154199e-06,0.000517175646059062,0.933498137087813
22,0.004607387293898596,0.00022565552332680757,2.2546133080937917e-07,0.00014152902129983816,0.9950252027001438
23,0.04447971301169947,0.0015788176656294417,1.5743602149337969e-06,0.0002275291924240749,0.953712365770032
24,0.12243915244326856,0.003943683812065232,2.1894814035211526e-06,0.0003442316674726038,0.8732707425957901
25,0.15422793971706494,0.009553335226109976,1.3649138174626323e-05,0.00030239609449245154,0.835902679824158
26,0.3887731642979196,0.05932894174503993,0.00015510822397582684,0.0015068888448574224,0.5502358968882072
27,0.12425831963897692,0.11645357555125546,0.0002232107344458328,0.0013147239336567273,0.7577501701416651
28,0.05305376716020804,0.004555804046121586,2.8003169957828362e-05,0.0006225847700115556,0.9417398408537011
29,0.6202345532348282,0.19483521746643326,0.001249083658864519,0.006432158257451865,0.17724898738242223
30,0.6326587646497126,0.2363728976776908,0.0008049552716234714,0.010073798272959808,0.12008958412801327
31,0.36719462940824743,0.561477715635834,0.005622558892209079,0.008697371674316494,0.05700772438939285
32,0.09073968029490047,0.859419786531031,0.00805593365877434,0.007061958466876214,0.03472264104841788
33,0.15549753550574744,0.7936548278648571,0.0008940604131119065,0.013273078341386146,0.03668049787489759
34,0.42960280609694035,0.4088545179081021,0.004124602282904112,0.01135540569093772,0.14606266802111564
35,0.37102268984801795,0.5733722048636323,0.0016102727103173612,0.010157981300801503,0.04383685127723084
36,0.4982127297482101,0.12070746749999937,0.0007780662458646254,0.005062708432341833,0.375239028073584
37,0.6246714524441682,0.24480326325125992,0.0010023897712105843,0.005965568614036566,0.1235573259193248
38,0.3070826119206635,0.6271599070223033,0.024323409322899843,0.007784158404910541,0.033649913329222896
39,0.5255504982331605,0.24855855215368494,0.0023142626736911307,0.014912749359457071,0.20866393758000643
40,0.2957317104834318,0.4227432293495964,0.002238574787444012,0.06944370099668153,0.20984278438284623
41,0.12405030528354782,0.7766250205674214,0.02355161122682275,0.028473760987405124,0.04729930193480275
42,0.08293388318556456,0.8834749679549276,0.00827416477056199,0.0022523706299713447,0.023064613458974616
43,0.12103047421070441,0.8442073190246231,0.0053536060447546404,0.004022190938005243,0.025386409781912627
44,0.27950727192098146,0.5640796907004113,0.0029603130014062046,0.027004326375724107,0.12644839800147695
45,0.3379915460508766,0.6071276811104543,0.0026593678866391928,0.00584984688265705,0.04637155806937277
46,0.06497364314750396,0.9078639309828326,0.010064591555636663,0.0030971433090083663,0.014000691005018473
47,0.19462063777957722,0.7570993533900925,0.005392595216561091,0.004820591569931485,0.03806682204383777
48,0.11175822160042448,0.7644631087557051,0.04082323192727992,0.004612206437432067,0.07834323127915845
49,0.2927235088378463,0.39528913992300696,0.0010035255736147591,0.002117684661628883,0.308866141003903
50,0.810466719102325,0.13389971160043376,0.00025493457723607275,0.0006975543934534739,0.05468108032655164
51,0.6937235706010574,0.26008881724089633,0.0007589609068139114,0.003012144945218195,0.042416506306014144
52,0.35189788777975206,0.5493607713300155,0.04409580742095436,0.003406184679010641,0.05123934879026755
53,0.49900847841063145,0.3914144739299259,0.002439653485337293,0.001109301424117768,0.10602809274998752
54,0.3139894091764773,0.5808534718192897,0.003648160434309689,0.006023784473208489,0.09548517409671486
55,0.19383568794917816,0.33196334163855407,0.002190878106969325,0.00428764843656658,0.4677224438687318
56,0.33196685686717414,0.5820113657600313,0.0034314341255593382,0.005486503211029804,0.07710384003620534
57,0.2483155526807045,0.6251773465469146,0.006086120339723109,0.013302342409837185,0.10711863802282084
58,0.4503324995616392,0.3561589566116727,0.0017297747913818978,0.010786618949404133,0.18099215008590205
59,0.2805981074536599,0.5648671558684675,0.005938652181829755,0.0054880391264145135,0.14310804536962823
60,0.04315367328565689,0.0036837044917166772,8.708902900190151e-06,0.0003213417157838991,0.9528325716039424
61,0.6148234341686463,0.090176659320321,0.0002592183879201736,0.009534644270558572,0.2852060438525541
62,0.5881191472594887,0.16488498437796653,0.0006819831913738853,0.0023905563318334408,0.24392332883933746
63,0.4932910336285744,0.33461682785217806,0.0021219492595929367,0.002855724445407266,0.16711446481424747
64,0.08098994141057335,0.8267931017079603,0.017227807993465977,0.017019129511681785,0.05797001937631864
65,0.08154257193061991,0.7826394576032172,0.006009176957763346,0.023784345536385833,0.1060244479720137
66,0.11330715046373499,0.28050328853028095,0.005205603510563007,0.013340081224387769,0.5876438762710333
67,0.21142710548559518,0.5658930788973385,0.001585427240229695,0.09478824279129747,0.12630614558553913
68,0.1639096350748623,0.6229566985121283,0.003828619246437117,0.015478386816051381,0.1938266603505207
69,0.2195377091585383,0.40832508900626524,0.004509458636074285,0.007028287276638253,0.3605994559224839
70,0.338426744273626,0.29280086679342693,0.0012501248002583433,0.12907076511769047,0.23845149901499815
71,0.48600703467111733,0.20752833106560775,0.00031565676119519253,0.033204588096468673,0.272944389405611
72,0.3156394190938408,0.1437566222462455,0.0011475293427076724,0.004476235272241814,0.5349801940449642
73,0.00555378587368972,0.0010938250497380586,1.7244102176510176e-05,4.304128488632902e-05,0.9932921036895094
74,0.8534008036905751,0.0328424938753832,0.00016861148255254124,0.0020898369465869745,0.1114982540049023
75,0.5208330229245303,0.35740664609006284,0.0009847791395058017,0.0011683195160553138,0.11960723232984576
76,0.4721491151245205,0.3887935087091462,0.0019292959114821397,0.002049803959606996,0.13507827629524408
77,0.028757008473584644,0.9532443477510432,0.00788226973463243,0.0011886019947625693,0.008927772045977087
78,0.019245241017408952,0.9461048747218864,0.020712208886527812,0.004310097172146825,0.009627578202029929
79,0.02036431981986746,0.025248406047110445,0.0009154990787940792,0.0016377637981802927,0.9518340112560477
80,0.5564949438928801,0.28789881985242294,0.0005619880591889863,0.01832792517059662,0.13671632302491127
81,0.5591421479584682,0.26801332850512,0.0010030530154964041,0.00682725347366405,0.16501421704725142
82,0.5333923366626206,0.40302582543938453,0.000540221073032804,0.0027319611347556513,0.06030965569020637
83,0.5244036403258645,0.4069169908255531,0.0006404499571653982,0.0038917938945466184,0.06414712499687031
84,0.2078184785339114,0.6708007259281941,0.004104495433323244,0.002182346692726912,0.11509395341184422
85,0.5730360147019983,0.3737480967943635,0.00054003200233032,0.008771800844669117,0.04390405565663877
86,0.40919118587517744,0.5708946403644765,0.0013596026520484833,0.005095329294086865,0.013459241814210708
87,0.1441884894841016,0.7816573637672863,0.06022202657737138,0.005459286362890538,0.008472833808350226
88,0.14138657942360938,0.8236546655066368,0.0051594394749065456,0.0079433788775748,0.02185593671727251
89,0.038174523868459466,0.893890890849007,0.045239947214312876,0.010254486645845067,0.012440151422375539
90,0.04047159189599191,0.9014907643513697,0.019136728230005055,0.013577567532749137,0.025323347989884178
91,0.03356391604947625,0.9426402759049174,0.008074358080334626,0.005595870282608816,0.010125579682663133
92,0.01804740579845769,0.8497865199693175,0.12058913947491993,0.003401303830252133,0.008175630927052672
93,0.02957267301705106,0.8265277204085695,0.12481803169534608,0.007310322631394248,0.011771252247639051
94,0.030296058998593077,0.9406219209016417,0.012457704132288675,0.0034075570973877037,0.01321675887008907
95,0.019822111949650157,0.9112813546565982,0.0566273587878873,0.001317128305729281,0.010952046300134882
96,0.02873851771342812,0.8284670434222577,0.12906092193182137,0.002294144224980682,0.011439372707512002
97,0.011496748749331098,0.5632927866442056,0.41858845629735425,0.0012534193006436224,0.005368589008465419
98,0.007870644798380438,0.7083505189625814,0.275422241933383,0.0018423251288073724,0.006514269176847857
99,0.0234934415992089,0.8330932434146486,0.10397627713207794,0.0029749388388202675,0.036462099015244394
100,0.05715011608960363,0.8292141819824927,0.05611685569231158,0.0008901748620381003,0.05662867137355408
101,0.052685788062793455,0.8410944092217039,0.0760005641548154,0.0011572455795550722,0.029061992981132365
102,0.0259335581235909,0.763305196355819,0.1773952237366275,0.002202592536172841,0.03116342924778977
103,0.06889575999893933,0.25296565735343424,0.014046883004678351,0.0025588356671847885,0.6615328639757633
104,0.043488190253959676,0.8547360372992329,0.015058874112893104,0.014507849033747277,0.07220904930016685
