epoch,N1,N2,N3,R,W
0,0.0011976404982815315,6.252930139372126e-05,6.378662248569086e-07,9.831559310930767e-06,0.9987293607747889
1,0.0018777468123580628,0.00010008682490036231,4.187841410839644e-07,1.6086664321735017e-05,0.9980056609142788
2,0.0009752376766352028,7.06532676045615e-05,1.3107907225653513e-07,6.659614215096026e-05,0.9988873818345371
3,0.0016986302807673842,6.191098136928818e-05,3.582167480304294e-07,2.304309097361561e-05,0.9982160574301416
4,0.003610996118792266,0.00024525647626645993,4.738333676743947e-07,8.941866145924005e-05,0.9960538549101142
5,0.0014274443724175698,0.00047802072910980607,1.8042553055977194e-06,5.026227934775601e-05,0.9980424683638193
6,0.002527438331306692,0.00042817983771398227,1.4486179228476436e-06,3.6016090285862623e-05,0.9970069171227707
7,0.0015912223806802926,0.00020468538140823399,5.644102766412005e-06,6.166873963287347e-05,0.998136779395512
8,0.0014168043368029066,0.00011434774963582562,1.7254324453714245e-06,0.00010387242664271918,0.9983632500544731
9,0.012205929238919317,0.0007837251115709798,7.710432334014518e-06,0.00038655262907815884,0.9866160825880975
10,0.016109312645068947,0.0017574811779218073,1.949121994774924e-05,0.0003739198543529143,0.9817397951027086
11,0.004251421772621834,0.0001567632649729459,4.3627712032197604e-07,4.3168347610862096e-05,0.9955482103376742
12,0.004120816593553102,0.00010054020547046192,2.3774080062237045e-07,5.676149177814745e-05,0.9957216439683977
13,0.005848551964466158,0.0003031156292243727,7.224999213388697e-07,0.00010508357650421505,0.993742526329884
14,0.015662726012994597,0.0009756468756947652,3.3915174455581135e-06,0.00045295195499567975,0.9829052836388694
15,0.02370696155343733,0.0018581932440011493,2.70493784246494e-06,0.00032524665277809905,0.974106893611941
16,0.014358984841769921,0.0013549724451707497,1.7099511679464443e-06,0.00032709811010759763,0.9839572346517839
17,0.003788737965492004,0.0004880702764431876,5.093334974863279e-07,0.00035310048293683773,0.9953695819416304
18,0.006040705022369833,0.0005362891360780278,6.354631181731772e-07,0.0002791583916266312,0.9931432119868073
19,0.010059548367139497,0.0006682932112174152,3.157118066785424e-06,0.0002843367860918674,0.9889846645174845
20,0.0031230536417319018,0.00021394129206454385,2.8856373969447987e-07,0.00032842463234951597,0.9963342918701142
21,0.047016154679212746,0.0010696501981961497,7.3136489157957e-07,0.0004249997886838045,0.9514884639690158
22,0.0055646348510723365,0.00023826414056859983,3.580492594898961e-07,0.00017861424677581068,0.9940181287123239
23,0.03897693298455249,0.0013618005695936156,1.0889202484431361e-06,0.00014986004631524277,0.9595103174792903
24,0.16461259443939838,0.0050724398584522995,2.5037473663175983e-06,0.0005049904498045999,0.8298074715049785
25,0.1669012075628146,0.011940698122359561,7.738541939666535e-06,0.00021621145843194866,0.8209341443144542
26,0.28302329082938465,0.048448717391730185,9.189414759612785e-05,0.0009089031615444255,0.6675271944697446
27,0.0746245852196546,0.0761057269749368,0.00010989548081606116,0.0007068479413480443,0.8484529443832445
28,0.032127873354156886,0.0028651365441706195,1.4732111831577016e-05,0.0003753431692241011,0.9646169148206168
29,0.45244752688322465,0.37976973599383657,0.0006693972763020941,0.004165200753430793,0.16294813909320585
30,0.5796907838527164,0.2539488629493253,0.0005864518450910491,0.008979259820484704,0.15679464153238262
31,0.35168352047276824,0.584869198193584,0.0026398752072831428,0.009664687580560589,0.05114271854580411
