epoch,N1,N2,N3,R,W
0,0.0017116586038156327,0.0005433059946549243,5.1005008722996436e-05,6.888893750546282e-05,0.9976251414553011
1,0.00315563314872072,0.00046925603910044536,8.238101524321531e-07,3.594650200014025e-05,0.9963383405000262
2,0.0006613324955120117,0.0001556756625177011,1.9361288153589578e-05,2.877799927148688e-05,0.9991348525545453
3,0.0023535616228488442,0.0001648748748461934,1.0083180369326931e-06,3.760746110766212e-05,0.9974429477231603
4,0.00671759352326287,0.00035488288838573503,2.104809076101075e-06,0.00013470211602038037,0.9927907166632549
5,0.0014754452255219715,0.0003328187927244385,2.747541875214698e-06,6.69346040248285e-05,0.9981220538358535
6,0.002544131845332927,0.0003509457884706697,2.8059167424952454e-06,9.641264529186923e-05,0.9970057038041621
7,0.0021951889293403437,0.00026392158849071945,6.691536848952203e-07,4.993319818461669e-05,0.9974902871302995
8,0.0021201451836180287,0.00016473611206529708,8.489941186896263e-07,7.874043829277726e-05,0.9976355292719051
9,0.0074944851495088415,0.0006600650744594264,2.0142454439716666e-06,0.0001845047492466306,0.9916589307813412
10,0.00930339468478286,0.0007743542603543396,5.631219107995555e-06,0.0001335177606914761,0.9897831020750634
11,0.001649560105095616,9.49622927987197e-05,7.461733562632762e-07,4.416851504914574e-05,0.9982105629137004
12,0.002901605910308334,9.037378014824736e-05,8.471549112287999e-07,7.281607389814071e-05,0.996934357080734
13,0.0029724683833696995,0.00012782597285282426,1.0392970222368767e-06,9.58038943488202e-05,0.9968028624524063
14,0.023395410093532014,0.0007343322740042815,2.3427797639548516e-06,0.00028689358039706383,0.9755810212723026
15,0.011620225717945411,0.0005717394840298777,1.56261414093271e-06,0.00017314296085734016,0.9876333292230265
16,0.014009024905960513,0.0005717595793591293,3.0128691032355385e-06,0.00020597575056549455,0.9852102268950116
17,0.0040125644583024036,0.0001864163879461811,7.831549943930796e-07,4.571537618277281e-05,0.9957545206225742
18,0.006078408636840418,0.0004895672207134429,2.674581492208099e-06,0.00020948680484456338,0.9932198627561094
19,0.00406562725040311,0.00036675243535246656,6.564396288235776e-06,0.0003953483219363859,0.9951657075960199
20,0.001753858295441986,0.0001633192251912523,1.0868668897323462e-06,0.00014970654432816557,0.9979320290681488
21,0.021038918780742624,0.000746568571421605,1.6434076782558288e-06,0.00040344219593040407,0.9778094270442271
22,0.0033478729436097533,0.00017603352733695747,8.457374340855174e-07,9.02454589085204e-05,0.9963850023327108
23,0.028419560432120322,0.000823822390960233,2.261269866274652e-06,0.000483136634274252,0.9702712192727789
24,0.12101868495301386,0.005523688262908102,1.0737204467461321e-05,0.0011531707002214364,0.8722937188793891
25,0.13494419564876098,0.006908386078009103,1.0609620756300606e-05,0.0011900524108321724,0.8569467562416415
26,0.2942035204915578,0.09135603456681958,0.00010488015243798198,0.005660687767329216,0.6086748770218555
27,0.07652474334906971,0.17258231345953956,0.0007493922039476313,0.0025089838246110433,0.747634567162832
28,0.06852358958541876,0.0040468250760639125,0.00015375877153539293,0.0039727828008248554,0.9233030437661571
29,0.31433052941070894,0.44939431226900317,0.001366491140867072,0.04423988913504957,0.19066877804437118
30,0.4000377884446924,0.3185723368909939,0.0009263371085605707,0.019861896790945445,0.26060164076480763
31,0.24882557325433943,0.6336262274389708,0.007549953948751362,0.011586263586737549,0.09841198177120082
32,0.03886684853628181,0.9145789248145003,0.009157029310001716,0.005665644403586665,0.03173155293562934
33,0.153444134583117,0.718164139987351,0.0008678847896410144,0.0832924030451802,0.04423143759471085
34,0.2096426275932694,0.5376417891928582,0.01064843798879914,0.0398832588324052,0.20218388639266796
35,0.12675130888904806,0.8062599033473657,0.0018166241013100677,0.041556981209025616,0.023615182453250297
36,0.4946515066355799,0.2071442163798205,0.0012974420590084646,0.030222593796761198,0.2666842411288299
37,0.5531098006183046,0.30741507847291866,0.0008447475150445962,0.050499359967824724,0.08813101342590751
38,0.13550585165889892,0.7955856723744966,0.01585303187714568,0.015258971398958456,0.03779647269050028
39,0.4428502296329823,0.36992856166061133,0.0018715110730605016,0.07487048238599603,0.11047921524734979
40,0.3992955514671358,0.28607291430773835,0.0006242993129837491,0.27149732215812056,0.04250991275402149
41,0.19892257568184515,0.7278221354018217,0.01381745275545188,0.03319730492863083,0.026240531232250404
42,0.11987775015011112,0.8182382762904039,0.008838624847294982,0.00505815082711491,0.0479871978850752
43,0.08161532262214065,0.8757501964128371,0.0027516215920955203,0.0221904022741569,0.017692457098769775
44,0.23750464935353033,0.6375721455928974,0.0013250914010003098,0.06672016990894471,0.05687794374362723
45,0.269629029298834,0.6640383259656536,0.002440240353342787,0.010829648424449077,0.053062755957720614
46,0.09803054465799375,0.8536293776163735,0.023616237109394127,0.0031325128472600655,0.02159132776897885
47,0.13469094453230598,0.8310201825524448,0.004620904032042801,0.005366563500967396,0.024301405382239075
48,0.08018340786623775,0.7190888702654429,0.06300203306836999,0.0029737879982326895,0.1347519008017167
49,0.20441789281033051,0.6854069635629404,0.0020723746555192627,0.0034884856810055848,0.10461428329020415
50,0.44233465879548617,0.38786856963994576,0.0010600252166901433,0.004763937083787168,0.16397280926409072
51,0.30329391279921863,0.6312540616930935,0.0024620537791911886,0.002515450466075138,0.06047452126242148
52,0.4134628873225974,0.4897820475722994,0.042148357136865225,0.0016072749001190072,0.05299943306811891
53,0.3834389861769192,0.43384713151614657,0.009043956361916612,0.003126618091541276,0.17054330785347635
54,0.20259199352225574,0.6721764849920685,0.004722837824675179,0.011683332145683019,0.10882535151531769
55,0.2329758410490189,0.5519920504247994,0.005393460329266167,0.008670897208663028,0.20096775098825256
56,0.17910557861625395,0.7819120340491683,0.003732400111131849,0.007100570032435626,0.028149417191010415
57,0.09081626281969342,0.852713784768239,0.004322179863467849,0.021871880079766207,0.030275892468833426
58,0.16579882970557042,0.737335071002499,0.008752550268366764,0.015513608084647124,0.07259994093891678
