epoch,N1,N2,N3,R,W
0,0.004869945745655592,0.0008766536555040391,4.302801990971959e-06,5.7658463675503804e-05,0.9941914393331739
1,0.014332559500546361,0.0049099238759345125,5.016312903526455e-06,0.00021028323414888699,0.9805422170764666
2,0.0015721166756375088,0.0010168401452729113,2.0277884199875565e-06,7.474028797206909e-05,0.9973342751026976
3,0.00681312873112308,0.0010984481315792108,1.4812709765519774e-06,0.0002533718560936862,0.9918335700102274
4,0.005277981002071976,0.0006797252898213856,8.724407523673083e-07,0.0006439190829180217,0.9933975021844363
5,0.0007408231114817402,0.00024194457805790917,9.5546066601614e-07,9.79835499733739e-05,0.998918293299821
6,0.0016236507011559529,0.00015630088429673044,2.1004311571937922e-07,7.344998547501578e-05,0.9981463883859566
7,0.0014663206862627937,0.00011981287545489877,3.494600648802114e-07,8.030297822763807e-05,0.9983332139999896
8,0.001462596352037344,9.829433054140984e-05,1.6627393624372876e-07,8.05548780748728e-05,0.9983583881654102
9,0.01822464106182384,0.0011307552983279327,3.8786248718728595e-06,7.046080348188853e-05,0.9805702642114945
10,0.005055360050146346,0.00034306148880183676,3.5825610268888367e-06,0.00017719849521601839,0.9944207974048088
11,0.0009336024176453534,0.0002370349960423751,9.240092885462874e-08,2.9099378085875305e-05,0.9988001708072977
12,0.0027192089048666953,0.0001079934900783024,1.0977121501996348e-07,7.480804812598256e-05,0.9970978797857141
13,0.0030070700174849754,0.00013314640069527148,1.0145483919107424e-07,3.8495764735341157e-05,0.9968211863622451
14,0.03981435769967657,0.0007577396791598294,8.100137291352211e-07,0.0001639988902205888,0.9592630937172139
15,0.015106344704711281,0.0005553778753471475,1.3631305064660952e-06,0.00021151515459200728,0.9841253991348431
16,0.0071237630334201945,0.00046207517415194747,6.26676039856664e-07,7.299824879677826e-05,0.9923405368675913
17,0.005249147571932046,0.0002797788608022542,3.2328027069852567e-07,3.891673972719852e-05,0.9944318335472679
18,0.006778742294492815,0.00034934488319509987,6.999596288779093e-07,6.437211000297709e-05,0.9928068407526802
19,0.004346617547321627,0.0002687400577810721,7.292454903587206e-06,6.80658341275292e-05,0.9953092841058662
20,0.0012933590280148654,0.000112408069619013,3.7041607570297076e-07,2.4845553393144308e-05,0.9985690169328972
21,0.032238251591129585,0.0009183896744136021,1.5645530278829643e-06,9.955783448157233e-05,0.9667422363469474
22,0.0019892986562605104,0.00011933589284464813,2.570964353929244e-07,5.8545740174591265e-05,0.9978325626142848
23,0.018976468304334384,0.0005587041697006834,5.745657295147096e-07,5.071434218722227e-05,0.9804135386180481
24,0.13793952625299669,0.0033891335963271503,2.419076253099147e-06,0.00011761438093533298,0.8585513066934878
25,0.1633727495760391,0.005398680088589595,6.8652810229918156e-06,0.00018463315892855445,0.8310370718954198
26,0.3217766639352789,0.09923254206073104,0.00016126623952359776,0.0017578716120926266,0.5770716561523739
27,0.053834520133947274,0.07535358818733406,0.0002862712804411136,0.001777684670511867,0.8687479357277657
28,0.03266626661647859,0.0037539387834483414,1.9146025866047764e-05,0.0007447331489175838,0.9628159154252894
29,0.4631678020877335,0.24911258041478382,0.0016861280080575048,0.02156116800567232,0.2644723214837528
30,0.5859912354529262,0.23737576430761073,0.0006577429562603262,0.009298222444800627,0.1666770348384022
31,0.2760438412361379,0.6103937270181361,0.008474768621201745,0.010494347640288212,0.0945933154842361
32,0.16943962524512146,0.7680369421146667,0.012161993850244898,0.006158402047881042,0.044203036742085824
33,0.180152360476955,0.7478386598525012,0.0016446739743705737,0.025631825008667966,0.04473248068750526
34,0.37384694247845,0.4239059573284337,0.01412472247568188,0.028513925710977186,0.1596084520064573
35,0.3719609723168807,0.5728567569709935,0.00411480536981361,0.02001038081815927,0.03105708452415294
36,0.3994554326608165,0.24404888787480755,0.0024198408987892088,0.022455651539145947,0.33162018702644086
37,0.6819604117317979,0.24668631672967142,0.0016008285915995203,0.013055185022904599,0.05669725792402665
38,0.33599321065707,0.5388508167869843,0.02732127495136626,0.03911177659376525,0.05872292101081426
39,0.6528012263985309,0.19593069421939202,0.0017220272837713939,0.04659944153924892,0.10294661055905688
40,0.32765960944905154,0.3340881373845449,0.0012803808474408953,0.21337290513957696,0.12359896717938576
41,0.2366297401465853,0.6844778396650667,0.014917559674646507,0.03617537320026793,0.027799487313433555
42,0.08078621130116055,0.8800414789591774,0.010605064798914494,0.004715864402123251,0.02385138053862437
43,0.06055280013529297,0.8882598311118964,0.010490741105627002,0.006167702331850634,0.03452892531533294
44,0.25539727241122395,0.513653751763872,0.006944403435170164,0.037528257953486535,0.18647631443624751
45,0.14471440390663262,0.7329154617314462,0.005855285383740044,0.012916623224641332,0.10359822575353979
46,0.0852309400716501,0.8578458243000803,0.024880938303975503,0.0026327232260986563,0.029409574098195283
47,0.19249642232121414,0.735460068617508,0.007781175059503689,0.00588013628225646,0.05838219771951775
48,0.11476165188838029,0.5349473893322361,0.23050389204662133,0.003783079703572126,0.11600398702919015
49,0.2586297694172749,0.4597931490992622,0.0032963137084605727,0.002938836032472846,0.27534193174252947
50,0.7138327500953983,0.1672041420045422,0.0013785972098649835,0.001366933122899196,0.11621757756729535
51,0.5931950396809292,0.311468162100175,0.0019135658863971808,0.0032550636579926585,0.09016816867450579
52,0.4922306720509775,0.3839073360783768,0.07095306587801466,0.002574111823431401,0.05033481416919978
53,0.3257603304428631,0.4420351953252258,0.009511792385271563,0.002706126956769764,0.21998655488986985
54,0.1622449727280923,0.733872872817394,0.01064391641387773,0.013441746537987437,0.07979649150264842
55,0.18702279714653156,0.48072172551615977,0.00575675876322689,0.018934819249560718,0.30756389932452116
56,0.27411760660034523,0.6310985668765521,0.009364628784455072,0.022451449767745543,0.06296774797090203
57,0.20391641004542405,0.6954289624545288,0.008602147442329025,0.030999074258248594,0.06105340579946957
58,0.2572576189438645,0.45752491689747155,0.002194414141595945,0.03005832665710998,0.252964723359958
59,0.2135700540843157,0.5939238355654378,0.008649265647372447,0.027907444433259303,0.15594940026961462
60,0.05771924437328934,0.007789658675987325,5.054811986414987e-06,0.0012470632370783906,0.9332389789016584
61,0.7789804147412622,0.0925126514068598,0.00012945023092392305,0.009132722911878374,0.11924476070907562
62,0.7065073322449854,0.15817082073739488,0.00047474803655394405,0.006752577902425292,0.1280945210786404
63,0.5164488301574575,0.42701914601547614,0.003596356462158346,0.0048512606007712145,0.048084406764136826
64,0.061003327836833564,0.8806750388859462,0.023902701580361858,0.014151556103547258,0.020267375593311123
65,0.06475100496833033,0.7847429575002631,0.009709160286856458,0.05843863500023748,0.08235824224431261
66,0.09108099153999653,0.4409464720703717,0.007163871101424289,0.017020501388772424,0.4437881638994351
67,0.1330613264702643,0.7134309651341466,0.003231144768423117,0.06821323662760183,0.08206332699956423
68,0.2191390023529993,0.679928915630384,0.007944645978484002,0.04388400033152566,0.049103435706607086
69,0.19901529286155334,0.4468163316331152,0.007205234713379908,0.019218548247469724,0.32774459254448185
70,0.46947242766353636,0.28748815779319326,0.0006708373677864718,0.07983551186021781,0.162533065315266
71,0.38818821229636075,0.2681841458978645,0.0003976899257646685,0.08709443867795223,0.2561355132020579
72,0.32307010501524,0.24710995558305235,0.0014883927445225353,0.026255714921328204,0.4020758317358569
73,0.005570305808421916,0.0017666934569923638,3.913592802806439e-05,0.00013611393432754303,0.9924877508722302
74,0.855037185166577,0.04809848571678282,0.00025330535372522224,0.0018697743715839605,0.094741249391331
75,0.44995005793878384,0.45938280931226516,0.0013240205794850975,0.0011789646133961496,0.08816414755606974
76,0.4116158991904673,0.48446656905413293,0.0012584073606188644,0.0007834791053744348,0.10187564528940643
77,0.04422296058095906,0.9162993196642406,0.024957627816531668,0.0006681378818585403,0.01385195405641004
78,0.015831657973355152,0.9328487607127631,0.03425557050624919,0.0028643427695311248,0.014199668038101243
79,0.04536698668063107,0.019539973362267857,0.0006616210135281991,0.0015426490674784893,0.9328887698760944
80,0.5884871902145942,0.22937686800513343,0.0009770796537985635,0.014441966764532934,0.16671689536194093
81,0.5935346863432589,0.2818616925228819,0.0008658459992463195,0.005254046124088996,0.11848372901052397
82,0.4046311971359397,0.5209616701550006,0.0009950972104794,0.002460856617954449,0.07095117888062595
83,0.5716277906870164,0.365844443617269,0.0013978016426378589,0.007141060473347603,0.05398890357972933
84,0.12767094286469452,0.8122736738209306,0.020576644577814097,0.0016620043138086465,0.03781673442275205
85,0.4498141756130783,0.5192653090896074,0.001343110532248505,0.0036805290367835286,0.02589687572828234
86,0.14202562022603668,0.8409689985012379,0.0025582281934004615,0.0031727531441688244,0.011274399935156302
87,0.027956181001132063,0.7104599765877987,0.25261271368826205,0.0028024806164939128,0.006168648106313071
88,0.11430084379643216,0.8564071285650606,0.006573876707755477,0.005171666973132375,0.01754648395761932
89,0.028420779202540443,0.8647524192897242,0.07704651998502589,0.0030735848836740084,0.026706696639035268
90,0.03427581874339058,0.9282411519186007,0.011274787970619362,0.004201973770794087,0.022006267596595266
91,0.02666618853337673,0.9492367130496697,0.00813499507538207,0.002245821597087673,0.01371628174448386
92,0.01252288313206741,0.8136126008610612,0.14654457357567988,0.00481033602327576,0.02250960640791584
