epoch,N1,N2,N3,R,W
0,0.0003911660649370508,0.0002259294928580326,9.089672520451405e-05,4.5355566698311184e-05,0.999246652150302
1,0.00024211739702671324,0.000182909247800381,5.948668322958525e-05,6.319245196429974e-05,0.999452294219979
2,0.0018334780918114516,0.0001271673669288616,2.87080963898861e-06,2.8741800997645546e-05,0.9980077419306231
3,0.00010967427791534932,5.806639663435138e-05,9.471020826405382e-06,7.704480417649662e-07,0.9998220178565822
4,4.845968393660292e-05,5.460299922820058e-05,1.831468139871092e-05,1.4353835095875887e-06,0.9998771872519269
5,0.0032950281618376255,0.00016049422832213896,2.4382357170784006e-06,0.00011578073621668189,0.9964262586379065
6,0.0017396978224474475,0.0002017169410536871,1.7540091096994349e-06,6.226657277325007e-05,0.997994564654616
7,0.0012308859468116852,0.00024075809183936263,1.0064824209256875e-05,4.910116726860749e-05,0.9984691899698711
8,0.0025822822692284863,0.0027461612678041677,2.230444298116422e-05,0.00013002882406946764,0.9945192231959167
9,0.010329077466346153,0.0033936667852346677,3.665714436187933e-06,0.0002593133170551426,0.9860142767169278
10,0.004341691476569558,0.0009195239530714345,1.4061021130477495e-06,8.833476437199183e-05,0.9946490437038739
11,0.0019659765639496057,0.0010318776943721803,6.703901074752689e-06,0.0003202206711081311,0.9966752211694953
12,0.009971923922929265,0.002561738753905427,1.3590796544329604e-05,0.0006465294635869536,0.9868062170630341
13,0.003724351573088293,0.0005052178807304957,1.5144419298058555e-06,0.0002249674436762886,0.995543948660575
14,0.005319776921295609,0.0007926873569350862,6.902355237767263e-06,0.00027390932932554,0.9936067240372061
15,0.0008288699926435088,0.00030520711120619653,6.868086243550174e-06,6.480079522203606e-05,0.9987942540146847
16,0.00027571791097508386,8.611745148024607e-05,2.6739444852609783e-07,6.260457397638834e-05,0.9995752926691197
17,0.0011976998105187725,0.00015945784725669807,2.9543860902437513e-06,8.540484078872349e-05,0.9985544831153454
18,0.002327682833662299,0.00042561293409092344,4.073348653337336e-06,9.07926155121289e-05,0.9971518382680812
19,0.0022725223668655266,0.00027839435330931876,1.7599109580331239e-06,0.0001493468577785859,0.9972979765110885
20,0.0024382380382896945,0.0005242838615543712,4.703196209389755e-06,0.00026120203037221037,0.9967715728735742
21,0.006081745549766424,0.00045579201084651623,2.1459866184274897e-06,8.093131165557988e-05,0.9933793851411131
22,0.09511311654003986,0.0049963636325819375,5.917824722237816e-06,0.0012284874580620593,0.8986561145445938
23,0.08094095680226511,0.0038694817215385625,9.896957012689407e-06,0.00043670495276129217,0.9147429595664223
24,0.5071841984657877,0.031073545150642496,5.0789815024707653e-05,0.004750461504805104,0.4569410050637399
25,0.434476890183415,0.23607751821053466,0.0006257798050424145,0.00406918747177746,0.32475062432923046
26,0.45905614748390006,0.35679354767766247,0.0036415712795455934,0.005147169748077866,0.17536156381081386
27,0.24728630688100858,0.5639388398732871,0.014295711701897132,0.011763041232537828,0.16271610031126937
28,0.07486834430849693,0.8635570424264821,0.01692591467814849,0.008050090717729967,0.03659860786914256
29,0.015585223508457886,0.9765283506621929,0.001289982012604666,0.0014973942944284415,0.005099049522315919
30,0.03125700221133515,0.879404422935057,0.0641620314971001,0.0015745293082387074,0.02360201404826914
31,0.04124585432599762,0.9422273321854554,0.0037359877340877186,0.0014081180412425336,0.011382707713216736
32,0.009598624683949444,0.9385579114674644,0.03363958765189283,0.0004580200447383832,0.01774585615195501
33,0.019163371920755814,0.961031831436801,0.005171131446040928,0.00033828196530523566,0.014295383231096971
34,0.007265938763223784,0.8484734679106977,0.1303352456141731,0.00013270893091117976,0.013792638780994486
35,0.0034991901892454194,0.7617103690904989,0.22006759654446942,0.00013364764297124184,0.014589196532814786
36,0.004725695353591341,0.8132068196061107,0.16511078743644325,0.00012680038228704698,0.0168298972215678
37,0.006675698582429101,0.7458269893068803,0.213118940155951,0.0001430301982947375,0.03423534175644482
38,0.007400371619428631,0.721019031671418,0.2553566932046845,0.000165590193913398,0.0160583133105553
39,0.00770079172850492,0.7205220238257793,0.25344169477941125,0.00012118455444475067,0.018214305111859737
40,0.008509475732757859,0.6479795809878472,0.3287181711920059,0.00010549033631595877,0.014687281751072997
41,0.0012602669669517117,0.39828402954662623,0.5937475725324324,4.103381640609962e-05,0.006667097137583671
42,0.0019773451256427338,0.42479320763610046,0.5634326893043977,5.156033248377473e-05,0.009745197601375244
43,0.0012230399940699455,0.3485227855533707,0.6398178106620921,5.482066674846096e-05,0.010381543123718773
44,0.0005295902723175268,0.2064903301425254,0.7843914268324822,4.215519485652656e-05,0.008546497557818222
45,0.0006261374622916399,0.19602918495244673,0.7971357089114757,6.158343386133744e-05,0.0061473852399246175
46,0.00034186011782798737,0.16507101196387217,0.8310145533522514,2.2525975617838045e-05,0.0035500485904306376
47,0.0005673095010938553,0.23499567093821627,0.7572607618995947,3.0467349867260138e-05,0.007145790311227824
48,0.0006711048796886113,0.26318491178618786,0.7280746675787684,2.8500871029885664e-05,0.008040814884325183
49,0.0009838439478747662,0.20937373501027517,0.7844682895421151,2.2744863381847743e-05,0.00515138663635306
50,0.0006534920335927618,0.1604414176041953,0.8361635514789013,1.706037357195256e-05,0.0027244785097387276
51,0.0007019320611324283,0.1562556103285091,0.8361251214698499,1.110351941074446e-05,0.006906232621097921
52,0.001329144603788227,0.2179919995672271,0.7696693243200963,1.986310194506945e-05,0.010989668406943326
53,0.0007991544396393543,0.15099153003123422,0.840739012869088,1.4725702692147182e-05,0.007455576957346127
54,0.0010198008771349957,0.1748012426942372,0.8207769799024235,1.2836601566382363e-05,0.003389139924637877
55,0.0005371116988298774,0.177475339594514,0.8173193498020507,8.889807682758051e-06,0.004659309096922698
56,0.0005707768151340272,0.15473859709968238,0.840879969292683,6.357882923107391e-06,0.003804298909577571
57,0.0007468570128993297,0.1904883936456541,0.8043359351190233,1.1166676473895786e-05,0.004417647545949317
58,0.0004498198384851627,0.12350768212304268,0.8726396313280784,5.971763998900822e-06,0.00339689494639471
59,0.0005998998431557709,0.1532455343519672,0.8417522773443399,8.810886878196783e-06,0.004393477573658969
60,0.0003353603262533158,0.22579547467519312,0.7708725232905485,6.2581569778968535e-06,0.002990383551027305
61,0.00030644062147392977,0.1409966987408073,0.8549959515301868,3.100106676392611e-06,0.0036978090008554505
62,0.00047349126251211506,0.14268239954998513,0.8543190529100949,4.216924463181636e-06,0.0025208393529447723
63,0.00041790005620681516,0.15403928058117097,0.8426142953324446,4.820059672792992e-06,0.002923703970504935
64,0.0004046048568065322,0.10557065953208403,0.8912499416977843,4.548551598079334e-06,0.002770245361727263
65,0.00022385058829089066,0.09364094324245105,0.904309926649814,2.2223192242996275e-06,0.0018230572002197354
66,0.00033461144994615944,0.09760267379733588,0.8995740924157042,4.151102457928755e-06,0.0024844712345560203
67,0.0001175175605813057,0.054909165377552575,0.9435191910265437,2.035726427383909e-06,0.0014520903088950802
68,0.00022301782487716893,0.06247155711434839,0.9350938742177426,4.785057084522858e-06,0.0022067657859473804
69,0.0003455598749026633,0.0783664691072908,0.9195430958142088,4.662257433905993e-06,0.0017402129461639977
70,0.00024940455873812255,0.1282378380671727,0.8698050340995633,6.739308231125368e-06,0.0017009839662946885
71,0.00021755921981503635,0.068759860348052,0.930394444291023,5.656265412138272e-06,0.0006224798756979055
72,0.0006003952982271043,0.0930094519310215,0.9045644779865185,1.629380718555013e-05,0.0018093809770473475
73,0.00017389628628397238,0.05906386514060084,0.939689417720472,7.074300584387605e-06,0.0010657465520587718
74,0.0002969691325141448,0.07537189270822614,0.9235174085771718,8.849397442922312e-06,0.0008048801846451299
75,0.00019003483560013507,0.06848293266776478,0.9303214960609874,1.3139978506042846e-05,0.0009923964571416461
76,0.0002512001363119853,0.04921013340487174,0.9498248421989622,1.1944459842461693e-05,0.0007018798000115192
77,0.00022067314230402613,0.07540195479517824,0.9223331390498298,1.4871885629951662e-05,0.0020293611270579886
78,0.00024768077890089947,0.04462025086802615,0.9534626976729117,9.174837765620315e-06,0.0016601958423956259
79,9.654071658762865e-05,0.027688070044199875,0.9714260600137558,1.61978592721148e-05,0.0007731313661843961
80,0.0004321049081107212,0.07856145166048019,0.9185486860850072,3.24360854488869e-05,0.0024253212609530684
81,0.00019045298598315395,0.05545183671766941,0.9433342677186559,2.195514412736982e-05,0.001001487433564073
82,0.0003910316097369542,0.08940014553729696,0.9067078673441707,4.2213171839483415e-05,0.003458742336955874
83,0.0002483121744969961,0.04974163132348805,0.9480529544828773,2.4738926149615538e-05,0.0019323630929882674
84,0.0004940021246640877,0.05432603455935387,0.9406530658501983,4.795192435805368e-05,0.0044789455414257235
85,0.00048000771770114283,0.07425012169895748,0.9237089190958765,4.145262457794456e-05,0.0015194988628869594
86,0.00026840840441900564,0.07221714379434822,0.9262710363221217,3.72085815302376e-05,0.00120620289758091
87,0.0005000034818744684,0.06555375554611902,0.9330800889935246,4.465868489597713e-05,0.0008214932935858366
88,0.0005947700230891382,0.09837790635230094,0.9000161179364797,4.719518750474215e-05,0.0009640105006255648
89,0.00021735223713049187,0.05053416822410295,0.9486291281547778,6.140102143220646e-05,0.0005579503625564062
90,0.0005521513654340252,0.07916377606286779,0.917505528728382,0.0001753675955521464,0.0026031762477640406
91,0.00015820947296092035,0.04894821100224282,0.9503370299514632,2.677022478693169e-05,0.0005297793485461113
92,0.0002982513187505881,0.04877579207376273,0.9502894979742642,2.7394441260535004e-05,0.0006090641919620792
93,0.00016708369176066974,0.07259082481991291,0.926413249624903,2.6345633260872596e-05,0.0008024962301623541
94,0.00023130900797789478,0.06919606231343821,0.9298930371779972,2.4641333742862546e-05,0.0006549501668436338
95,0.00021100844235719495,0.06562177849719052,0.9325425568239702,2.5412688994667787e-05,0.0015992435474872463
96,0.00018547460168706427,0.07038495547409603,0.9278493698306854,3.348097023656097e-05,0.0015467191232948934
97,0.0003469746505260751,0.07634123234061317,0.9205742680972097,9.07040061096273e-05,0.002646820905541404
98,0.0001859206120636271,0.034818499864577655,0.9634915277962026,3.4438533145573084e-05,0.0014696131940104855
99,0.0001476711142323691,0.06695140495951388,0.9317131715259044,2.0858065574843867e-05,0.0011668943347744542
100,0.00011460497469237235,0.030425113486891118,0.969074349552133,4.125203726853576e-05,0.00034467994901508524
101,0.0002971210566836427,0.07082059793811625,0.9274725218239774,8.438294502772578e-05,0.001325376236194676
102,0.0001278557495141084,0.04343053269545984,0.9558725852980813,1.717022025602856e-05,0.0005518560366886417
103,0.0002437490975092825,0.07198960387864965,0.9267247485924384,6.342919588533206e-05,0.0009784692355173847
104,0.0001245000673765702,0.04375500405811528,0.9549333537355897,3.192642900609119e-05,0.0011552157099122581
105,0.00016802305598867455,0.05246245464279098,0.9464753533603791,2.2292805198984416e-05,0.0008718761356421338
106,0.0001821882509275473,0.06280069994893765,0.9363275276744975,3.0804695977866225e-05,0.0006587794296592539
107,0.00019025031234798536,0.057698229147522324,0.9405197505576607,3.8784409776724394e-05,0.0015529855726922042
108,0.00010931429549241232,0.044055273039481334,0.9555561493193214,1.1535196223682248e-05,0.0002677281494811507
109,0.00031155399865662707,0.08143190948121623,0.9173790772697954,6.0113559610273884e-05,0.0008173456907214924
110,9.696496081761671e-05,0.04343478622795042,0.9558136148456949,1.907815422895762e-05,0.0006355558113081895
111,5.38900251241366e-05,0.033804019398294645,0.9653434666048203,1.238464724056814e-05,0.0007862393245205186
112,0.00015784095265771405,0.05930096133158654,0.9392042915696388,4.5792286081134325e-05,0.001291113860035691
113,0.00028448242985335584,0.08048440525023948,0.9163493609392586,3.335780607146136e-05,0.0028483935745770555
114,0.0001675755084481547,0.061624515058032445,0.9374180626035249,2.8100533000056897e-05,0.0007617462969942966
115,0.00028945637389952056,0.08580311553904077,0.9134411589965927,4.531133179348384e-05,0.00042095775867355385
116,0.0001655923808432999,0.0480411867923282,0.9513613874164877,2.9786159679907577e-05,0.00040204725066079165
117,0.00011661833448308725,0.04436322683595012,0.9542982891172628,3.0879447368966965e-05,0.001190986264934887
118,9.793237403956071e-05,0.04321770631946099,0.9560688972368531,2.1064494554252545e-05,0.0005943995750923024
119,0.00018776557670217912,0.06626473220364822,0.9332670082809067,1.9425796063370477e-05,0.00026106814267953603
120,0.00023149124490945774,0.049999045827145296,0.949383830865681,1.609528034840151e-05,0.00036953678191572423
121,0.00013778096419300864,0.030241615723374356,0.969090393919908,1.1304174635302525e-05,0.0005189052178890824
122,0.00013801041528638047,0.05993618763993911,0.9394379999624426,1.7646941585296057e-05,0.00047015504074648706
123,7.03375940488067e-05,0.026357773135346617,0.973302498665881,1.2630786113685609e-05,0.0002567598186097508
124,0.00044475112112456406,0.09483892044027442,0.9034918771061778,4.782249042957769e-05,0.0011766288419936715
125,0.00029017343080924214,0.05648933731032329,0.9423695587453043,2.384938312988289e-05,0.0008270811304333413
126,0.00021488397172973563,0.05894183115621604,0.9403938054914907,1.629142773138002e-05,0.0004331879528322692
127,0.0003085785223159438,0.08465922462088005,0.9141971378499912,4.8901330130279306e-05,0.0007861576766824774
128,0.00018968990623206117,0.04130953703410678,0.9576452532096918,2.771849674814606e-05,0.0008278013532212212
129,0.00019952543046681864,0.052344681192231256,0.9463330421317702,3.345024472538897e-05,0.001089301000806633
130,0.0001941231860853997,0.04798938261629745,0.9512495782041193,6.192643121714278e-05,0.0005049895622806895
131,0.00042022474944747296,0.09781519353465079,0.9006837105617959,7.537534848079422e-05,0.0010054958056250043
132,0.00017596450313100867,0.06506535205621997,0.9340997737618927,3.513794169403859e-05,0.0006237717370622183
133,0.00011080883382059405,0.03838194108281573,0.9610841340060615,1.9865316497844314e-05,0.0004032507608043785
134,0.0002864203882084363,0.07670443897221178,0.9224717597009011,3.628196142023733e-05,0.000501098977258472
135,0.0001649514181923862,0.04086437841815022,0.9586728373380436,1.8267229384012303e-05,0.0002795655962294588
136,0.00013710584404335582,0.037830585527020226,0.9611708388863012,1.9063148880928294e-05,0.0008424065937543588
137,0.00015119268740237918,0.0616164761526452,0.9379454805747831,2.2450140333180095e-05,0.00026440044483602834
138,0.00016594828618195735,0.05419586081639456,0.9453339989135626,1.728458333778129e-05,0.0002869074005228845
139,0.0002597227220726248,0.0724037717348563,0.9268878266227796,2.4585319495705387e-05,0.00042409360079581583
140,0.0007496833524478707,0.08386169764586368,0.9143208301470912,2.916347276415435e-05,0.001038625381833211
141,0.00016741854223249416,0.04335355965603949,0.9560075239493454,1.1359940464552546e-05,0.00046013791191791645
142,0.00026215708832571464,0.04534125207042518,0.9539800201698788,1.1261473672572898e-05,0.00040530919769764034
143,0.0004129108008317854,0.07482676850498318,0.9241657977357621,3.45889515398742e-05,0.0005599340068828566
144,0.0007114157731104487,0.09143547589465739,0.9070375901400154,4.18778672432744e-05,0.0007736403249736068
145,0.0001595421414515253,0.056300590314318937,0.9430783694242537,2.583020146348769e-05,0.0004356679185122144
146,0.0002459173834315861,0.05981755386681911,0.9393456413291965,5.133669161433471e-05,0.0005395507289383938
147,0.00012284969865141479,0.03913750342757865,0.9604969258061551,1.9490302603283425e-05,0.0002232307650115388
148,0.0005324749445446605,0.06791225874326437,0.9306430220566593,9.749770366925968e-05,0.0008147465518622678
