epoch,N1,N2,N3,R,W
0,0.00024627977640783745,0.0001453048803656114,1.3556459632568194e-05,0.00031037492748529265,0.9992844839561088
1,0.0001763647120931981,6.91497609438911e-05,1.803141370866928e-05,6.98097926078867e-05,0.9996666443206462
2,0.0006791848264332994,0.00024149719707146017,2.7243028953830007e-06,0.0003908323881674595,0.9986857612854324
3,9.85219080599618e-05,2.265867420109235e-05,9.008308090698624e-06,7.55493792214106e-06,0.999862256171726
4,2.9943179101172767e-05,9.550377579063396e-06,4.083602005220006e-06,6.403291562463281e-06,0.999950019549752
5,0.0008511766601471016,7.046692618727847e-05,1.594049725589205e-07,0.00012587078885173736,0.9989523262198413
6,0.0010826609775729482,6.924511354359252e-05,1.3839205528429332e-07,0.0001833832551621094,0.9986645722616662
7,0.0005505287490979826,0.0002449175780783463,3.6418807037963e-06,0.00024934069867019,0.9989515710934497
8,0.0017352524507797521,0.0019254658062107393,3.829673025466336e-05,0.00025512223404698534,0.9960458627787078
9,0.005491543289159352,0.0010217470684066373,3.347830830576011e-06,0.00020945399698584554,0.9932739078146177
10,0.002554914263586635,0.0007635906135675139,1.1846714419858889e-06,0.00012650968142049448,0.9965538007699835
11,0.0016066374602344458,0.0004096233861723349,2.55103888741306e-06,5.749829437087129e-05,0.997923689820335
12,0.00355363343384677,0.0006335657534355862,9.116306722204414e-06,0.00010040275509837706,0.995703281750897
13,0.0028583324379673723,0.00048063606904458423,2.197646877436972e-06,5.381346099954069e-05,0.9966050203851111
14,0.00456985737452869,0.00044787726479854584,5.875605930734818e-06,0.00011229718266402426,0.9948640925720781
15,0.0011460130368486725,0.0014848963928505668,5.455679861414653e-06,7.182697787199304e-05,0.9972918079125673
16,0.0026619446147978774,0.00010063215762727975,1.1346957259303047e-06,2.9843214761325814e-05,0.9972064453170877
17,0.001963006567956487,0.0001996431561230048,1.9488982718305157e-06,5.091815805632032e-05,0.9977844832195923
18,0.0015686403208785428,0.0004010227083520968,5.836698750546451e-06,0.00010681239419929581,0.9979176878778195
19,0.001993433430271022,0.0001824677075912154,1.4530438768165461e-06,5.46836836568317e-05,0.9977679621346042
20,0.0027044814962722684,0.00044052028144732483,4.709185593664394e-06,0.00012783709580081856,0.996722451940886
21,0.0038626698395379994,0.0010431748670907688,3.730927005687938e-06,6.233020487908315e-05,0.9950280941614864
22,0.06527560446839853,0.004545365206102324,6.136075034520846e-06,0.0006519186648238659,0.9295209755856407
23,0.10760462322811656,0.0032186139919419994,7.82926686431985e-06,0.0004940082524349465,0.8886749252606422
24,0.5888423997654473,0.031818830807031115,3.823174094308005e-05,0.0018659653623451574,0.3774345723242332
25,0.4902281911376644,0.277544555325223,0.00023682805272022867,0.00528359754319152,0.22670682794120073
26,0.2506174902009942,0.6501203669139353,0.0013610428909242793,0.0057079688787880405,0.09219313111535825
27,0.17899224950886677,0.701978865483314,0.011019086300299684,0.007383113245609928,0.10062668546190949
28,0.056670897047997146,0.8532476517467028,0.01898599767682192,0.003924312864536963,0.06717114066394113
29,0.039500351557093485,0.9324908011739393,0.0023685189129891418,0.003086281435777313,0.022554046920200684
30,0.0400315135276103,0.8400290394759009,0.06733941359270382,0.013256053427746921,0.03934397997603793
31,0.07071694063948421,0.9033478616259185,0.00294556380990785,0.005998830758242822,0.016990803166446668
32,0.011895505025306854,0.8777441789856946,0.08393348343309942,0.0010471933254838936,0.02537963923041523
33,0.01995019033841695,0.9453436243906064,0.016154217788022243,0.0036106694957042645,0.014941297987250331
34,0.011467946692543779,0.7573710016436487,0.20543146933210946,0.0006805118471409509,0.025049070484556967
35,0.012963701378398708,0.6947158164487892,0.2645374588029304,0.0005147121212836,0.027268311248598163
36,0.010651351489001969,0.6847120841517063,0.2763359210471171,0.0004038957231593854,0.027896747589015194
37,0.014125677523243545,0.7420459197554613,0.18776750441384996,0.0003656534242349037,0.05569524488321028
38,0.007971901361546373,0.6071338819272286,0.37123433434562036,0.00035149428014952065,0.013308388085455206
39,0.0163131499189809,0.723616288345796,0.23055078927087466,0.0004067595793967046,0.02911301288495171
40,0.009854322343365595,0.633383310865355,0.3375594237552359,0.00036099176043406653,0.018841951275609514
41,0.0014325708854910709,0.31097387859899217,0.6816566831328356,6.0784308180816986e-05,0.005876083074500397
42,0.0021397910175913644,0.4724148086492757,0.5191407442180219,8.25678611475403e-05,0.006222088253963543
43,0.0013517717407636467,0.32571131441471485,0.6632703042595839,4.016877268858479e-05,0.009626440812249042
44,0.0010407233448670008,0.3704953593800708,0.61784270319755,5.6046162338392856e-05,0.010565167915173793
45,0.0006663203252308473,0.31697133094311314,0.6767917736054518,6.913836423863462e-05,0.0055014367619655785
46,0.0004967653501870659,0.14592176498047008,0.8501808274784143,3.346525502834497e-05,0.0033671769359001603
47,0.0003282572474073194,0.16681203595535934,0.8278704958675115,3.2863221892957235e-05,0.004956347707828979
48,0.0006259424115969435,0.19889584093612378,0.7900683441245274,4.5268352872440036e-05,0.010364604174879305
49,0.0012051935019902072,0.24241666722977248,0.7523866893419737,4.249777018196105e-05,0.003948952156081582
50,0.0004611357844784036,0.12954948355911555,0.8670839441519012,1.9695993792316076e-05,0.0028857405107125655
51,0.0003691797403002845,0.1317565664094465,0.8635845376930166,2.1059349891468605e-05,0.0042686568073449825
52,0.0004618226984264168,0.10770953059158216,0.8842840185397602,2.22933938645617e-05,0.007522334776366549
53,0.0013498371359443133,0.14332974439548463,0.845922927324116,3.3966968199119856e-05,0.009363524176255984
54,0.0012235142604357866,0.1637044653919233,0.8280069525443108,3.902935059575606e-05,0.007026038452734577
55,0.0005483087583176753,0.09025650682971648,0.9044538145618434,1.9580344320624332e-05,0.004721789505801974
56,0.0010209179142944564,0.16102157244229118,0.8324013892485159,3.0319156991918223e-05,0.005525801237906526
57,0.0009043913489869198,0.12070367991319178,0.8731564062004735,2.7891625059185334e-05,0.00520763091228859
58,0.0012944675953212637,0.19141148033307517,0.7991686709686268,3.55149604285171e-05,0.008089866142548289
59,0.001269087277795861,0.13609627244319153,0.8582695754358599,2.1408635560889493e-05,0.0043436562075917385
60,0.0008002083124135635,0.13516708045870784,0.8616927621458983,1.7793344137918026e-05,0.0023221557388421977
61,0.00036711571636213785,0.08315944787111672,0.9118354117769943,7.771505443846966e-06,0.004630253130082995
62,0.0005336677594671193,0.07271838272412874,0.9239620665353477,1.2572638920659507e-05,0.002773310342135609
63,0.0007303276283631064,0.1316585035877764,0.8655592026909917,1.3508281908063684e-05,0.002038457810960611
64,0.0004963837067303203,0.08565439526167495,0.9115030535973293,9.657621077142472e-06,0.0023365098131884585
65,0.00031659340523355233,0.0829343174812966,0.915070344942183,1.0491823135263321e-05,0.001668252348151676
66,0.00046060591529914496,0.09557929170971861,0.901127392266632,1.2609294225716394e-05,0.002820100814124445
67,0.00022445638031969145,0.06514246146731728,0.9326081738411008,7.0986183497478925e-06,0.0020178096929125843
68,0.00033657107563526376,0.08351835718724732,0.9141728628211504,1.0364801354013594e-05,0.0019618441146129852
69,0.00021925233520097713,0.06725046657636533,0.9302448637864823,7.99526811208254e-06,0.002277422033839147
70,0.0002990675423788725,0.07080475103870856,0.9276412106929867,1.0828785953135946e-05,0.0012441419399725766
71,0.00020709692490395666,0.05558810570370916,0.9429664635562754,7.246020112798596e-06,0.0012310877949987915
72,0.0004670831538400269,0.06253892566576828,0.9355536609097882,1.1456895629024275e-05,0.0014288733749745583
73,0.0002053159305530933,0.04290203605395587,0.9558007176417074,6.2979152751126655e-06,0.001085632458508421
74,0.00017926805799406106,0.04073830628394157,0.9584996685022039,7.77007851131435e-06,0.0005749870773492868
75,0.00023263675729489806,0.051054649937963485,0.9479574085823559,9.348488974944068e-06,0.0007459562334107971
76,0.00027424254775644443,0.029190624125268287,0.9696655242418734,8.93481656282433e-06,0.000860674268538974
77,0.00023436076174710937,0.03301783103755462,0.9660160420760678,1.1828661329978645e-05,0.000719937463300441
78,0.0002108995026786871,0.030760944391217213,0.9680100901151194,1.1147338731775453e-05,0.0010069186522528252
79,7.847173699716642e-05,0.02682970777389512,0.9720687728974238,7.714510346023814e-06,0.0010153330813378065
80,9.516370675255945e-05,0.026563869490692484,0.9725095800865045,9.10635047286844e-06,0.0008222803655776258
81,5.7484004325902884e-05,0.028741189748785933,0.9701736486862379,1.2959038158860072e-05,0.0010147185224913874
82,0.00024871556863075245,0.051523904890216944,0.9464303429398969,1.8128094074356584e-05,0.0017789085071809718
83,0.00014632276171838953,0.03262055615387198,0.9655752043152385,1.1760432408584068e-05,0.00164615633676234
84,0.00025556089315218865,0.030283793927745703,0.9684874362966234,1.12486753555005e-05,0.0009619602071233983
85,0.00031105574797038146,0.04876303571885441,0.9486026512742346,1.544266334762775e-05,0.0023078145955929452
86,0.00015093872662911176,0.052523683307156364,0.9453526264906372,1.4702778878816158e-05,0.0019580486966984923
87,0.00011303854854061508,0.03201846771439448,0.9663065837294997,1.1756163050397767e-05,0.0015501538445147742
88,0.00020714252611630452,0.046845035732324666,0.9500816722014815,1.2320211063476201e-05,0.002853829329013859
89,6.357089576912648e-05,0.027414753492093175,0.9705251204562758,1.0003504925490288e-05,0.0019865516509365013
90,0.0002636229516603224,0.0357691689898442,0.962749930455643,1.9498475073201537e-05,0.0011977791277792014
91,0.00011917232117459105,0.03531326093993595,0.9630174449515428,1.5468846537886246e-05,0.0015346529408087346
92,0.00015875106500461283,0.024762889555469028,0.9739235782813176,1.240282047334112e-05,0.0011423782777353411
93,0.00012625308357967,0.04378615975971245,0.9550993165651996,1.5317645180203095e-05,0.000972952946328046
94,0.00012125542398452131,0.023652362985374244,0.9756765206410702,8.172756005314785e-06,0.000541688193565705
95,0.0001352907160133867,0.025294118101188996,0.9734738649066266,1.0526326400040678e-05,0.0010861999497709643
96,0.00013921624610664548,0.02738311956567918,0.9720737394295542,9.70646167279535e-06,0.0003942182969871055
97,0.0003179198686554786,0.028752241512941482,0.9701694406887532,2.086511420392891e-05,0.000739532815445903
98,9.537673689619538e-05,0.02007038685739829,0.9788181793228456,1.4477020320721867e-05,0.001001580062538946
99,0.00012446883979990304,0.028910869137003473,0.9703101746134206,2.0476831605781282e-05,0.0006340105781703543
100,6.0889298690673465e-05,0.019504915724718384,0.9796787266705348,9.414637291778155e-06,0.0007460536687642391
101,0.0003231801562812303,0.05406737466576768,0.9442447172594889,2.5916313759958326e-05,0.0013388116047022866
102,9.224714609459845e-05,0.024826988401361976,0.9744434719195816,8.367163551800165e-06,0.0006289253694099091
103,0.0002474965360517114,0.058161674593976774,0.9407893127165556,2.0405064147941183e-05,0.0007811110892680159
104,0.00011744124315437846,0.02642097306683827,0.9730833033035899,1.3928481931599468e-05,0.00036435390448575597
105,0.0001306595149063029,0.028286061190412933,0.9709692742420557,1.0069467689704001e-05,0.00060393558493546
106,0.0002519949717023235,0.048879371443250934,0.9501242573999691,2.241084843962332e-05,0.0007219653366379249
107,0.00019872207469861874,0.045904674494025036,0.9527088619613993,1.8094438575521132e-05,0.001169647031301591
108,0.00015962358270071668,0.04374482140045901,0.9555482743250322,1.65578995503101e-05,0.0005307227922577188
109,0.00028188865903248684,0.04609723672177511,0.9527449763654599,1.8289514570086916e-05,0.0008576087391626004
110,6.904184084908179e-05,0.019939046253371794,0.9795364221879098,8.163374603949832e-06,0.0004473263432652616
111,9.946363435295912e-05,0.022966880936296834,0.97643856750132,9.887351453585598e-06,0.0004852005765765203
112,0.0002685900630976829,0.05259580991541837,0.9459802181205061,2.5308295776894844e-05,0.0011300736052010745
113,0.00014160904864329147,0.021599594962619203,0.9778389476651411,1.4562495767552101e-05,0.0004052858278287178
114,0.0002668214759850186,0.043575019547658876,0.9554638916706328,2.7704126188095967e-05,0.0006665631795351518
115,0.00022725079841283898,0.057829212197027635,0.9412878730025492,2.3923056702249176e-05,0.0006317409453080259
116,0.0002870146669478013,0.04521378724227901,0.9534525945759592,2.5859723208326373e-05,0.0010207437916058388
117,0.00027392091657868056,0.04776379731862324,0.9510596899503634,2.7497199991114802e-05,0.000875094614443604
118,6.315569892855184e-05,0.030600167947446924,0.9687023110887653,1.0581931175258312e-05,0.0006237833336840189
119,0.0002865868920607539,0.0384381722760163,0.9608836588101958,1.9104954469471337e-05,0.00037247706725766164
120,0.00026945486308871294,0.04884792167694705,0.9505163302173766,2.3509977088630282e-05,0.0003427832654990872
121,0.00020226423094053505,0.030528091837593054,0.9686732437609157,2.3663557289986304e-05,0.0005727366132607764
122,0.00025042182218045937,0.06971248129673752,0.9295527982608741,3.12937245352984e-05,0.0004530048956726049
123,0.00017601482964085994,0.024781545036078743,0.9744914464855204,1.611909572823432e-05,0.0005348745530316526
124,0.0005572642812863363,0.0716558898094005,0.9268366989371458,8.99784628140411e-05,0.000860168509353213
125,0.00032823426060945687,0.04675234626561744,0.9523588933943823,4.097783040935832e-05,0.0005195482489814653
126,0.00017710090310200564,0.05451350622926603,0.9448157947290902,3.1669517591585014e-05,0.0004619286209501505
127,0.00030693009060274115,0.05847689785379709,0.9404104071062698,4.922405366256823e-05,0.0007565408956679089
128,0.0003954661510486005,0.05605069227345323,0.9424953384125926,7.057583224391817e-05,0.0009879273306617484
129,0.0003823850093945325,0.04137818475484378,0.9576987022428832,5.4740994718231525e-05,0.0004859869981601957
130,0.0003198165960217411,0.04560982817446088,0.9533415235099488,5.797896411659433e-05,0.0006708527554519418
131,0.0004075822434835218,0.06553712802000801,0.9332332300209205,0.0001114861224297389,0.0007105735931581511
132,0.00014001240683154872,0.033381028955661016,0.9660511255436517,5.622716889612286e-05,0.00037160592495957253
133,0.0001025251100446506,0.026573971162457643,0.9727336685742382,2.200776968249892e-05,0.0005678273835772114
134,0.00016407266001089882,0.05860197688336121,0.9407598986176747,4.576255363821112e-05,0.00042828928531490505
135,0.0001142248060632649,0.03313533609175064,0.9663035436255676,2.5237473136571323e-05,0.00042165800348202136
136,0.0001344530015191424,0.038922510188039744,0.9603891327678353,3.488677182328955e-05,0.0005190172707824263
137,0.00010189450429659611,0.0387987479727751,0.9606949730205351,1.836809095624749e-05,0.00038601641143716134
138,0.00011935402306109905,0.037385622688384815,0.96212783227555,3.190425568206708e-05,0.00033528675732203366
139,0.0002415837695817304,0.07901691628464423,0.920346148485638,4.42279885303143e-05,0.00035112347160555827
140,0.0003550419922604795,0.05782645913845786,0.9409931828152059,5.032299788321364e-05,0.0007749930561922784
141,0.00014129164537748064,0.029305922576780632,0.970223970440926,1.9092341659627957e-05,0.00030972299525615577
142,0.00023350612771515618,0.03481660943172594,0.9644339064861964,2.863019067724826e-05,0.0004873477636851315
143,0.0005146069365729606,0.09003346432868495,0.908460381650673,9.381892639357625e-05,0.0008977281576754351
144,0.00023365697873185045,0.05111662843239642,0.9480040945358094,5.133771018911258e-05,0.0005942823428733684
145,0.00019083773916418062,0.06698670510306935,0.9321932160315736,5.179819722405556e-05,0.0005774429289688443
146,0.0004190269860401361,0.06184387358038635,0.9370086349570949,8.713207652179485e-05,0.0006413323999569532
147,0.00015474560675673442,0.03671350220689222,0.96272928360757,2.789882410991089e-05,0.00037456975467101903
148,0.0004337209903918585,0.06171866648642003,0.9371741968397961,0.00010622575016391042,0.0005671899332281558
149,0.00010442168147978121,0.03304166663839465,0.9664578949944878,2.8697856813431135e-05,0.00036731882882472776
150,0.0007594149970485965,0.10267526964384431,0.8945472117589401,0.00017021913515292611,0.0018478844650139756
151,0.0003205632606416939,0.07907160611949594,0.9199568627066247,6.437675822406224e-05,0.0005865911550134034
152,0.00018683320748432862,0.040078105510774474,0.9592111609851917,3.3896642093367925e-05,0.0004900036544562281
