epoch,N1,N2,N3,R,W
0,0.000509035153243194,0.00034004465618447114,0.0001663496444536704,5.801554876529071e-05,0.9989265549973533
1,0.00021558519269686456,0.00021553938439786981,0.00011372009656554627,6.197227865711821e-05,0.9993931830476825
2,0.001836969193937552,0.00017016691508600534,4.000666787664023e-06,3.0318673686641015e-05,0.9979585445505021
3,0.0001137325988449712,4.5618801530289266e-05,1.3169803466072471e-05,8.572085876481177e-07,0.999826621587571
4,5.5296861508788645e-05,5.95216889747306e-05,1.496844762638062e-05,1.435483397319243e-06,0.9998687775184927
5,0.0018189734969196259,7.950203015848882e-05,1.64366260000482e-06,5.9953889749611357e-05,0.9980399269205723
6,0.0011531238865255626,0.0001574344818691447,1.7437263202776863e-06,6.331679864833737e-05,0.9986243811066368
7,0.0011787846833644453,0.00023596283086675876,8.917714147197161e-06,3.7109918933202034e-05,0.9985392248526885
8,0.0022970344485123387,0.0028978084928018653,1.9890879068319433e-05,0.00010358094895828984,0.9946816852306593
9,0.00863712826753541,0.002795200815001906,3.6001904670772406e-06,0.0002067391061690884,0.9883573316208265
10,0.0026876046317229245,0.00079534421406638,6.551937666473017e-07,5.648291967766127e-05,0.9964599130407664
11,0.0020880394188504065,0.001223874788765626,3.287547051743512e-06,0.00032491001745358787,0.9963598882278786
12,0.016603572720793592,0.00579341134842441,2.902542963299896e-05,0.0018312062544367975,0.9757427842467122
13,0.0056502361820172904,0.0011908397130396605,3.510386917658663e-06,0.00043012405434142507,0.992725289663684
14,0.003749384443473017,0.0007359079143194398,4.88250956780989e-06,0.00020528096718036654,0.9953045441654593
15,0.0013055755682816112,0.000612276667698818,2.5163835751699552e-05,0.0001381822873625971,0.9979188016409053
16,0.0006416086360736235,0.0002659211043324261,8.975484533402349e-07,0.00010997456862906189,0.9989815981425116
17,0.0014106717517608743,0.00019325042145425396,1.8726118297102809e-06,7.944084323004471e-05,0.9983147643717252
18,0.0011313964071303555,0.0001632822300871945,1.2118534415563359e-06,4.528639303944131e-05,0.9986588231163014
19,0.0030914841569146087,0.0005065740259782178,1.6024349486921373e-06,0.00012299688652006764,0.9962773424956385
20,0.004657494801947258,0.000529525232759599,3.4825253997225945e-06,0.00016994978370195454,0.9946395476561914
21,0.007563608371331111,0.0004488048461978222,1.5470133614452827e-06,9.115127897309938e-05,0.9918948884901364
22,0.12442939945278286,0.005248795013230447,7.339257811654758e-06,0.0016260152561538969,0.8686884510200212
23,0.07393954556780524,0.0032538316175974575,9.44836241693744e-06,0.0003663450556588714,0.9224308293965215
24,0.5301056346896671,0.021232229357582268,1.9633550619621553e-05,0.00498917594984623,0.4436533264522849
25,0.4262065755966864,0.2644601491993808,0.0005699999635861873,0.004590808310801224,0.3041724669295453
26,0.33851317053221097,0.40590050746669404,0.020810713982168032,0.009024041720914972,0.22575156629801196
27,0.22502724596095833,0.581619439791831,0.017555964232986804,0.014391711581806183,0.1614056384324178
28,0.09915465774512168,0.8137076080195845,0.02113108713431824,0.013902360407892906,0.05210428669308257
29,0.01909201920632142,0.9697144899241942,0.0034227103206889487,0.001051140431753597,0.0067196401170417815
30,0.04026420228654844,0.8638444732762285,0.06521524234134043,0.001032519648852456,0.029643562447030036
31,0.019441717043932636,0.9653079911457447,0.006821277944979204,0.0007910229563500162,0.007637990908993342
32,0.023975182378465226,0.9325869231963975,0.029891653732659753,0.0006976566914395319,0.01284858400103812
33,0.008829010330552726,0.9724602758614027,0.010440310503736372,0.00018461517482742468,0.00808578812948079
34,0.009973593854941879,0.8653790541458128,0.10866248097267527,0.0001731438327768411,0.01581172719379319
35,0.0035334039716297693,0.6546761265330371,0.32369166868911087,9.990617094208356e-05,0.017998894635280174
36,0.004056513773314466,0.7519403308437335,0.2242959436474365,0.0001339978600987854,0.019573213875416714
37,0.00891754464011327,0.7762683768691244,0.18657781211434168,0.0001259444373878971,0.028110321939032658
38,0.006831652060174676,0.7352838271539546,0.23998814736706142,0.0001753521552981556,0.01772102126351118
39,0.003595137898773511,0.7067870148229164,0.2826450917601703,9.386098238184575e-05,0.006878894535757867
40,0.003189228507361206,0.4103756287423633,0.5782947960101922,6.42602331597901e-05,0.008076086506923586
41,0.0019971216841619694,0.4414820352570485,0.548835566541059,3.534104095089139e-05,0.007649935476779614
42,0.0017597829250480628,0.41191661153529624,0.5787648460079883,2.8066914565907373e-05,0.007530692617101395
