epoch,N1,N2,N3,R,W
0,0.00030895819751851025,0.00017291015804578192,3.3928466938288705e-05,0.00013924432787809548,0.9993449588496194
1,0.00010833039674929847,3.994434343068892e-05,2.2415714933581918e-05,4.917612169932237e-05,0.9997801334231872
2,0.0008037620107521033,0.00015741772851133313,7.445934580774998e-07,0.00029449473162301165,0.9987435809356554
3,8.069083445742535e-05,2.0967179399300267e-05,1.0440310807055853e-05,7.718555538276081e-06,0.999880183119798
4,4.369325238745843e-05,1.2104494917401415e-05,8.678092138364401e-06,8.953976879913577e-06,0.9999265701836768
5,0.0007154324094245951,4.358299438760985e-05,8.628420469014906e-08,9.171416665363104e-05,0.9991491841453295
6,0.0007282821377686403,5.47028554334906e-05,2.699153739399535e-07,0.00023688383097453526,0.9989798612604495
7,0.0008262160335816446,0.00028926093498452086,1.0156506234506597e-05,0.00023245546989516928,0.9986419110553042
8,0.0023460956385462444,0.001762532538506549,2.0959421922401643e-05,0.00014256564103958544,0.9957278467599852
9,0.005649782470407746,0.0008915640789579279,2.1842942508652066e-06,0.00013952537100414024,0.9933169437853793
10,0.0013077531827833417,0.0006196899910775441,6.056254393362849e-07,4.226164107376162e-05,0.9980296895596261
11,0.001887846606499708,0.0006022294900030836,1.8794350465029163e-06,5.1394573887268676e-05,0.9974566498945635
12,0.0041163506796932404,0.0014933980327779043,1.8740587108043947e-05,0.0001660909731206251,0.9942054197273001
13,0.004521783343242742,0.0006736225838337665,4.409962546291222e-06,0.00014488408408115753,0.994655300026296
14,0.003662546713369485,0.00039170016959619395,2.6752049337369003e-06,8.105412019982787e-05,0.9958620237919008
15,0.0020515937378900073,0.0012608588063321919,3.4221600779382246e-05,0.00012898717297344758,0.996524338682025
16,0.0016793408290610558,0.0004225579577472486,3.9342648110633124e-06,0.00013882903005834092,0.9977553379183224
17,0.0019104304963489555,0.000366948798434807,2.7905234753518214e-06,8.341137475931477e-05,0.9976364188069815
18,0.000885389489723017,0.0002083768933790325,2.1659157381103735e-06,7.65582853697594e-05,0.99882750941579
19,0.0037597170978443005,0.00033868132136186536,3.009603365297784e-06,8.830401672532037e-05,0.9958102879607031
20,0.008540358238887729,0.0009747560811391457,4.6026334574278485e-06,0.00015391541672215808,0.9903263676297936
21,0.007926910837194068,0.0009912239051504401,3.1054223851354738e-06,0.00012331237436306517,0.9909554474609074
22,0.08498332701101537,0.005001590891547125,6.69414637478638e-06,0.0005486258782006808,0.9094597620728619
23,0.14479267631861248,0.004724692417313507,9.572293180328817e-06,0.001122025979248889,0.8493510329916448
24,0.6711375509220778,0.025108740282241332,2.1824910947794227e-05,0.001218396776262622,0.30251348710847015
25,0.46102328123049474,0.3680462016890678,0.00025817539510395474,0.0037180421699446863,0.1669542995153887
26,0.20406314979998053,0.6148126156838774,0.007372779057920988,0.006209849825115181,0.16754160563310583
27,0.1764355426671078,0.6779252352030427,0.009558714743705496,0.0035795883652337667,0.13250091902091024
28,0.0733678248378329,0.7886643806096483,0.023976358324592332,0.0062009635850568574,0.10779047264286967
29,0.03861613324437815,0.926661097297564,0.007527635303184205,0.00233550063026535,0.024859633524608432
30,0.03423650657028685,0.8573269310251431,0.04909286024504107,0.0046091519544350385,0.054734550205093886
31,0.012382208225021311,0.9679173343169023,0.00956423726544828,0.0010203812157631314,0.009115838976864861
32,0.028958514032195837,0.8958178453218458,0.037247210707350785,0.0015055402876948012,0.036470889650912795
33,0.01421918675306122,0.9353788963182763,0.03638652895205062,0.001024316469610233,0.012991071507001602
34,0.013321978627075147,0.8234224015506675,0.14275190309306524,0.0006822574481433073,0.019821459281048788
35,0.00848818434555303,0.6327949346623831,0.3283257856369643,0.0005079155359137997,0.029883179819185902
36,0.006151190822450597,0.6321104796870957,0.3392212334813624,0.00027566552754630663,0.022241430481544953
37,0.017483091332174985,0.7231594035002987,0.20042880841924463,0.0008684655997485821,0.058060231148532995
38,0.007617967919934057,0.6462885193572278,0.3137651049018416,0.00043308083155085863,0.03189532698944571
39,0.004017201249522721,0.5558720110603148,0.43190605594329434,0.00011138908530377266,0.008093342661564439
40,0.004363297514943978,0.5090512599985222,0.47172469420422075,0.00014091557079650506,0.014719832711516464
41,0.0028916566861704983,0.39697276360191486,0.5864942117890247,4.875418782077663e-05,0.013592613735069169
42,0.0012596807494675063,0.3428583767256162,0.6524923466921391,2.2785256394406733e-05,0.003366810576382771
43,0.0007932122689691913,0.3375643903624227,0.6557895574761505,3.4433220555034665e-05,0.005818406671902616
44,0.0008613359990832679,0.34014912402339287,0.6486548637808237,5.728235965641811e-05,0.010277393837043802
45,0.0007423684479229064,0.22113270205664184,0.7739678615608303,6.323923712623619e-05,0.0040938286974785765
46,0.0003008303517366922,0.17339205935718655,0.8245620220438723,2.362809025909833e-05,0.0017214601569453705
47,0.0004822072804355847,0.153749939276665,0.8409869226281063,3.785910986451366e-05,0.004743071704928651
48,0.0004681663753256226,0.11640621363920171,0.8781468578534419,2.096438677828723e-05,0.00495779774525256
49,0.0008034957769582896,0.24719177579401952,0.7461889595332333,4.1066074991101615e-05,0.00577470282079783
50,0.0006440831814499604,0.14256628666498508,0.8545968267168196,2.274687861340395e-05,0.00217005655813209
51,0.00040136473117845977,0.11860553895028413,0.8785603458701383,1.3843616039417755e-05,0.0024189068323598063
52,0.0007369956731948545,0.142323676195132,0.8513816989211482,2.7456429535500416e-05,0.005530172780989494
53,0.0010443485762798774,0.1388355540611635,0.8530168548213455,3.387279627972751e-05,0.007069369744931447
54,0.0009641500834086252,0.13282558962199367,0.8596413806145521,1.7611895035163237e-05,0.006551267785010428
55,0.0011259786040886516,0.12869492427584653,0.8634052065403366,3.888107013754433e-05,0.006735009509590679
56,0.0005929521062081507,0.11890976441914825,0.8760658484240426,3.647224320073758e-05,0.004394962807400322
57,0.000719874072150558,0.12837428059549025,0.8647248998358904,2.9234230283078693e-05,0.0061517112661856645
58,0.0006072453589133441,0.12729313271104012,0.8645584250198706,3.331573828828667e-05,0.007507881171887708
59,0.0005158364595742165,0.10478370952213681,0.8903693558710098,1.8314403325967467e-05,0.004312783743953146
60,0.00038877167375577035,0.10779024727373299,0.8874293471975025,1.249783334146676e-05,0.004379136021667145
61,0.0003450951260819651,0.10310133377339471,0.8933416633839956,1.1695202679231109e-05,0.003200212513848442
62,0.0005265030561473413,0.08025240001027265,0.9142452185172276,1.608580126396527e-05,0.004959792615088344
63,0.000250188544264606,0.08122576247022047,0.9148391033851084,1.0612119723494632e-05,0.0036743334806830334
64,0.000590856333019274,0.1085354571240167,0.8860347578156363,1.5154392526743705e-05,0.004823774334800987
65,0.00022466746013864023,0.0758125799391427,0.9220245623432598,8.226285980276582e-06,0.0019299639714785164
66,0.00016420053681464724,0.05321272701989383,0.9444738287304975,6.355129319588369e-06,0.002142888583474449
67,0.00032741733593574075,0.09482144286640752,0.9025376005686535,1.0883374800620694e-05,0.002302655854202604
68,0.00017181927806208814,0.05462361725961294,0.9437979586915531,5.227933690266275e-06,0.0014013768370814853
69,0.00012297395864895068,0.04029164814440226,0.9576998006824785,3.905862435195055e-06,0.0018816713520351774
70,0.00011278624520360055,0.04971738980152538,0.9488026488818442,5.071566634032714e-06,0.0013621035047927566
71,0.0002528737033940597,0.07567530680998015,0.9228653666632607,8.563764851383878e-06,0.0011978890585136997
72,0.00034008143498035387,0.0678235923545449,0.9293310954581709,8.626571364351599e-06,0.0024966041809394253
73,4.1817087747298125e-05,0.01958531705063086,0.9800174405679014,1.7133676921442543e-06,0.00035371192602817107
