epoch,N1,N2,N3,R,W
0,0.07466381259243864,0.003947569518604583,6.934564963107351e-05,0.0017847581942208779,0.9195345140451049
1,0.0463194804834689,0.001489998828520556,1.0903019427464048e-05,0.0003448666208044764,0.9518347510477787
2,0.4657048489009539,0.007036697042650664,3.4458720911744574e-05,0.0018952364030359141,0.5253287589324477
3,0.17018232352593624,0.0030149615678158517,1.4701767891643254e-05,0.000740734684230524,0.8260472784541257
4,0.17038126799178685,0.0038026361705074184,1.2857101461765263e-05,0.00060756344678372,0.8251956752894603
5,0.0076290116962834855,0.00045898135224883,2.4144337935757874e-06,0.00035368751873818586,0.9915559049989359
6,0.004535231640761946,0.0002550298141273509,1.082125903508766e-06,9.205393490566273e-05,0.9951166024843014
7,0.01361797007388152,0.0006109255207151641,3.4325159261580146e-06,0.00010854970277671273,0.9856591221867005
8,0.006188525767876507,0.0002258166702547576,1.4194870241925038e-06,6.385972866573384e-05,0.9935203783461788
9,0.03225337806111159,0.00024083048557938582,2.086464497750155e-06,6.884093134152121e-05,0.9674348640574697
10,0.009867579582679076,0.00025808986401840346,1.8134863586797248e-06,0.000163763483698144,0.9897087535832456
11,0.01645699341541321,0.000342865646076515,1.8548631816939834e-06,9.677223313347422e-05,0.9831015138421951
12,0.31573497519239263,0.00047355279180957285,6.125786442614664e-06,8.859405705833344e-05,0.6836967521722969
13,0.3483678452920813,0.0008441424670445701,5.923532393047586e-06,0.00010468151935056499,0.6506774071891305
14,0.4857933736185038,0.0013656598272217752,6.260011846176048e-06,0.0001560417728270161,0.5126786647696012
15,0.2480879000589752,0.006783228865448734,3.651242979390979e-05,0.0010720788376541994,0.7440202798081279
16,0.47939141905682103,0.20257121615552423,0.00043286295960715275,0.0010806720444259555,0.31652382978362176
17,0.5979029238751877,0.1265817699223933,0.0001707247956869668,0.002981468515953709,0.2723631128907783
18,0.06951376140621787,0.7011301198423415,0.007281136891848834,0.0014152179821436213,0.2206597638774482
19,0.18344562787829047,0.4263159473780995,0.00111697541822738,0.014995565449869575,0.3741258838755131
20,0.054548015053517675,0.7552353201602913,0.003087458359011575,0.004999352817538916,0.18212985360964062
21,0.04184890754958905,0.7963834865450239,0.00934862996923788,0.0021903049446533405,0.15022867099149584
22,0.039470326373062185,0.8440814977066535,0.005229615941384649,0.004962748928259676,0.1062558110506398
23,0.039477149894348314,0.10565156975714048,0.00176511555365135,0.0023029405734472023,0.8508032242214126
24,0.010252418068534051,0.0011667696555423823,1.7875189672919515e-05,0.0009013592306259039,0.9876615778556246
25,0.033169858178982874,0.0009783170429934552,8.642278827382093e-06,0.00018425597039305855,0.9656589265288033
26,0.14053913703399465,0.0020045769228067617,1.107152713620913e-05,0.00011303856865622757,0.8573321759474061
27,0.9108558294183741,0.01847448978993542,2.1949829453084826e-05,9.654419263393379e-05,0.0705511867696033
28,0.6490895299349076,0.1787080723080209,0.00025347255053206473,0.00066792847370044,0.17128099673283886
29,0.1957280232947755,0.46535001697378947,0.002325811351170888,0.0035720761181596197,0.33302407226210434
30,0.01805530406564644,0.860660508313965,0.0024701369715923504,0.0036432062929682074,0.11517084435582794
31,0.0027488295927601625,0.0024681639977506328,0.00010404832308040918,0.0001650205886986778,0.9945139374977101
32,0.012750060185143882,0.001117049270741919,9.11046685186146e-06,0.0008795899702493876,0.985244190107013
33,0.27401823504069456,0.032221747638831906,0.0001665016457343579,0.0022192557863452396,0.6913742598883938
34,0.5275692855703665,0.05507588138665887,0.00021737939386381325,0.000545459980341636,0.41659199366876914
35,0.531072227724241,0.07082849322801715,0.00018549136652852314,0.002801391009559579,0.39511239667165376
36,0.25505083977696424,0.007181742522991903,6.865893891236603e-05,0.004864710749646343,0.7328340480114851
37,0.5304422519406522,0.3209848783870667,0.0005447955467330502,0.006505767751814835,0.1415223063737333
38,0.3561141113903899,0.6038549353340583,0.0016701207522877002,0.0020505252649514827,0.036310307258312614
39,0.25904347233495145,0.7109434128663824,0.0009373310527257441,0.0011730308579333,0.02790275288800717
