epoch,N1,N2,N3,R,W
0,0.001927120930917084,0.00036213159020175283,1.6208701521063195e-06,0.0013418132261786625,0.9963673133825504
1,0.005773063781157075,0.0002010607779713549,6.836284843503603e-07,0.003638687830800416,0.9903865039815869
2,0.0042843778616538175,0.00505409142645731,5.724758407579577e-07,0.001702487723141784,0.9889584705129063
3,0.004237377323522475,0.006135474764693677,5.74662718585645e-07,0.0011038301499454476,0.9885227430991199
4,0.00808260207667096,0.01462954683675191,4.2023797371855556e-06,0.0004072632403251985,0.9768763854665147
5,0.001143634355588448,8.632580346221347e-05,9.110415471519923e-07,4.0919203278298395e-05,0.998728209596124
6,0.0009272501266426208,0.0015849767252690417,2.642005539621311e-07,2.8689427038355448e-05,0.9974588195204961
7,0.004242011558486889,0.002208922452131144,2.30310051254453e-07,4.643093803560448e-05,0.9935024047412951
8,0.004416608130174114,0.005181523592298278,2.5915320483432947e-06,0.00010263347769262626,0.9902966432677865
9,0.006706703063001864,0.013668948701598498,1.2702347495707601e-06,0.0001835362360518532,0.9794395417645981
10,0.006108576420516867,8.607917616076143e-05,3.2959286969464834e-07,0.00013307261100335444,0.9936719421994494
11,0.07717534130234018,0.0005475626666002832,9.3060932499597e-07,0.0009007729000783497,0.9213753925216562
12,0.022526399595289865,0.0007664424223764989,3.0264276222758104e-06,0.002371837692097314,0.974332293862614
13,0.002695904337959996,0.0008793693414188437,2.1042191084823813e-05,0.00013713538209254275,0.9962665487474437
14,0.004963059065364476,0.0002504017742188681,2.9143881132527546e-06,0.0010788721295527603,0.9937047526427506
15,0.0003564973703546612,0.0002520258973383428,6.923706391214905e-05,4.3736952212120123e-05,0.9992785027161828
16,0.00014216991408845878,3.065659802638238e-05,3.7739561447707914e-06,3.9824743917420195e-05,0.9997835747878229
17,0.0016139791975341767,0.00010560145921593467,2.115773613204132e-06,0.0005763649634856116,0.997701938606151
18,0.009677961233853474,0.0005509699841415905,3.5048046303216383e-06,0.001141711122488616,0.988625852854886
19,0.0034089127684889748,0.000414659428473349,4.6225463183502124e-06,0.0002664287892204883,0.9959053764674989
20,0.00014119058118664126,7.237882244478954e-05,3.647794327005123e-06,2.116583479626505e-05,0.9997616169672454
21,0.005311305116186374,0.001098622885096979,2.9474315696612875e-06,0.0005492019795813184,0.9930379225875656
22,0.010267677262488532,0.0004766608098980351,1.4272401323399384e-06,0.0005514809027962629,0.9887027537846848
23,0.016035975736316245,0.0012119620223444774,3.4782460351317935e-06,0.0018714186598953455,0.9808771653354088
24,0.003402949034656198,0.00023284387903556888,2.7945597455156366e-07,0.000531965242196664,0.995831962388137
25,0.02245924193566696,0.0018357295902108447,1.3338890365332245e-06,0.0035261081283541897,0.9721775864567315
26,0.0030313376870373123,0.0003767445121372469,7.957296392155838e-06,0.00024748430640388004,0.9963364761980295
27,0.00548900008777329,0.00024079444132363813,2.2109011050755e-06,0.0005281454792696918,0.9937398490905283
28,0.005991031219870529,0.0003506111224537092,1.5358885906391157e-06,0.0007080078329685811,0.9929488139361164
29,0.0014878557824889811,6.352997918156711e-05,9.025761416044798e-07,6.457687308417404e-05,0.9983831347891037
30,0.00403825283339888,7.948938495317238e-05,5.615129193706913e-07,0.000292411845118207,0.9955892844236104
31,0.0005028609906564549,8.303878140333226e-05,7.922226805761387e-06,1.608457763686558e-05,0.9993900934234976
32,0.0029325683935327346,4.100987859044739e-05,4.417596091898185e-07,0.00015917415204910463,0.9968668058162184
33,0.013830345762900619,0.0003513688833207976,1.0819729488578912e-06,0.00019927151910777046,0.985617931861722
34,0.012056871769051602,0.0002824353510225125,3.4589896927320107e-07,0.0006818877205008334,0.9869784592604558
35,0.0003761815784352235,4.8804175282828686e-05,1.3860843254906618e-06,1.9447868760125557e-05,0.9995541802931963
36,0.0006725126801228354,2.3608375033440828e-05,1.989867921512138e-07,0.00010281662064416882,0.9992008633374073
37,0.0018101396343401354,1.8136045444138026e-05,1.205611901269559e-07,4.050510269652866e-05,0.9981310986563292
38,0.0010911125003159115,1.9125775532625326e-05,1.0083857450564535e-07,8.854227451455049e-05,0.9988011186110624
39,0.00238685687446662,5.728947327925071e-05,2.502462170614134e-07,6.444893164178545e-05,0.9974911544743954
