epoch,N1,N2,N3,R,W
0,0.02194241676002133,0.005081520081412665,3.361925325050174e-05,0.04061503532961576,0.9323274085756998
1,0.15809251344429767,0.004851943262696065,5.746666938897922e-06,0.05817727702078388,0.7788725196052835
2,0.019439744642778374,0.0009102129542524917,3.974783650920787e-06,0.02457350708748479,0.9550725605318334
3,0.029624962303029738,0.0009410418531293716,4.345448487131591e-06,0.011151649043868558,0.9582780013514852
4,0.010861336875164806,0.0009403328923350827,2.747155721121219e-06,0.0009379052561603817,0.9872576778206187
5,0.0042323301339043905,0.0003633637754835362,5.287639962378958e-06,0.0003033298452733728,0.9950956886053763
6,0.005868996059881944,0.0002836415881795038,1.909768650960256e-06,0.00024696205695201834,0.9935984905263355
7,0.016340461219033875,0.0002449058644552967,9.23669505010379e-07,0.0005842149037062208,0.9828294943432997
8,0.005419270882433628,0.00025828368794916686,1.777457964224473e-06,0.0003017020500432082,0.9940189659216098
9,0.01122406182411145,0.0009588716504264651,2.474157715394375e-05,0.0011074056437431461,0.986684919304565
10,0.015514238204932041,0.00036652710575562427,7.774078769563421e-07,0.0008478295596133799,0.9832706277218219
11,0.05454254386521619,0.0012038556082559037,2.436719540337925e-06,0.0027376011962343873,0.9415135626107533
12,0.13952898557126633,0.003808145592720663,9.51875285521338e-06,0.017899744552515785,0.838753605530642
13,0.0024952005376066497,0.000592748612175612,2.1670973167301322e-05,0.0001748439346176142,0.9967155359424329
14,0.07121889205692804,0.00481619485998415,2.7473837356662652e-05,0.008360064549760802,0.9155773746959703
15,0.0006986599049154517,0.0006355475642968484,5.2317457047722816e-05,7.370222868550537e-05,0.9985397728450545
16,0.0020963790609707213,0.0004980861003855317,9.992920779234669e-06,0.0004431925480395614,0.9969523493698249
17,0.0182844266042372,0.0011759294307304745,6.333110139806244e-06,0.003376460304949304,0.9771568505499433
18,0.024170229484316876,0.0007196809599361566,2.0565551224508955e-06,0.001969863205310466,0.9731381697953141
19,0.008899142200506456,0.000816204976621937,5.628730488272107e-06,0.0005446357399298718,0.9897343883524535
20,0.0008693227143636589,0.00026272608210734834,5.8443587013577235e-06,4.642599928375578e-05,0.9988156808455438
21,0.010664606496942553,0.0008298168767148683,2.686003905765554e-06,0.000371419466990894,0.988131471155446
22,0.006281252630188598,0.00017819019098212326,9.28263026961162e-07,0.0005526477302608927,0.9929869811855415
23,0.01582123604707869,0.001004659017437342,1.5051804513903843e-06,0.0008038785920252112,0.9823687211630074
24,0.014050900907144729,0.0005292037716790452,2.1362720200163192e-07,0.002562493418105466,0.9828571882758687
25,0.012198501100937327,0.0006776504773396087,5.175730266481376e-07,0.001416321165994281,0.9857070096827021
26,0.0016788208944593847,0.00022190362685642676,5.684525360394942e-06,0.00031990818099297125,0.9977736827723308
27,0.006616967745241867,0.00018603837386372397,3.208227035333685e-06,0.00048602732992856926,0.9927077583239305
28,0.004294792009621684,0.00017252349995152828,8.370145187210309e-07,0.0005376657863732542,0.9949941816895349
29,0.0026521827086842904,7.604305271638749e-05,1.067687073375974e-06,9.889659101356496e-05,0.9971718099605122
30,0.013739145433892824,8.844260234015316e-05,1.320575112407675e-06,0.0010709635417210951,0.9851001278469335
31,0.00783778496458493,0.0009509273337533787,2.017713530126727e-05,0.00013187875718622728,0.9910592318091742
32,0.013205470400142472,9.764891745842917e-05,1.500115470160968e-292,0.00033545340103272655,0.9863614272813663
33,0.041261221005264664,0.0014183452867826867,2.74323184942703e-05,0.0006251291402435191,0.9566678722492148
34,0.011261139165919505,0.0002747365177838878,2.4912034335773385e-06,0.0006888423228183799,0.9877727907900445
35,0.00022797584433628806,4.80599946028026e-05,2.878964804226194e-06,1.564319583336339e-05,0.9997054420004233
36,0.0007814043904392661,6.814324519408783e-05,0.0,5.087023761580501e-05,0.999099582126751
37,0.010627624122981988,0.00016938809128392378,4.043570236533033e-292,0.00031486917420822603,0.9888881186115259
38,0.0026682999547358666,4.198820865226771e-05,3.3953353434136707e-07,0.00010716987057583086,0.9971822024325016
39,0.0032382387782797562,0.00012832321058897197,4.5495356296430766e-07,0.0001675521200834632,0.9964654309374849
40,0.021341392585062995,0.0036034433361921427,3.415768292564447e-06,0.0006747439421581818,0.974377004368294
