epoch,N1,N2,N3,R,W
0,0.0017539595567011162,0.0006827463852403945,6.8606918342205005e-06,0.0002829673244922572,0.997273466041732
1,0.012963283417990317,0.0006219282292869387,1.8615708992756515e-06,0.0017877166030298077,0.9846252101787936
2,0.006030988748004565,0.020516021994800536,8.917115356556904e-07,0.0009897938297483723,0.9724623037159109
3,0.004805526665399578,0.006785012946498615,4.384655000092291e-07,0.000470982296678653,0.9879380396259232
4,0.0052327470600937774,0.011172714609648098,1.3888360067617944e-06,0.00018480213830782773,0.9834083473559435
5,0.0010301812965045176,0.004482795602239402,1.046168851549042e-06,2.9157674359818853e-05,0.9944568192580446
6,0.0010205041723645762,0.002232502354271088,2.823810131678187e-07,2.5557140209330412e-05,0.9967211539521419
7,0.0032901246247302083,0.0034975286807233342,2.3414095230691036e-07,5.1560143301614276e-05,0.9931605524102926
8,0.0014420718520918212,0.003681943476921965,3.7579153654921014e-06,5.547245196737285e-05,0.9948167543036532
9,0.005608864905217699,0.00963595258569022,1.2083474207892365e-06,0.00014411395976346574,0.9846098602019078
10,0.0011461767499346257,4.156575576892957e-05,1.6074952707158353e-07,4.6797051510824956e-05,0.9987652996932584
11,0.0254238087167978,0.0004062208975425156,1.348329216834467e-06,0.0001682132276355683,0.9740004088288072
12,0.004955445092244169,0.0003042345436656161,7.209316487306957e-07,0.0002806900531392725,0.9944589093793021
13,0.0028329172763548113,0.0009294882957277856,4.097003693536095e-05,9.376355013389293e-05,0.9961028608408481
14,0.013822469718005671,0.0010210630158982196,6.451524416350004e-06,0.0029355131385981168,0.9822145026030817
15,0.000657459596167928,0.0007518627656509552,4.668455824424509e-05,5.262961720605631e-05,0.9984913634627309
16,0.0002333159877836597,5.8637473280325894e-05,5.72418860469634e-06,2.9302065885287882e-05,0.999673020284446
17,0.002999028120521105,0.00024543092148689307,2.323494569629522e-06,0.0004675593639433946,0.996285658099479
18,0.014562801871640782,0.0009118197080701672,2.675786872757868e-06,0.0016733338247170047,0.9828493688086993
19,0.012153996780773071,0.0006676254505212942,4.907057597566751e-06,0.00022828584970259737,0.9869451848614055
20,0.0002845303551874073,0.00013491998667522714,5.541250326312912e-06,5.894777009712339e-05,0.9995160606377139
21,0.012124201613938271,0.0010401115881959638,1.6846263686625827e-06,0.00020720675753566032,0.9866267954139614
22,0.013200120559988041,0.000545576105478605,1.1495552045677794e-06,0.0001788374218868518,0.986074316357442
23,0.02490795812774544,0.0018987366332401763,4.418055300084784e-06,0.0007642728865758511,0.9724246142971386
24,0.027849884708650748,0.0009412568555801941,7.08070023014726e-07,0.0006915928521249781,0.9705165575136211
25,0.05571805552166605,0.004066211202501582,2.633274590017973e-06,0.0019569354646175327,0.9382561645366247
