epoch,N1,N2,N3,R,W
0,0.0011201055762426605,0.00019986841018013922,2.870861161572009e-06,0.004676429607812809,0.9940007255446028
1,0.06024945831006603,0.000592091698086652,8.978322916470627e-06,0.012764362874815796,0.926385108794115
2,0.028205702340303875,0.0012774394345629611,4.8303793611239865e-06,0.0025526885797587666,0.9679593392660134
3,0.051403467200794736,0.001269841418040387,4.1590555517974975e-06,0.004963793177874268,0.9423587391477388
4,0.016051788325612423,0.0006490493033729514,3.719941769547543e-06,0.0005811120837137442,0.9827143303455315
5,0.004760065720902431,0.0004479386165289152,9.412724593135265e-06,0.00022853605475090874,0.9945540468832247
6,0.00979024013683624,0.00027900787610205625,3.6396957562490975e-06,0.00014064431084298565,0.9897864679804623
7,0.021662517199662314,0.00040421166836943675,2.4514794401290392e-06,0.00025847619694863925,0.9776723434555795
8,0.005684592088598425,0.0003435851024976587,2.6036153969995195e-06,0.0001627618043132763,0.9938064573891937
9,0.016069386590894484,0.0006420730430686573,8.65391628392762e-06,0.007497339899644784,0.9757825465501081
10,0.02031067959280924,0.00047330172852938523,1.436689992467164e-06,0.0006661157818741068,0.9785484662067948
11,0.020904483261839336,0.00048097169888399697,1.25254025398808e-06,0.0005938111356395202,0.9780194813633831
12,0.08628630300636336,0.001610437862337498,6.02505675689166e-06,0.0035055833770591053,0.9085916506974832
13,0.00011796813942822657,4.705651722012177e-05,1.7071353336420693e-06,5.237998597829775e-05,0.9997808882220398
14,0.010139897743946904,0.0003644871866125641,5.063388689230072e-06,0.0069995464314369345,0.9824910052493144
15,2.04857247778129e-05,1.3442381951791119e-05,1.5404122884342907e-06,1.1779989860839676e-05,0.9999527514911211
16,8.9558963887272e-05,1.8523230558739034e-05,1.0737068237508814e-06,0.0003379715462992324,0.9995528725524311
17,0.010351439137131645,0.00032579745636447546,7.925475706307602e-06,0.0017911643605751666,0.9875236735702224
18,0.007754760953544171,0.00035727132625688673,2.9951735372460264e-06,0.0027623236742475867,0.9891226488724141
19,0.0010793600979657426,0.00020604971391962153,4.59322387992569e-06,0.00033360481559574696,0.998376392148639
20,0.00021769334325555463,8.175699644642457e-05,3.209846040432467e-06,2.981738512662247e-05,0.999667522429131
21,0.002770364207135384,0.00014693100754355966,1.2338621746816063e-06,0.00021887978153438897,0.996862591141612
22,0.00494376645503372,0.0001362188527619492,1.9747723188206643e-06,0.00018993921747488348,0.9947281007024106
23,0.013418009013644925,0.0007058534304835879,9.946532624593675e-15,0.0002985628841099399,0.9855775746717516
24,0.012710479977190126,0.00018255635153299757,6.467694815929743e-15,0.0005041514008067935,0.9866028122704635
25,0.005672741946948091,0.0001975112967935895,3.3716767726076974e-15,0.00043197459544376,0.9936977721608111
26,0.0009029694480875906,0.00014528782907283368,2.5765218375305253e-06,6.728901686973343e-05,0.9988818771841322
27,0.002352551386081342,0.0001294209433535085,3.537567524302137e-06,0.00014031060497138691,0.9973741794980695
28,0.0034332194237584094,0.0001346661732199826,1.8943740731155655e-06,0.00032269867587015434,0.9961075213530782
29,0.002295251206085858,0.00019818183072316072,3.661604715545785e-06,0.0001218224726638495,0.9973810828858116
30,0.013135910293986818,6.481759481558577e-05,8.840162340396193e-07,0.000735299686763759,0.9860630884081999
31,0.0027328990807213883,0.00036054053983296675,1.0090873071421498e-05,0.00013738063980791793,0.9967590888665663
32,0.011568868508540614,0.000153955322373593,1.450857603678233e-300,0.00043098729691259144,0.9878461888721732
33,0.06812870607921437,0.0011639377789696467,7.742940583927468e-06,0.0003373196810825485,0.9303622935201494
34,0.005779960697849448,0.00023089224928557155,9.529603858648227e-15,0.00043125620209643933,0.9935578908507591
35,0.0004779725539251504,0.00014200410002188288,3.77203980781912e-06,7.370624758012737e-05,0.9993025450586651
