epoch,N1,N2,N3,R,W
0,5.453786335376744e-05,5.090084936387689e-05,2.2968509098217285e-05,1.2973693786513695e-05,0.9998586190843977
1,0.0009161635946640055,0.00026130579659225546,7.347296637490073e-05,0.0009660232667526298,0.9977830343756162
2,0.008192011242125985,0.0011602109502124583,1.0201598302635799e-05,0.0023121917329383605,0.9883253844764205
3,0.01801574053216724,0.0018149381055060881,1.597904682504446e-05,0.009710628327816568,0.9704427139876851
4,0.1486511765035788,0.002772124031390363,3.891667266223796e-06,0.017153830805390034,0.8314189769923745
5,0.20198002738312015,0.0053743706951534485,1.3156392576111094e-05,0.005953351985108511,0.7866790935440418
6,0.3450377595582905,0.006469409611112257,1.223776784509211e-05,0.01033754327891433,0.6381430497838377
7,0.2554156273910424,0.01524849206489057,1.4132821103305138e-05,0.0033801766749407595,0.725941571048023
8,0.5605188320582644,0.03229531967027626,2.0456373936457765e-05,0.013202404605283703,0.39396298729223916
9,0.4466245092283223,0.040600728257673316,4.826334657199896e-05,0.0260246716905983,0.4867018274768341
10,0.21059065779648248,0.0669115927583038,3.215345527906373e-05,0.09530809142401463,0.62715750456592
11,0.20834671021795956,0.05087650434777455,3.5975452545613945e-05,0.03857802157841304,0.7021627884033071
12,0.2939317166523244,0.023997576824388252,2.6852304817392345e-05,0.10521443662635617,0.5768294175921137
13,0.28462342214873265,0.034656965988085736,3.0364703884026948e-05,0.10181336089311206,0.5788758862661856
14,0.36998727393983877,0.027416065814515316,3.408939940321097e-05,0.030634460244508575,0.5719281106017341
15,0.3626181106985895,0.01636403261878183,1.9188860751717274e-05,0.04671321502861477,0.5742854527932622
16,0.6017289754711656,0.02130868369410574,6.329883492464311e-05,0.03964730302548489,0.3372517389743192
17,0.5178282342491354,0.05596330940242498,0.00011586101470759078,0.07867757377728235,0.3474150215564497
18,0.5521561256587331,0.10389288758129557,0.00022290802910344759,0.05213867948502531,0.2915893992458427
19,0.18939234137060076,0.0786515331713698,0.0001511083599433933,0.30329819758892523,0.4285068195091608
20,0.4832679137829289,0.182757621298726,0.00039287316153172107,0.14079052958145358,0.19279106217535982
21,0.25381574489383624,0.6095451990724955,0.002274067380431504,0.07751202389852557,0.056852964754711174
22,0.45687355454569345,0.3928966583760406,0.0024603946580983227,0.04377012044773875,0.10399927197242884
23,0.22684106180212577,0.65676307835931,0.0025122555613706844,0.01280415873743757,0.10107944553975605
24,0.078102759376692,0.892006613069689,0.002185766989954961,0.00506551374404926,0.022639346819614676
25,0.16933598391537705,0.6356708122602714,0.0034132446912967557,0.04683964191819749,0.14474031721485722
26,0.04555304499437922,0.9328789628923991,0.0030558483027879335,0.0036936967770951146,0.014818447033338603
27,0.21008955868866017,0.6851085050930861,0.0015912448635137745,0.009153729137778245,0.09405696221696178
28,0.07435157496837777,0.8843004824937994,0.0024574781166240576,0.0034421426184490754,0.035448321802749753
29,0.13168026119841456,0.8264671096814363,0.0020972926660207288,0.0025351320022370767,0.037220204451891316
30,0.0761010056337464,0.8381193157244823,0.014858372891407639,0.0023837372920095133,0.06853756845835411
31,0.033586093827624265,0.9280077173827879,0.005291544307889269,0.0020578807095639846,0.031056763772134524
32,0.11230028576801174,0.812278160388915,0.0042362594078019025,0.0032186076969657413,0.06796668673830561
33,0.05269709904400168,0.864786542303522,0.014882880185918395,0.0035917304122176303,0.06404174805434035
34,0.006453428626704004,0.9530371440377603,0.007367582035382489,0.0009045144186390298,0.032237330881514085
35,0.032219909337414566,0.8470749535749619,0.01523147308171017,0.004522286790483476,0.10095137721542996
36,0.018549720506903754,0.0831984389284302,0.00335658374175297,0.001040965680787043,0.893854291142126
37,0.010149292823566239,0.0027125521255982436,1.754825287005296e-05,0.00353401190814994,0.9835865948898156
38,0.023923129026970972,0.005400058352432634,2.131210630817724e-05,0.018370354898400918,0.9522851456158874
39,0.0634901526271501,0.009224595614995413,1.2297281439893694e-05,0.009134502634674017,0.9181384518417405
40,0.12243457548741676,0.01004449169136748,2.3133065152879027e-05,0.049742883227074416,0.8177549165289885
41,0.10872050640695609,0.010121818988427192,2.9971464711192895e-05,0.1384340951445509,0.7426936079953546
42,0.23248101337960175,0.005030958436977035,1.298494874004179e-05,0.11647363023098345,0.6460014130036976
43,0.09066784470114532,0.008702034484065238,1.5609415743711344e-05,0.043949089252518274,0.8566654221465274
44,0.2679942355040217,0.011118616423722888,2.8199396138672625e-05,0.04748503770588576,0.673373910970231
45,0.44906988872173764,0.028948812394232897,8.645614342210066e-06,0.02096862452378039,0.5010040287459068
46,0.5225792644705535,0.011266690111765046,5.494671375836977e-05,0.009693287017081158,0.45640581168684197
47,0.5787590638855972,0.04761659160414311,5.705801213555252e-05,0.005487773040315742,0.3680795134578084
48,0.6536298771642101,0.04820879247682209,0.00012003707408351668,0.0032345658239547664,0.29480672746092945
49,0.6634941112454046,0.0849591237467102,0.0002276530812930152,0.008710091205857723,0.24260902072073437
50,0.5003837802894723,0.18162313212835876,0.00015883596754701217,0.017695510864368238,0.30013874075025365
51,0.4159416715836915,0.034217582900012214,4.9418403312069316e-05,0.01979359824384221,0.529997728869142
52,0.40608696214596307,0.02660983498742656,3.236099519974837e-05,0.04910596474318644,0.5181648771282242
53,0.5465801290793844,0.05216230603054699,2.3475323116222134e-05,0.010284418332065694,0.390949671234887
54,0.6478987849503711,0.01404665850018893,9.02434010869009e-06,0.017753699917630254,0.3202918322917009
55,0.5543561079550876,0.017841526067556315,9.59588871178586e-06,0.03249646660570398,0.3952963034829404
56,0.4460395509100332,0.024454753168722195,1.5910002117374823e-05,0.03057500056017569,0.49891478535895134
57,0.4030815878363461,0.018951359927492,1.3673658359650446e-05,0.013762866472023131,0.5641905121057792
58,0.4009612462856056,0.012685370414137318,2.5686413547582474e-05,0.01046560016280613,0.5758620967239033
59,0.5403432650537672,0.020969687559737406,2.6402730706351613e-05,0.023452159737919354,0.4152084849178698
60,0.5262959144773905,0.037671424325508074,3.2611743558706126e-05,0.0067519136830211015,0.42924813577052157
61,0.36781507703334176,0.018545956723216003,3.337786125617215e-05,0.03838518108882799,0.5752204072933581
62,0.3636309341431078,0.020065303593965647,4.5479596855902995e-05,0.03805888190186176,0.578199400764209
63,0.4356720752227285,0.028455706424829936,2.486319745326109e-05,0.09215449832116496,0.4436928568338233
64,0.26342972648833274,0.014642023754042317,2.3876395190988013e-05,0.2184142826595241,0.5034900907029098
65,0.0563468392753696,0.01191536671138661,4.889325104531888e-05,0.43889930698853813,0.4927895937736603
66,0.06753102643904882,0.010444941509190897,4.8216077810519035e-06,0.7418996630488475,0.18011954739513178
67,0.13164710169063934,0.004710043351223739,9.302975782433848e-06,0.3202130747836685,0.543420477198686
68,0.029092140722804312,0.004272954346305182,8.386370234299554e-07,0.14189278206919073,0.8247412842246763
69,0.08633809037063662,0.015456462521450345,9.332594825600792e-06,0.09778864354833568,0.8004074709647517
70,0.09429698962785246,0.006792062778889408,1.5120087931654146e-06,0.05794453349234028,0.8409649020921247
71,0.1584911693503101,0.007574961371931211,1.2885682965374306e-05,0.1294553931818478,0.7044655904129457
72,0.3401797529406699,0.019746906362108293,2.432941757558214e-06,0.15903592376954423,0.48103498398592004
73,0.08644415412246975,0.0030144464961232315,5.7193753214901445e-06,0.0823357502689554,0.8281999297371301
74,0.3489171553659357,0.01664685007683253,4.115380536814982e-06,0.23378727310914577,0.4006446060675492
75,0.17802117794522274,0.01584087306450367,2.0852850027906944e-06,0.38009564430473775,0.4260402194005331
76,0.24535456828291305,0.005945071226114946,1.8009094064873986e-05,0.10965110977180784,0.6390312416250994
77,0.3033527861785897,0.014860360015125541,4.3802745998986256e-05,0.19834785234830227,0.48339519871198355
78,0.5385999988886256,0.014549168768949586,1.5289207362325135e-05,0.19505627134692954,0.251779271788133
79,0.6523710021242374,0.025297765166430206,1.001222971338978e-05,0.1468420150806232,0.1754792053989958
80,0.33718087786312806,0.027626246113281846,4.137029086923077e-05,0.2983394563888628,0.336812049343858
81,0.39077437094093476,0.0666708951428347,4.3145734445665554e-05,0.24959574403794413,0.29291584414384075
82,0.43585441265622155,0.14086906689834358,0.00011428693506418393,0.2621630643405581,0.1609991691698125
83,0.4600350280434468,0.0947763784164203,7.659325055878394e-05,0.27476825127321614,0.17034374901635801
84,0.4983426741270544,0.07357365968447795,3.392041388304369e-05,0.32180479586918337,0.10624494990540119
85,0.5074516253944357,0.1034262994994278,3.4677871138049155e-05,0.2958172100008123,0.09327018723418608
86,0.49092406122314225,0.1270342608210632,0.00010060205780287247,0.22154887779860769,0.160392198099384
