epoch,N1,N2,N3,R,W
0,0.0005900405362410051,0.00027984474858705217,8.423987578048134e-05,2.070657884327575e-05,0.9990251682605481
1,0.0006777461453027973,0.00016976637422644284,6.484550301545426e-05,0.000381133660871352,0.9987065083165839
2,0.011486177286622849,0.0007354060891901108,1.0958309665922747e-05,0.0013534091621292409,0.986414049152392
3,0.010549054795371497,0.000199511078105353,1.0079435833103383e-05,0.0008933309175819962,0.988348023773108
4,0.020795216863787096,0.0004977429648378007,6.901910103478415e-06,0.005721378036661111,0.9729787602246106
5,0.08004364737468915,0.002652425237709406,4.0056157851245886e-05,0.013596019693389529,0.9036678515363606
6,0.14235395057434563,0.003484009479153003,2.7527787607959333e-05,0.013142718719183114,0.8409917934397102
7,0.020652844944761235,0.0014155880264954163,5.527937718015871e-06,0.0036220637779903345,0.9743039753130349
8,0.08365093798268279,0.0038645793226358867,2.4157685078883592e-05,0.014583463008262743,0.8978768620013398
9,0.0803484631668423,0.00273712019583565,5.468649587017288e-05,0.007244308654131941,0.9096154214873199
10,0.08004688690096974,0.005627522312404477,3.730031361743616e-05,0.012031847486430616,0.9022564429865777
11,0.03303823911742947,0.0035478668544433726,2.1690070618839173e-05,0.007498799770843619,0.9558934041866647
12,0.13181347079216366,0.004890480100715866,3.403717313373051e-05,0.013384945043246084,0.8498770668907407
13,0.13084158222444744,0.009126441999398344,7.739395739375867e-05,0.04803487966066373,0.8119197021580968
14,0.1119682853774106,0.00561570006822383,2.213782248687248e-05,0.01249897720314021,0.8698948995287384
15,0.10099306891156858,0.005806028720244234,2.92200669177876e-05,0.013774653982961866,0.8793970283183076
16,0.4184000321566204,0.013377235609585869,8.219968634009495e-05,0.03460380309890439,0.5335367294485492
17,0.4718171340386289,0.030249118852344617,0.00013190671922063584,0.018627615277696966,0.4791742251121088
18,0.29310923080742174,0.13417699701209387,0.00029089093956854176,0.04009704857932729,0.5323258326615884
19,0.2138409458466132,0.1030466843975551,0.0003671350761152155,0.07998392124104842,0.602761313438668
20,0.28123397884455265,0.3318459783148521,0.002262128586469523,0.1850865067065036,0.19957140754762215
21,0.10855544643196469,0.7155683363938352,0.004971727433698531,0.11169991005106139,0.05920457968944031
22,0.15639815831674342,0.5369239557619515,0.006087921665678519,0.10689613909503272,0.19369382516059389
23,0.18993304259869212,0.6313457254633296,0.010439579871621493,0.0360407255133087,0.1322409265530482
24,0.05205060035987319,0.9254221535474119,0.0035791284137593996,0.006264753826450972,0.012683363852504476
25,0.13707054208756003,0.8146646213275384,0.006479164926600135,0.016089109526927527,0.02569656213137402
26,0.026010952651532648,0.9546578885633299,0.006810238864206752,0.004975813411836363,0.00754510650909423
27,0.20665315062113904,0.728645547702719,0.0035422770801884808,0.01846686151031467,0.04269216308563868
28,0.12927270105147884,0.8389519825635695,0.005955854209125752,0.008500437139032658,0.017319025036793344
29,0.10881026174649949,0.871603047077096,0.004419058992349567,0.002522350047249156,0.012645282136805854
30,0.031289487388928304,0.944229696919202,0.01608182902497908,0.000776247414846712,0.007622739252044082
31,0.03627898543701993,0.947541851355403,0.009104717488900975,0.0021943582870921907,0.004880087431583875
32,0.1197055758074148,0.8572935369877592,0.0036555244124564087,0.0036273141444628475,0.015718048647906675
33,0.024252309210020317,0.942180822305173,0.019216475659037273,0.002617352875702834,0.011733039950066625
34,0.0026590177207200774,0.9767450699858674,0.01591957118560116,0.0004923581623852715,0.00418398294542598
35,0.024180472373099806,0.9189515657246045,0.030989190199801557,0.0031138594478881273,0.022764912254606005
36,0.02681073544434259,0.24747921565844708,0.005439577283546033,0.0026725899265211224,0.7175978816871432
37,0.02520842519492519,0.0150431219660451,8.924628576020309e-05,0.002469221494630419,0.9571899850586392
38,0.11881041204541555,0.031181580926855534,0.0001581155168393037,0.03221540158933267,0.817634489921557
39,0.23696927243990815,0.02036160265271102,7.158408747141021e-05,0.008687875667125679,0.7339096651527838
40,0.10119075172186391,0.009068422630277344,2.966503510982895e-05,0.012837031394692569,0.8768741292180562
41,0.11089279660672793,0.020874726563209704,4.666127306563145e-05,0.05721306565382186,0.8109727499031748
42,0.09536011025561593,0.005590866581126407,5.083104895213065e-05,0.027841782232424554,0.871156409881881
43,0.07669093404928198,0.01567207550305702,3.5646088928324154e-05,0.019522449654564775,0.8880788947041679
44,0.1962847138953013,0.015365150366707934,9.502611860676908e-05,0.027057070478144065,0.7611980391412398
45,0.32691213600482,0.02959813262924855,0.00023568788231700415,0.059664967366874176,0.5835890761167402
46,0.3310811682814814,0.01927680704358626,0.0002398957936299646,0.047461458763206135,0.6019406701180962
47,0.3579260838522121,0.02531650787550773,0.0002600207574131158,0.08375663747262171,0.5327407500422453
48,0.4048523125678064,0.03036414552226478,0.0002578462129877085,0.14543578320882547,0.41908991248811556
49,0.48692265423402714,0.029080528173647223,0.0003452156353713164,0.18484418504898958,0.2988074169079648
50,0.39559218946702956,0.0612231108551904,0.00036352247201906426,0.14695534976047936,0.39586582744528154
51,0.3585394998033257,0.018034997166829818,0.00016904463581094193,0.12473057672536489,0.49852588166866857
52,0.2980475989857813,0.013127899553704879,0.00015570746446892333,0.1340050935003042,0.5546637004957408
53,0.3425664469929046,0.054777415907193976,0.0001582011987398639,0.06939286847494631,0.5331050674262152
54,0.45968958370416263,0.016420723370037724,0.00022510216880239052,0.0640991629003964,0.4595654278566009
55,0.4249160461571641,0.01568761894428251,0.00017109204863232448,0.06889982910667941,0.4903254137432416
56,0.28607871304122773,0.013694736155893924,0.00032745299327811107,0.04186382511700743,0.6580352726925928
57,0.26562772272637925,0.013189222466405267,0.00014240944394172068,0.07288411659005538,0.6481565287732183
58,0.2956861152123744,0.008603693047514195,0.0003027458640732309,0.04065215575345404,0.6547552901225842
59,0.4018097786597025,0.007495889377861488,0.00013094729730115545,0.05028025178876048,0.5402831328763743
60,0.28266816499319003,0.013682468805194213,8.780314473324123e-05,0.0590598017420653,0.6445017613148173
61,0.3934050533552854,0.01657183491187048,0.00015957424640308945,0.10063983861968037,0.4892236988667607
62,0.303750842557625,0.017468432532365203,0.0001179507262736971,0.08557799470036213,0.5930847794833739
63,0.29767440271634577,0.02251296051735413,0.00010519122939920737,0.14169692694630934,0.5380105185905916
64,0.23526139076677077,0.017209350495995184,6.561647801931873e-05,0.10231209976494171,0.645151542494273
65,0.13928986666102283,0.01805734191633206,0.00010628461714311824,0.04830708594351884,0.7942394208619832
66,0.23010666572440805,0.034154586726629146,0.00012368129480117083,0.13465686510684122,0.6009582011473205
67,0.18158946954335548,0.01713982526482757,7.048652967602467e-05,0.08479543911559514,0.7164047795465458
68,0.03162475037694665,0.0024016931567504987,1.8241519254418106e-05,0.01848882624864029,0.9474664886984081
69,0.0929597943666085,0.011893122616156503,5.9948030985227895e-05,0.027272033565770903,0.8678151014204788
70,0.07464047647643723,0.006008865719196004,3.8827387404128945e-05,0.0209623009189823,0.8983495294979803
71,0.10363005183186876,0.006473655107277289,4.9663401231308434e-05,0.034766618739427324,0.8550800109201954
72,0.1472016208238817,0.010553895548338124,4.9297941541283544e-05,0.06259048192162958,0.7796047037646093
73,0.06563531318772407,0.00236955465127728,2.1134675891928358e-05,0.01024844059922937,0.9217255568858774
74,0.10052635269312657,0.006890476982866438,6.177097223556376e-05,0.01811186881772101,0.8744095305340503
75,0.34093167571506966,0.010308784830728699,9.385515154939368e-05,0.03536754633217419,0.613298137970478
76,0.1461280018656729,0.004467337288383485,6.268385340194184e-05,0.01467811012366101,0.8346638668688805
77,0.2224278868650869,0.012053322421484759,0.0001382084175173057,0.07820583809912834,0.6871747441967826
78,0.4521750278624055,0.019685988760245524,0.0001527059591482879,0.08351915223029961,0.444467125187901
