epoch,N1,N2,N3,R,W
0,9.744708240317877e-05,2.2080182586466968e-05,8.857741723642333e-06,1.0348143424928187e-05,0.9998612668498619
1,5.415212698565018e-05,1.7140721934697175e-05,1.050847161571034e-05,0.0008956932165353361,0.9990225054629286
2,0.004667333070419601,0.00035455380951018276,9.907444300150365e-06,0.003137911729071235,0.9918302939466989
3,0.03466910412303652,0.0018096317008881987,4.266458088863117e-05,0.026469705364679724,0.9370088942305069
4,0.10984124059414524,0.0013348420119779602,2.432243135490033e-05,0.018457367488152257,0.8703422274743697
5,0.2035095971967648,0.003603414841043869,4.7059636707726633e-05,0.0020194080609400376,0.7908205202645435
6,0.5046979802597297,0.009027004840367796,3.9766049053853825e-05,0.0008409438884608849,0.4853943049623879
7,0.2575986685649054,0.010470872850287144,3.8305355377050914e-05,0.00037071524921598474,0.7315214379802145
8,0.5085115206285563,0.024871675679306704,5.2925526881520556e-05,0.002355181825667954,0.46420869633958756
9,0.4681226627423694,0.023117818769298578,0.00014486364070832926,0.0010870318279003017,0.5075276230197234
10,0.5435109367126884,0.045846916451917116,3.0997155706933e-05,0.002865735673987005,0.4077454140057005
11,0.3810113523212022,0.03940692494423823,3.040741344566818e-05,0.0019212601623642507,0.5776300551587497
12,0.39401521493256525,0.019206232032192964,1.8668131155540673e-05,0.006853027491043608,0.5799068574130426
13,0.5343597562963418,0.028496747997854597,4.155112527464286e-05,0.0021269020060638247,0.4349750425744651
14,0.5167079067211426,0.023109149960454635,4.829281299489502e-05,0.008412696729004613,0.4517219537764032
15,0.5244997939763466,0.013406097497098266,1.7103614837091784e-05,0.02075465797045751,0.44132234694126043
16,0.7509419265939669,0.014523035251606396,3.362065240146266e-05,0.02199247652537801,0.2125089409766473
17,0.6629934352596907,0.05998459989032968,0.00017479568141844307,0.03198893239908664,0.2448582367694745
18,0.7100964174399202,0.16008776546728645,0.00042051894209027915,0.015551158460268192,0.11384413969043476
19,0.5628951447929783,0.0827333968074971,0.0001094589070952123,0.160031671972967,0.19423032751946243
20,0.547703935953712,0.27981192046358744,0.0004812944156198457,0.11362008640444284,0.058382762762637916
21,0.16460883075933144,0.7254851264365909,0.002819593257163637,0.07456169691390105,0.03252475263301312
22,0.2556645312522918,0.6107324248364305,0.004053906593559309,0.05616371617588592,0.07338542114183232
23,0.1864076231114079,0.5446254463841683,0.007149919765529943,0.09640422036539864,0.16541279037349527
24,0.08709232971592448,0.8721899644305129,0.0029843566181996027,0.010401217235821207,0.027332131999541757
25,0.3239793483964198,0.47454078618837897,0.005646286304458478,0.039688186241013154,0.15614539286972964
26,0.04668123309375831,0.9283210198524584,0.005991729717174255,0.002565630978460337,0.016440386358148554
27,0.30635079958291034,0.6184500497556895,0.00305162694153174,0.0056412155244338754,0.06650630819543442
28,0.1549047984759145,0.807699709572819,0.0072364416202032,0.0041457747209179595,0.026013275610145232
29,0.15514872416607414,0.8115926173745701,0.00592969268429368,0.0012909851809344483,0.02603798059412763
30,0.043778252221517475,0.9066861467825471,0.03259734732933551,0.0008805073248714844,0.016057746341728275
31,0.03870689907233937,0.9357714282828705,0.013624961966628638,0.0005196594516873749,0.011377051226473981
32,0.15307016121723385,0.7952106315691255,0.009196379028394826,0.0011933524024418671,0.04132947578280389
33,0.05338480595614345,0.8932280101804865,0.030460698240359678,0.0009795473380562224,0.021946938284954292
34,0.0036765192287457433,0.9651062582537381,0.01746388967749804,0.0003726410201521653,0.01338069181986611
35,0.025685842527327224,0.9053187143051571,0.043893138513975534,0.005047756331751489,0.020054548321788653
36,0.0076233116432840855,0.01592655528546101,0.0005398452089833528,0.0009623873678837925,0.9749479004943878
37,0.04599393585831479,0.007372666500793096,0.00013709755013207608,0.007808946732092527,0.9386873533586675
38,0.25519353125315547,0.01806013351750268,0.00017399305606963743,0.023837556347257517,0.7027347858260147
39,0.1372987846392858,0.01397607768878894,0.00011002449223889953,0.007469675781265,0.8411454373984213
40,0.1199482006044645,0.00947599471155995,4.178331576511219e-05,0.02110419458301457,0.8494298267851959
41,0.18281783815283054,0.02602010684229152,9.421086153589083e-05,0.09190885705150285,0.6991589870918392
42,0.17938650487099073,0.005275223261679256,2.0785160878215326e-05,0.04975412898358374,0.7655633577228681
43,0.11334156720134403,0.011024892930362162,2.96815337542526e-05,0.03336485583882572,0.8422390024957139
44,0.22730318112275782,0.013988424239048974,4.670660157173665e-05,0.03652155930393316,0.7221401287326883
45,0.421118602165631,0.02287001698150974,4.84577714966504e-05,0.0452750663998696,0.510687856681493
46,0.3965916344641424,0.02273547072272959,6.939175431034742e-05,0.04211814238374235,0.5384853606750754
47,0.5374146793063937,0.03566592508297279,4.537236399766481e-05,0.014948057639125491,0.4119259656075103
48,0.5665624536771565,0.046463608645794074,0.00011284094356700298,0.01572705633342412,0.37113404040005815
49,0.33867211098767014,0.038940474224802624,0.0007372552503816587,0.007505831976619679,0.6141443275605258
50,0.39857069782900606,0.09172547303100752,0.00037251105938284896,0.010636371954840204,0.4986949461257634
51,0.3907114080575047,0.02983637845250082,0.00010128972625415652,0.0062943278972787085,0.5730565958664616
52,0.3012498302373773,0.020172544262326394,7.145566573856891e-05,0.008294789192289346,0.6702113806422684
53,0.49785477554866353,0.07232420265615688,4.432226965830319e-05,0.0026090017981410295,0.42716769772738034
54,0.5935267539103284,0.022069215713996768,1.9169826441247406e-05,0.003638043633276271,0.38074681691595735
55,0.6030439026269996,0.02004886184259587,1.0377135840198487e-05,0.0031670004066376234,0.3737298579879267
56,0.474326750715656,0.019566458316377607,1.3494743061177023e-05,0.0015579255052854662,0.5045353707196197
57,0.5487003227155514,0.020268826832706557,1.3334510612892573e-05,0.005759465510021158,0.42525805043110804
58,0.4839798031298512,0.01244900179256472,1.811673017608788e-05,0.007632427367195339,0.4959206509802126
59,0.6290825626743044,0.018613894108205298,2.1580194362008005e-05,0.012308995457117711,0.3399729675660105
60,0.49699394556314247,0.024909626828241785,2.9189639666063287e-05,0.005417849180964742,0.472649388787985
61,0.5486925732209809,0.01281685928835725,4.4911824085182815e-05,0.010331389849447379,0.42811426581712936
62,0.4201406517359328,0.020752480525264502,3.7405858691326505e-05,0.020594203618382784,0.5384752582617286
63,0.6754261578628774,0.025873005476284926,2.8691201153906598e-05,0.01110925292224435,0.28756289253743933
64,0.5740770094545325,0.026182724607555826,6.462665764842895e-05,0.02459424939477803,0.3750813898854852
65,0.45651348796345764,0.03230266690843216,0.00016306861421832986,0.12428853947223348,0.38673223704165827
66,0.4872892863460461,0.027877263271504218,2.737337250836593e-05,0.19684260892528463,0.2879634680846568
67,0.44056662302910904,0.009711753070802673,2.425308838115853e-05,0.046064833983630565,0.5036325368280766
