epoch,N1,N2,N3,R,W
0,0.00024740848184634707,4.8000165265619564e-05,1.700031483543698e-05,1.5286620085705665e-05,0.999672304417967
1,0.00017387166634614,4.420673275054126e-05,2.823280410574566e-05,0.003372592868602478,0.9963810959281951
2,0.01574218706888531,0.0021431380975459016,5.0930604822187554e-05,0.03361599497348417,0.9484477492552624
3,0.06132747659752585,0.0016134689658274636,3.884644020691994e-05,0.0790135770838196,0.8580066309126202
4,0.1958520288173513,0.0035132006350192375,6.095561655208249e-05,0.03199201614861542,0.7685817987824619
5,0.2411699681774563,0.0037627221270287283,5.418606076762082e-05,0.0016419414798880033,0.7533711821548593
6,0.5782392901905988,0.009115857738352535,4.8033453702580224e-05,0.0005418893054044999,0.4120549293119415
7,0.42267565989953665,0.008435623844810988,5.729865791223427e-05,0.0006994950024321656,0.568131922595308
8,0.6444435902736982,0.020235273436326504,5.3245413569950804e-05,0.0020561534561575204,0.33321173742024773
9,0.6469794232118442,0.04000871035926692,0.00012236544961028573,0.001281524300736732,0.3116079766785419
10,0.5769009636667318,0.046991294359079956,3.057747274698992e-05,0.0023016248709881114,0.3737755396304532
11,0.5304316213540111,0.0403769674275433,4.427952132200273e-05,0.004008680639500824,0.42513845105762277
12,0.5087411494702163,0.03715495203463696,2.748012271142006e-05,0.016257653650591074,0.4378187647218441
13,0.6764901314039592,0.028462775260088877,3.6000999430319944e-05,0.004914732051495508,0.29009636028502594
14,0.655529571863035,0.03822459239332122,4.30076585613672e-05,0.016998708492494866,0.28920411959258757
15,0.658383087566664,0.011473035112435848,1.6399162812384014e-05,0.06764616137122416,0.26248131678686376
16,0.7135351005115418,0.028802992641947658,3.209918453995432e-05,0.04878025933565027,0.2088495483263203
17,0.6701306254551478,0.08320086325645616,0.00013206248487287724,0.07342106627093485,0.17311538253258837
18,0.7509715505208417,0.15105976086806705,0.0003346038852019774,0.049567782518253015,0.04806630220763628
19,0.5410712152824124,0.08955639520828683,9.736092516133039e-05,0.2480878683544502,0.12118716022968924
20,0.550897586441952,0.24683083497412991,0.0004137926791551226,0.1411914531873614,0.06066633271740162
21,0.17641125400450078,0.7162910966657122,0.0027097832153852365,0.06962724567466716,0.03496062043973458
22,0.22155135876940193,0.6783925215365932,0.0029769728686608867,0.040346758436984036,0.05673238838835982
23,0.1971024480139363,0.5617701310436288,0.0046312272264753965,0.12054952003977258,0.11594667367618693
24,0.10226207148364948,0.8510813421193575,0.003658476432510291,0.015061512174053758,0.027936597790428844
25,0.33064228950577595,0.4299920654615403,0.005293276306557014,0.055714545499889835,0.17835782322623692
26,0.07781133271410941,0.885532683518273,0.008347627750831801,0.005345200255383626,0.022963155761402294
27,0.5166296486234155,0.39590505814009885,0.002439195296750217,0.0064387199100706715,0.07858737802966474
28,0.19367515267135896,0.7774208737286586,0.004685448333026601,0.0028871385873540977,0.02133138667960163
29,0.26281864576730907,0.7064096795677249,0.004139244819914937,0.0018259359811398667,0.024806493863910994
30,0.07036875248091724,0.8975556156506683,0.015983980163274805,0.0013939883307358908,0.014697663374403473
31,0.04554881028558272,0.9367253148552274,0.007660268549026625,0.0011965375833996915,0.008869068726763536
32,0.2570225944571604,0.6952026898134634,0.0075263326371569385,0.006284239795527186,0.03396414329669215
33,0.04585652510310222,0.9055064089938808,0.02843884897390822,0.004078639259598456,0.01611957766951028
34,0.00663953559174202,0.9670287398783597,0.016673481953133014,0.0013934808596592326,0.008264761717106077
35,0.03603004313295921,0.8710702846850347,0.05509324863948093,0.018835848556438575,0.01897057498608673
36,0.04467766308301366,0.11869208816612112,0.0029808525585526906,0.009856201216856411,0.8237931949754561
37,0.05879400022844068,0.00913670770952543,0.00013195836371177996,0.012109949336943674,0.9198273843613783
38,0.21437589143843877,0.017912116108694354,0.0002061582000977756,0.03998394417256267,0.7275218900802064
39,0.26560167775092036,0.018636568601879303,0.00019853011606915747,0.03364451359838118,0.6819187099327501
40,0.2691829700053474,0.02480575971804701,0.00010160774260569187,0.03856097621217303,0.6673486863218269
41,0.2350044769839414,0.018991221962019512,0.00011047014974607092,0.15415967721565482,0.5917341536886381
42,0.253153759770703,0.007308165030426966,3.5381774303970393e-05,0.09531941023034993,0.6441832831942162
