epoch,N1,N2,N3,R,W
0,0.0015528919654852968,0.0006494880699551632,0.0002625662810407888,1.3701208902287988e-05,0.9975213524746165
1,0.003183106545225577,0.00044559701489997887,9.296675027612259e-05,0.0006922298456569393,0.9955860998439413
2,0.04265438170934076,0.0026166619056857384,0.00011770850314150923,0.005216572904944306,0.9493946749768877
3,0.04730833766603775,0.0008638625141760322,3.927633238524606e-05,0.003410422960975694,0.9483781005264252
4,0.13034946286527851,0.0047113773078228385,3.782256189370979e-05,0.030936094019374114,0.8339652432456308
5,0.11952857717577905,0.003638518254583076,4.475284067716095e-05,0.015373089882808395,0.8614150618461524
6,0.35879818037452377,0.007253571987226048,8.543834381457293e-05,0.030782868185180876,0.6030799411092547
7,0.1647313660944809,0.004522337475218977,4.5113468284835855e-05,0.028623921695935115,0.8020772612660801
8,0.30226259268985084,0.01065896157184945,9.936631125594116e-05,0.044960197373633375,0.6420188820534104
9,0.22200758542634746,0.007995822610252742,0.00012599309318744818,0.03159069368958709,0.7382799051806253
10,0.1947733627149559,0.01598066833758891,9.385869973858005e-05,0.04200382820185674,0.7471482820458599
11,0.2518739893426097,0.01380972533689654,9.290993317609498e-05,0.08652549280737759,0.64769788257994
12,0.24069850005922988,0.013492194683987734,0.00012282856401718876,0.07695738858694331,0.6687290881058219
13,0.22866816982675647,0.011831422775683059,8.207764066781304e-05,0.10371904566037919,0.6556992840965135
14,0.24384589490483705,0.01747913882027563,9.040259520167867e-05,0.09756786767378081,0.6410166960059048
15,0.36442421145651427,0.013576826288926811,0.00011885319911533622,0.13215042977442087,0.4897296792810227
16,0.39900023651312344,0.015678170855928004,0.00014489653713386377,0.11848629053042888,0.4666904055633858
17,0.5864104716887553,0.050627795850685955,0.0002105795189349298,0.14340110962546743,0.2193500433161565
18,0.2883036930376063,0.18768619588582425,0.0009149453916868139,0.3779257570681866,0.14516940861669603
19,0.2641979117444899,0.10007021815530132,0.0003498828903499756,0.356961634751399,0.27842035245845975
20,0.21182795343687225,0.3304727681913185,0.0015705519942949607,0.2751502332999155,0.1809784930775987
21,0.08502377702169511,0.5817319794085419,0.003414959442016541,0.28672342962981695,0.04310585449792945
22,0.15266249423671788,0.6109094228972727,0.0034595347129458423,0.05754721606171015,0.17542133209135347
23,0.21719112769691507,0.5089021077516526,0.0049321683824530066,0.09908576417989041,0.16988883198908888
24,0.047672790463627907,0.9170527495109306,0.0034810907556449963,0.017110759368618604,0.014682609901177984
25,0.1776541820730243,0.7470544320098947,0.004120819656038157,0.02694893042366812,0.044221635837374845
26,0.04844300936043957,0.9266539173949517,0.005081863534139993,0.009247833234524744,0.010573376475943934
27,0.3883512180363461,0.4813982570756286,0.0024493547117441015,0.07088446860398465,0.056916701572296495
28,0.1999693553353924,0.7570988526153766,0.004156086034320531,0.021773137482966873,0.017002568531943655
29,0.28874498382273805,0.6698012073386103,0.004719645387705885,0.010606419202717073,0.0261277442482288
30,0.07059285081983444,0.9063057998633772,0.010824576520532331,0.003495647996718891,0.008781124799537188
31,0.029633716310439904,0.9546391389818889,0.0074909295947291595,0.004822489425270138,0.0034137256876718486
32,0.1752752190922425,0.7868121989120469,0.003063885931529268,0.017246771392118086,0.017601924672063132
33,0.020841540327462327,0.9507033636732012,0.012701406181947147,0.008379112188612566,0.0073745776287766586
34,0.004021789031459405,0.9748564541777799,0.016037266910414547,0.0025105259249880193,0.0025739639553582186
35,0.029686617609646207,0.9198566439530766,0.028411073817358072,0.011879370401616525,0.010166294218302558
36,0.05617257220147536,0.7031169952700382,0.00595040438008051,0.012603953944360107,0.22215607420404587
37,0.05564697162255034,0.01650511050438789,0.00013231071158919147,0.002679653787653813,0.9250359533738187
38,0.160643717517202,0.029836408130795935,0.0001239229231993446,0.016259001297824732,0.7931369501309781
39,0.3597772358650351,0.0173814312329653,0.0001291073453227922,0.014042999978379048,0.6086692255782977
40,0.44712932540187694,0.015083423021627376,7.290229290347696e-05,0.008667462199807397,0.5290468870837848
41,0.2614634425340626,0.01582856235355994,8.322650944414719e-05,0.032425606429661975,0.6901991621732714
42,0.2940886319431818,0.00987011006910063,0.00010025742647420422,0.03303817497201668,0.6629028255892266
43,0.12385737668697078,0.005760554844267159,2.9920853657028978e-05,0.012937927880513667,0.8574142197345914
44,0.315043576542281,0.017196481844843736,0.00014457214870801843,0.018720059725554735,0.6488953097386125
45,0.4003806770170194,0.007101671196532412,8.450193397628384e-05,0.012630128274281047,0.5798030215781909
46,0.533334532327196,0.01776261192473512,0.00018344009393483413,0.03712521778067414,0.41159419787345997
47,0.44958826660706025,0.018312365418132127,0.0002478022020923376,0.10938500486658653,0.4224665609061288
48,0.5904146467383338,0.01826235700185993,0.0002591178418112229,0.08895424060908103,0.3021096378089142
49,0.407687726555777,0.02483710900684665,0.0003153241562219006,0.14717198435078122,0.41998785593037324
50,0.3183616403117232,0.013760565556158965,0.00017352752082843288,0.11978573839709952,0.5479185282141898
51,0.2649979979921092,0.013517751150796424,0.00014501579496704162,0.08143391188879746,0.6399053231733298
52,0.31977187604197627,0.009704441066104099,0.00023473212219629337,0.07963985336180054,0.5906490974079228
53,0.41975738467114654,0.01031207617156485,0.0001797603978629817,0.039836173481469735,0.529914605277956
54,0.5809148349372822,0.013562140048088166,0.00014191839059794667,0.05127880533105774,0.3541023012929738
55,0.668338196636543,0.014901519173152074,0.00016114768878669757,0.060743211687368216,0.25585592481414987
56,0.5848446784296528,0.013303449840603731,0.00017403264131781487,0.09132026295525503,0.3103575761331707
57,0.48872134146070406,0.017683803265006168,0.0001717460056596203,0.0930804900859921,0.400342619182638
58,0.34426619836599925,0.010835224737131511,0.0003690107696789947,0.04340814708951954,0.6011214190376707
59,0.34311193657019984,0.006318580279037882,9.451942016413922e-05,0.048374344354930314,0.6021006193756678
60,0.3699577505072227,0.009622130566735798,0.00010232823728636143,0.07160242357125939,0.5487153671174958
61,0.5412448758018594,0.009171820521383375,0.00011539390458353136,0.09231951159331254,0.3571483981788613
62,0.5066297638374294,0.017592034951248794,0.0001938156186151733,0.15559426184079655,0.31999012375191
63,0.5556566273347241,0.022764992878059685,0.00013550358467161446,0.22138043057696363,0.2000624456255809
64,0.4241887586348334,0.051193728839040026,0.00030636192687382845,0.20413848131807316,0.32017266928117954
65,0.3054410272759501,0.07166903634220984,0.0005274578201117074,0.24258931651589422,0.3797731620458342
66,0.18577877253905106,0.03033945627454554,0.00018331299726906392,0.1635080779909988,0.6201903801981355
67,0.21231493274826488,0.025421490610099327,0.00017060407830225892,0.14187511585854304,0.6202178567047906
68,0.09158603042192516,0.008550344614943679,6.410217528444678e-05,0.04316703663711696,0.8566324861507298
69,0.21829763632070404,0.0062638782640439435,0.0001023451023318911,0.02154198768994794,0.7537941526229722
70,0.09372247359243452,0.0025091329920750994,1.7424408639262796e-05,0.011844512547052046,0.891906456459799
71,0.17985078698643794,0.003615273835852997,3.539160775379774e-05,0.01176232512880333,0.804736222441152
72,0.18979543836085075,0.007665012168983638,4.6886818379437335e-05,0.016810940445103808,0.7856817222066823
73,0.10338924306190553,0.0018081158083068406,1.2624034538418437e-05,0.004652026551204594,0.8901379905440446
74,0.18896388660954858,0.003481547963662245,4.2523902396519006e-05,0.02059913372121448,0.7869129078031782
75,0.253681860414593,0.0029201295596507047,4.4221631556262286e-05,0.015542958995762354,0.7278108293984377
76,0.24951375625966266,0.005926131176888408,3.433130568793706e-05,0.008203708736956238,0.7363220725208047
77,0.3884786551939463,0.006766994516938241,6.24736813653445e-05,0.038321745118741576,0.5663701314890086
78,0.5701190722604204,0.013271899972118577,7.957681105495193e-05,0.040585058151360646,0.3759443928050455
79,0.4838667530066636,0.012866322436369901,0.00011105003071565791,0.07262732295579918,0.4305285515704516
80,0.40202311079102804,0.01831610566635719,0.00012326196942258038,0.12552881823549816,0.454008703337694
81,0.5293722375619457,0.02443243610989724,0.00023293586163701673,0.16797346595591742,0.2779889245106026
82,0.36805080402524015,0.06229801359648081,0.00043204907699207233,0.35128795387688316,0.21793117942440382
83,0.25320727539574606,0.06778094756987413,0.00037971385523812376,0.48902558857740064,0.18960647460174093
84,0.20078493380163123,0.03597586088657496,0.00034958436173324737,0.4108457155562547,0.35204390539380576
85,0.15634398097231694,0.06357128716381334,0.0002982481659293723,0.6265434702049963,0.1532430134929439
86,0.3329635281042244,0.16364399232417712,0.000833274858971991,0.3509405917707608,0.15161861294186568
87,0.22942777543776607,0.1540984983611004,0.0008767592632824708,0.37540076671099476,0.24019620022685634
88,0.06346207311937989,0.7857633762826696,0.0035223974721008884,0.09341277384067213,0.05383937928517752
89,0.014873795228010201,0.009933070158351098,0.00010769329208687021,0.020647767933545363,0.9544376733880064
90,0.2398400764730532,0.018072995986937325,0.00019082146503081898,0.1250102300923591,0.6168858759826196
91,0.2855691743283913,0.012819080483010776,0.00018079377073470704,0.09138313334896835,0.6100478180688949
92,0.6054412544157816,0.005921306465569362,3.192160552072033e-05,0.024655730682868485,0.3639497868302599
93,0.5726249380458631,0.021132894665764408,0.00013809129083334703,0.10298612064647604,0.30311795535106323
94,0.26432738992733834,0.006571829228414024,6.14443742916473e-05,0.08183476039158151,0.6472045760783743
95,0.2655008318450137,0.008028201128983677,8.14917334141967e-05,0.06162096561048569,0.6647685096821027
96,0.44813683252299147,0.013895612408990511,7.563006429687125e-05,0.07156387115808201,0.46632805384563897
97,0.7448859828388021,0.020831264667791807,9.477283071244455e-05,0.079694459181198,0.15449352048149564
98,0.6754086892199468,0.04105295619262259,0.0001128278947058533,0.14314786306720365,0.14027766362552108
99,0.563473043058641,0.06213488249937189,0.00019523861263316783,0.20913337887709635,0.16506345695225755
100,0.27679571885322224,0.060481663465046874,0.00036783230085208994,0.5291316523391474,0.13322313304173145
101,0.2816226813465748,0.18372870689547408,0.0008062247784831887,0.4210270963560146,0.11281529062345344
102,0.010944223474174286,0.01678027056467242,0.00048755380036370375,0.0008683876598287193,0.970919564500961
103,0.17796930635847416,0.021637300955498817,9.225627375472689e-05,0.011125060730935091,0.7891760756813372
104,0.7196990372998182,0.02577855741299539,0.0001207762285105292,0.006476511356848027,0.24792511770182782
105,0.9027526329703502,0.04568123046098138,0.00017979378758739646,0.003993652633806513,0.047392690147274645
106,0.6727674059907092,0.23643184846689205,0.0009664565929037774,0.05741194196983893,0.03242234697965617
107,0.28410060798105347,0.6408504804403602,0.0014522207501432825,0.05334727250987908,0.020249418318563854
108,0.3143506659413056,0.5916479826288166,0.003228331554491031,0.055380480280145916,0.035392539595240864
109,0.020361881492681186,0.9673468823327362,0.006676141093512193,0.004336307831361015,0.001278787249709333
110,0.013855807560980008,0.9703600401054884,0.01084330489621082,0.0037006441442137762,0.0012402032931069693
111,0.12114970049009642,0.8499765921015445,0.0032710321435663165,0.020261340833612192,0.005341334431180683
112,0.09875018158262261,0.8754534081590385,0.00598556012147716,0.00996527030844162,0.009845579828420034
113,0.004291443717454269,0.98882886196836,0.0061036094377566194,0.00029576748931613725,0.0004803173871129876
114,0.0027764918392200366,0.952223081626527,0.04403413417690581,0.00033450610255904495,0.0006317862547880889
115,0.0007051231569215014,0.9814414881385389,0.016860273594041846,0.00047411596799356627,0.0005189991425039951
116,0.0008143681961532352,0.8456547680122686,0.15180154489207293,0.0011154512162419772,0.0006138676832634853
117,0.002782988783695736,0.9433390875022655,0.05066375687200023,0.0021781739337530678,0.0010359929082854723
118,0.16798846309008222,0.7652179620119396,0.02646322555247255,0.009174584651162165,0.03115576469434357
119,0.03470542647557284,0.9487336888418283,0.013114087909297915,0.0014783924091087172,0.001968404364192346
120,0.0018961101553314607,0.9794805770057925,0.017982711642452333,0.00019664078452029537,0.00044396041190348124
121,0.01036094286064921,0.9429019970900597,0.04448728955687343,0.00035506792391983716,0.001894702568497804
122,0.004162935421998977,0.9434859187368538,0.0505192472716799,0.0005315534107744337,0.0013003451586926491
123,0.0007410001043795877,0.8476926425177986,0.1503539548416071,0.0004060536646543658,0.0008063488715604642
124,0.002188410606110534,0.9422081157699284,0.054269828293515884,0.0002979238017427521,0.0010357215287024545
125,0.09851832156501869,0.8498361568269426,0.04173723627089496,0.004505119743161369,0.005403165593982309
126,0.0005625923112239195,0.8861589438226869,0.11221411081852249,7.631408479312436e-05,0.0009880389627735914
127,0.000684916931481192,0.7098367085520633,0.2885928652021967,7.106155448583368e-05,0.0008144477597729811
128,0.0008192094523050013,0.8721213753108392,0.12606262723101266,0.0001647926312246553,0.0008319953746183668
129,0.000219020953256828,0.20200464061542556,0.7972095188567639,2.4671262211126298e-05,0.0005421483123426316
130,0.000245133332258443,0.2307603130022689,0.7684695130578024,1.5963905344236987e-05,0.0005090767023260075
131,0.00013935664675345592,0.1264838453104634,0.8729189720556959,1.0261320822129456e-05,0.00044756466626500244
132,0.00029176202668171287,0.36302035084003137,0.6358885432693379,2.6754405563760813e-05,0.0007725894583852254
133,5.4313830219872274e-05,0.05251442045585407,0.9471857403986789,5.716972118934837e-06,0.00023980834312831652
134,0.00021005784427965824,0.10428910933380242,0.8950730808046387,6.366053855006702e-06,0.0004213859634243173
135,6.945893538645373e-05,0.0313789712300169,0.9683126667425109,4.0152622123586634e-06,0.00023488782987316097
136,0.00042200900417501156,0.17146120621183822,0.8270500438259345,1.3392546335877905e-05,0.0010533484117162956
137,0.0001963505602555385,0.08713930843952643,0.9120534458793199,1.2449913729783382e-05,0.0005984452071683432
138,0.00018436343257452638,0.03881950550854884,0.9605735324357488,5.8135779741289e-06,0.00041678504515359557
139,7.906541579967604e-05,0.020507742228314522,0.9791316418019819,6.075846375717837e-06,0.00027547470752837936
140,0.000289826762404771,0.07711977474388519,0.9220787480267288,1.4142092486738484e-05,0.0004975083744942477
141,0.0002584392369226406,0.0634077599594211,0.9359094468278607,1.2898535087319333e-05,0.00041145544070845424
142,0.00014811814652538035,0.026588374294043086,0.9729841419432116,7.923218562690507e-06,0.00027144239765729646
143,0.00013243580073703755,0.008159762105458483,0.9915178294609741,5.37606032664589e-06,0.00018459657250364842
144,0.000879314697756348,0.16510953036248063,0.8329316185441672,3.331913960975044e-05,0.001046217255986022
145,0.00032865773800458344,0.09606046787435975,0.9030015999907975,1.7808605914759975e-05,0.0005914657909232522
