epoch,N1,N2,N3,R,W
0,0.0001367170545930863,0.00012288246026295185,3.601552517245044e-05,2.359838911591607e-05,0.9996807865708555
1,0.002169317237315736,0.000494569583412411,0.00011052407698088646,0.0032448323505201546,0.9939807567517709
2,0.016582548848770248,0.0058894825523580566,2.652389043050225e-05,0.014398086253616448,0.9631033584548248
3,0.03298323869277241,0.0013698789341768593,1.4163348237389786e-05,0.023804388944558327,0.941828330080255
4,0.27767089303666065,0.0071732298098715445,9.26211615185279e-06,0.041374041329325144,0.6737725737079909
5,0.32997553529554374,0.006499317330659649,1.9578123913551862e-05,0.014828559517765622,0.6486770097321174
6,0.5036261474441216,0.009445885870585823,2.1793938437945713e-05,0.012344890239323643,0.47456128250753105
7,0.4443446097368373,0.011860530689221667,1.988184655389378e-05,0.007882656338252383,0.5358923213891347
8,0.6758485761663444,0.026944082692540845,2.3066322746669914e-05,0.017314221790144316,0.27987005302822376
9,0.6053878576842451,0.05993956457012402,6.0580130152562575e-05,0.033594104079769524,0.30101789353570896
10,0.2434317403439875,0.09656390820463967,4.8452711259166814e-05,0.15798599521248743,0.5019699035276262
11,0.3226093732712724,0.0585607594974325,7.229745657973561e-05,0.12547603560067627,0.49328153417403914
12,0.3051658375527102,0.04279319206832632,3.8778461457499735e-05,0.24862948555137668,0.4033727063661293
13,0.4092980364787082,0.04458787019017922,3.256669659415263e-05,0.20180517468214612,0.3442763519523722
14,0.5073745390469903,0.05136992611658886,4.001986809837104e-05,0.07044021793656233,0.37077529703176015
15,0.5450306874255646,0.01794020895543648,2.7170746041428435e-05,0.10898743494965796,0.32801449792329945
16,0.54722258403289,0.035633000608903995,6.51813108811836e-05,0.0944646530108262,0.32261458103649854
17,0.5430956778117121,0.08937913757486578,0.00011607064448396659,0.16393390098976224,0.20347521297917584
18,0.611302098655193,0.12546790904487296,0.00022555854882413945,0.1463545913834997,0.11664984236761008
19,0.20628304447253243,0.1232365396144153,0.00019424529506093695,0.3548435836161168,0.31544258700187455
20,0.4542703109133745,0.1847774713535866,0.00039226610422398605,0.2078386915318942,0.15272126009692066
21,0.248858598248011,0.5953155470314336,0.002210080337629347,0.09586101789509055,0.057754756487835374
22,0.4086812504915485,0.493302717683364,0.0018648217096410395,0.026760420668295343,0.0693907894471511
23,0.2464325026864696,0.6497984287799432,0.00202804012332428,0.015525541565105749,0.08621548684515717
24,0.09658463138017795,0.871181114296936,0.0030363000717355407,0.0061943168337067565,0.02300363741744353
25,0.17832179177968246,0.5944003648820098,0.0031704847411751034,0.05520835128074394,0.16889900731638866
26,0.07616721145320296,0.8914643291227349,0.004116031875720055,0.006862623171310994,0.021389804377031127
27,0.3596488766213147,0.5067979230521503,0.001331656644533364,0.009487359611816916,0.12273418407018465
28,0.11837237798244517,0.8474422551015608,0.0014690505344081243,0.002649744426428656,0.030066571955157197
29,0.22408517607033182,0.73382170122066,0.0014426588940373577,0.004070422839694971,0.03658004097527596
30,0.09102398642228901,0.8390374732609172,0.005441980788979153,0.0036595104592005968,0.06083704906861416
31,0.03825961265590607,0.9250420225868508,0.0036711845814790256,0.00614476820985726,0.02688241196590677
