epoch,N1,N2,N3,R,W
0,0.0003389158308810915,0.00018829378647497813,3.4807221553605296e-05,0.0001312377060549323,0.9993067454550355
1,0.00011067410221666735,3.930239510392297e-05,2.2415644889707985e-05,5.05985140188095e-05,0.9997770093437708
2,0.0008037502869601244,0.00015741543239298196,7.460828035692988e-07,0.0003090750842875927,0.9987290131135558
3,8.254489290336317e-05,2.2400759516672976e-05,1.1177296389724732e-05,8.318486805309948e-06,0.9998755585643849
4,4.131929660086191e-05,1.2104507310822773e-05,9.133901254201916e-06,9.848316988584053e-06,0.9999275939778455
5,0.0007202649191707315,4.344405616413467e-05,7.64821951671583e-08,9.142179107087411e-05,0.9991447927513992
6,0.0007823042027899685,5.570055840030545e-05,2.7630739482748326e-07,0.0002426433418327373,0.998919075589582
7,0.0007423589103192307,0.0002522074094120205,1.0938899502501446e-05,0.0002184233687238398,0.9987760714120425
8,0.0022264001718336193,0.0018369766004360556,1.8427695525584936e-05,0.00013391605183149231,0.9957842794803732
9,0.005785225937465678,0.0008988707621058208,2.248919329608199e-06,0.00014168106487307268,0.9931719733162259
10,0.001307668681202055,0.000684265797593833,6.055863063347636e-07,4.225891030197263e-05,0.9979652010245957
11,0.001970169230019901,0.0006051321702079805,1.9666104155054857e-06,4.97524839705502e-05,0.997372979505386
12,0.003997378199263864,0.00138798410523839,1.8544391891860137e-05,0.00016647034321005686,0.9944296229603959
13,0.004429752677627774,0.0006298108030836235,4.315072563171871e-06,0.00013719466686211527,0.9947989267798633
14,0.0034800408853979635,0.0003967901049789641,2.6154862746922798e-06,7.929338834756232e-05,0.9960412601350008
15,0.002046277084002587,0.0012592682871101553,3.6591836724277466e-05,0.00016283198990416352,0.9964950308022589
16,0.0017051866809132175,0.0004135039232390292,4.162579060671504e-06,0.0001520608823494284,0.9977250859344378
17,0.001934354402182804,0.0003108120421083866,2.4174783036899315e-06,8.16628942354618e-05,0.9976707531831697
18,0.0008960923318322749,0.00018964683134172516,2.1292685392487257e-06,7.701183987303089e-05,0.9988351197284138
19,0.0036819259393845684,0.0003315051926952429,2.849184548065672e-06,8.643299241476082e-05,0.9958972866909573
20,0.008408928736396632,0.0009465692841625794,4.334117853253556e-06,0.00014976975263154406,0.9904903981089559
