epoch,N1,N2,N3,R,W
0,0.00012903689533793304,6.722734709253841e-05,3.7480519766388865e-05,3.4754824704955666e-05,0.9997315004130983
1,0.0001370581876105117,3.764330385532908e-05,3.0012780763399205e-05,7.4494928178208445e-06,0.9997878362349529
2,0.003208344375247127,0.0017362829301131922,9.230270764901875e-06,0.00017101185799495573,0.9948751305658798
3,0.001083738766419522,0.00012532755103594477,9.884698102796635e-07,1.0978045093143785e-05,0.998778967167641
4,0.0013043933661725754,0.00019458723464678445,5.234596990639151e-07,3.103622627353334e-05,0.998469459713208
5,0.003411855790924101,0.0003005910387484585,2.6816261388199186e-06,2.0684645094455505e-05,0.996264186899094
6,0.003722557855165827,0.0002143897056405937,1.8577619708057853e-06,1.9188602453364166e-05,0.9960420060747694
7,0.049199268839412925,0.002087021929978264,7.451047552649967e-07,3.955326156740117e-05,0.948673410864286
8,0.24343505680780841,0.001072362400742009,9.774262779244645e-07,0.00011045757396380276,0.7553811457912077
9,0.0057535078533518975,0.00019340550787115993,3.717827710394672e-06,2.2969936968968212e-05,0.9940263988740977
10,0.02115536232864759,0.00020043212825501653,7.672967339314106e-07,6.527571963738544e-05,0.978578162526726
11,0.31117947155375447,0.0013840524389874855,4.594541871996622e-06,0.00021094655695818646,0.6872209349084278
12,0.5166071208543924,0.009228787280321024,5.046039052742024e-06,0.00025880416576329335,0.47390024166047057
13,0.004201676238972984,0.0015773995016095301,2.1326533433194127e-05,4.7689210889074294e-05,0.9941519085150953
14,0.039105860899545195,0.000527519682838859,1.3877817585870086e-06,5.83735686915621e-05,0.9603068580671658
15,0.2506126390689616,0.005724605340173752,7.468256336305454e-06,0.00023058812288374175,0.7434246992116446
16,0.00039829305274130083,0.0001336908190256382,5.671536311431365e-05,1.3690015007812675e-05,0.999397610750111
17,0.007621213235321968,0.00021356123170496546,1.3610419251485172e-06,4.068518053583323e-05,0.9921231793105121
18,0.5962442443675859,0.0031431251539549847,2.0586151143119947e-05,0.0007104778148333111,0.39988156651248263
19,0.6725176246572445,0.01823479898496972,0.00016262739821302374,0.0013793977869742716,0.30770555117259835
20,0.623006209441372,0.2639528734198526,0.00041290270846358384,0.003592073593132665,0.1090359408371792
21,0.36160670811210516,0.5415357390126828,0.001021830309311312,0.013964515843495165,0.08187120672240546
22,0.3243122067634138,0.5961155624714157,0.0008431781259901273,0.021503905399418106,0.05722514723976239
23,0.06743000226041741,0.46627797183378406,0.0052189358606558375,0.012044465605105881,0.44902862444003677
24,0.2758999732185154,0.11824615175634663,0.00020004186327469742,0.037373926417128875,0.5682799067447344
25,0.6384243930484296,0.20437844537375138,0.00035502332999949495,0.04302886114504114,0.11381327710277823
26,0.26776538636902897,0.6537608750461544,0.004551543054424702,0.00984482874304653,0.06407736678734528
27,0.33894564751528994,0.5737014545089003,0.002641322083017143,0.023794479144922356,0.06091709674787029
28,0.6280131709307287,0.22343564615452932,0.00028484182293477716,0.029103455091613342,0.1191628860001937
29,0.13439386030861886,0.8415186538567132,0.0015041335346963865,0.010234569827900233,0.01234878247207121
30,0.16006893804863379,0.8229936802201316,0.001334789607991667,0.009370000920178746,0.0062325912030640725
31,0.3315559045559227,0.650079075886019,0.0009586344458478639,0.011957821760830338,0.0054485633513801125
32,0.076334951019032,0.9060576421280295,0.007167450321527727,0.0037230674962554777,0.006716889035155201
33,0.24914981400713201,0.72258241861867,0.0013655368832649706,0.020055773285108755,0.0068464572058242554
34,0.029815391763898982,0.9616636828905137,0.0020166473196264315,0.0032785063260524568,0.0032257716999084195
35,0.014433805563074272,0.9641033358757934,0.017484985721742598,0.001108808997773991,0.002869063841615728
36,0.01556282887097899,0.9193264050760065,0.059119051386773765,0.0017443598224647341,0.004247354843775871
37,0.022591286993066777,0.9401352245886638,0.02709861124938213,0.0011891039238312831,0.00898577324505593
