epoch,N1,N2,N3,R,W
0,0.000645106618746549,3.871508056228013e-05,0.00012902674769719454,0.0017616159868433041,0.9974255355661507
1,0.0021218786172640656,0.0002548138580269118,0.00026866744857282504,0.003280835217321633,0.9940738048588145
2,0.0027679980316909444,0.0002952177686520929,1.5333718917784377e-05,4.982295861035501e-05,0.9968716275221288
3,0.0015545173667354435,4.839944015089115e-05,1.07834215910298e-06,3.118549593950293e-05,0.9983648193550151
4,0.0007913741346813013,0.00016330748936440326,1.5139316639973438e-06,3.838623524534546e-05,0.999005418209045
5,0.0023534552938830593,0.000236334765103428,3.437790511432043e-06,4.100738914045583e-05,0.9973657647613617
6,0.0030788637208621155,0.00019183507928374166,4.7971175705130125e-06,9.603103635984843e-05,0.9966284730459238
7,0.05908811079971589,0.001875210387229682,6.435369998629334e-06,0.00019913580985049867,0.9388311076332052
8,0.25167353146953736,0.0027699575415236614,4.627130829593349e-06,0.00022315206890193023,0.7453287317892073
9,0.0007317759526462273,0.00012509031572476503,3.364389574276119e-06,8.476800221218284e-05,0.9990550013398425
10,0.015598844419297427,0.00015009584570262996,5.769554278951408e-06,0.0003003229647229172,0.983944967215998
11,0.2799405932039924,0.0008115315796112397,4.977464161834232e-06,0.0008423882375357217,0.7184005095146989
12,0.23496160829492002,0.0026536966839050416,7.066881181491111e-06,0.001836736896291891,0.7605408912437014
13,0.002877069144847923,0.0007972182380879819,1.0137430751967879e-05,9.112889216014787e-05,0.9962244462941519
14,0.014551519296659682,0.00045128139755027627,2.2378820103468477e-06,0.00013541832744046897,0.9848595430963393
15,0.19089372428477264,0.0029385755716157787,1.0553942072060348e-05,0.00022980457150498186,0.8059273416300345
16,0.0006556647213541353,6.477978093318408e-05,1.526864299050976e-05,1.4986566606035313e-05,0.9992493002881161
17,0.01338065648401223,0.0001751732815328025,2.311686757281304e-06,7.778784481122467e-05,0.9863640707028863
18,0.7569021420441022,0.004566814841532804,4.3484064736635675e-05,0.00024483325227225985,0.2382427257973564
19,0.6518642269731033,0.04527324549673623,0.0004740103360622237,0.0007380214962288257,0.30165049569786945
20,0.37427711407720415,0.45981519660708164,0.0009217122706141636,0.011426773066221248,0.15355920397887873
21,0.11008895544794206,0.7230332002075764,0.002071941077974607,0.030811916606977206,0.1339939866595296
22,0.06838246747703793,0.7208834400317553,0.0014101010296857655,0.019729227999218283,0.18959476346230295
23,0.04922431492363267,0.6590579894041353,0.008513725134344362,0.003731906803451083,0.27947206373443667
24,0.11014607252223031,0.1404638580110046,0.00010202655732579318,0.031823333204144585,0.7174647097052947
25,0.20906340348957966,0.5728008171013571,0.0003306290264666612,0.07557651943610158,0.142228630946495
26,0.12777233401643848,0.7524287867770192,0.00633178108920905,0.0032817732230822332,0.11018532489425098
27,0.14519152256775428,0.7491625315061039,0.0017201719668597552,0.010333562004879357,0.09359221195440269
28,0.23586886602310286,0.536890420487124,0.0002690780039945969,0.058620158664409255,0.1683514768213694
29,0.058140109775656895,0.9142403367805075,0.002218756927069752,0.006857092997599757,0.01854370351916608
30,0.08476560007864158,0.8915139752076159,0.0024353512830818614,0.005981378052831584,0.015303695377829121
31,0.12349694810493544,0.8378737403802361,0.00341706661949172,0.018234060349785728,0.016978184545551018
32,0.03338336365128815,0.946958486839033,0.007303698435707417,0.0006742088266004414,0.011680242247371258
33,0.12044796890809065,0.858428207644981,0.0018474024314114048,0.009417654491752109,0.00985876652376509
34,0.031983269248890854,0.9607802494032136,0.0023260256522888226,0.00015644447580288838,0.004754011219803779
35,0.00905257463855285,0.958573409701835,0.029487749460791003,8.222255050473652e-05,0.002804043648316372
36,0.009528081788868737,0.7810906990912981,0.2054121900531494,0.00010422705025095379,0.0038648020164327754
37,0.009956904006282968,0.934339417315651,0.049896763592324554,0.00028334039992488713,0.005523574685816703
38,0.0063232711913689555,0.9131278771062871,0.0735170241613988,0.00023412919700058045,0.006797698343944787
39,0.00632664487409969,0.8643562912430349,0.12262234407063628,0.00024177669776040875,0.00645294311446866
40,0.002746330196106228,0.603563854011701,0.38873395433225183,7.526140331307006e-05,0.004880600056627935
41,0.005256955391062106,0.9099787888903129,0.07640308096250051,0.0001712035632935454,0.00818997119283103
42,0.002440259327909716,0.2690915451729591,0.724823480831713,6.350864980536414e-05,0.0035812060176129935
43,0.002667737161470565,0.4260979247153108,0.5656896339570441,8.65558084419326e-05,0.005458148357732674
44,0.0023523543452951858,0.2955983743650066,0.6972078338822351,5.954953695080138e-05,0.004781887870512326
45,0.003964074949942177,0.5545005019766654,0.43494031617264667,8.628311599131722e-05,0.006508823784754466
46,0.002172991260032313,0.5133904756353073,0.47849317640768924,4.103342427147533e-05,0.005902323272699762
47,0.002513188293381796,0.3746812334764005,0.6178431469873419,3.893336116687292e-05,0.004923497881709026
48,0.0015342548017548525,0.23833113942723574,0.7538120162130557,3.5843047481952346e-05,0.00628674651047176
49,0.003397519492174317,0.22495962021648588,0.765038322805971,4.5959698388027204e-05,0.006558577786980649
50,0.0022851695920818693,0.16850992903643897,0.8228480371547039,3.705298148952397e-05,0.00631981123528555
51,0.0016940765623058266,0.15561717470662692,0.8276615920583964,2.265619074461035e-05,0.015004500481926359
52,0.0012084751246338686,0.12432931456256215,0.8702466955455498,1.2471366732001146e-05,0.004203043400522212
53,0.0027992702433173246,0.29042603798608063,0.6964870580184961,4.7716027515647545e-05,0.010239917724590316
54,0.0007996350009050111,0.08611991748425958,0.9094018903831799,1.1754642098778322e-05,0.0036668024895567123
55,0.000875473909226269,0.1093081070470466,0.8848027965418844,1.4670484362814839e-05,0.004998952017479933
56,0.001096675846760457,0.13185042920970347,0.8617330622355537,1.6395980808665423e-05,0.0053034367271736745
57,0.00047411278210594636,0.09650131993103339,0.9001659928162067,9.941306207005095e-06,0.0028486331644468448
58,0.0003416751908837319,0.04792466765522351,0.9486119195940907,6.422159885849103e-06,0.0031153153999160833
59,0.0004984424266938953,0.06978978509339717,0.9253722729718367,8.817808713974814e-06,0.004330681699358406
60,7.166377336296375e-05,0.035426679933128646,0.962695154429218,4.265152144774027e-06,0.0018022367121457267
61,0.00019240104099495282,0.06829735012837217,0.9286507021690152,4.6455835695334826e-06,0.0028549010780480645
62,0.000699653411905183,0.09388687174041184,0.8992690325772739,1.2994839007411567e-05,0.0061314474314016
63,0.0006268772130089025,0.06942765015160576,0.9221526177214199,1.1459335073718681e-05,0.0077813955788919266
64,0.0005698504916443084,0.08096021800070839,0.9134618537835509,2.1049917478892292e-05,0.004987027806617438
65,0.00017692883677594538,0.03482872076905638,0.9616071792706496,8.476314060416538e-06,0.0033786948094575034
66,0.00039110354120685745,0.03867295233027169,0.9572293241475112,1.984413893716636e-05,0.003686775842073149
67,0.008231597835504773,0.12181722613163656,0.8124499565853295,0.00012517135422738805,0.057376048093301886
68,0.016740464936729604,0.7295870148166884,0.23909539179930675,0.00031142663026345596,0.01426570181701166
69,0.0031934844441281955,0.6900007461402403,0.2995276713325045,0.00011627538244871516,0.007161822700678438
70,0.0014384854689149854,0.24458157607913875,0.7514185086567597,2.1590869737447313e-05,0.002539838925449188
71,0.00048117334164481335,0.16773301186408374,0.8302516630158808,1.3116874888043691e-05,0.0015210349035024405
72,0.00022785497188209167,0.0672753787717917,0.9311738531901831,8.396540665507398e-06,0.0013145165254776082
73,0.00025833296003557584,0.041969187171160716,0.9558376799222056,8.013685942253633e-06,0.0019267862606557756
74,0.0003165395129587473,0.09450896752598516,0.9029952197240902,1.69323968718564e-05,0.00216234084009382
75,0.0001403623618897711,0.055825259724935024,0.9428261545429437,7.154028990597392e-06,0.0012010693412409937
76,0.0003553124855452545,0.1265135493462515,0.8691745834266418,1.5295001393074612e-05,0.003941259740168464
77,0.00031403814048842324,0.059124362863010836,0.9385380245935527,1.1627341817343057e-05,0.0020119470611305967
78,0.0017648412604187903,0.629050048338069,0.3611272822558395,0.00017262542602656308,0.007885202719646217
79,0.0003268560167878362,0.15322784025607078,0.8447023806722035,2.3301428406893195e-05,0.0017196216265308072
80,0.0003018661233113038,0.06412743785884777,0.9340793640362737,1.0645362364279664e-05,0.001480686619202864
81,0.00031826377260709034,0.06786706431752702,0.9305441973283969,1.0535794891073723e-05,0.001259938786577933
82,0.0004030977045651627,0.06795188284962263,0.9303224639087423,1.116686383185185e-05,0.0013113886732380917
83,0.00015058104108067185,0.04525822498541312,0.9535897506262717,1.4369338691265567e-05,0.0009870740085432975
84,8.878972305469669e-05,0.022930035487284034,0.9762414519995559,1.0061056256374624e-05,0.0007296617338491551
85,5.347951883532699e-05,0.013439651951432069,0.9858953752878292,7.05797158579895e-06,0.0006044352703173838
86,3.527215527770415e-05,0.008350587237121542,0.9908344746223068,2.866698070719167e-06,0.0007767992872230686
87,7.011894800751706e-05,0.012123571244069051,0.9865739006732183,4.475338179047526e-06,0.001227933796526105
88,0.00014428476558811645,0.00861888962633075,0.9896939935335427,1.0905556727244717e-05,0.0015319265178112957
89,0.00012341617455816786,0.019207957153660044,0.9793026151813338,1.904808939917881e-05,0.0013469634010487574
90,0.000265564236605938,0.019735980169443508,0.9757314975831809,3.34751519235019e-05,0.004233482858846104
91,0.0003847675412219635,0.0320252511223047,0.9569151537602927,2.970435117635445e-05,0.010645123225004535
92,0.0002161584666131536,0.026546379551766665,0.9674586508092502,3.3532507495173615e-05,0.005745278664874948
93,0.0009215864139630594,0.060923490117001995,0.9255691685915068,0.00010739946596876883,0.012478355411559443
94,0.029315646566534723,0.019568997793436394,0.007492315478325509,0.00044656020338630057,0.9431764799583171
95,0.06973171921998277,0.33777984750096,0.36864905959460403,0.0013243702803046123,0.2225150034041484
96,0.11776215119522138,0.6947899590107951,0.09160111106263796,0.0012121114335738859,0.09463466729777163
97,0.06357247751262332,0.8244898296359559,0.09517924800739316,0.0004928522697701355,0.016265592574257606
98,0.053155289408203577,0.8227854370359976,0.08553092944362685,0.0013031791696322122,0.03722516494253981
99,0.022337502291820483,0.855868408147122,0.11232304829821611,0.001209218189170183,0.008261823073671362
100,0.046342544570890085,0.840522130100907,0.09991359920818371,0.0033896183974696146,0.00983210772254937
101,0.0327812263325548,0.9073031806824032,0.053684426435871097,0.0019180818593884607,0.004313084689782427
102,0.018102450117917557,0.8144207395940047,0.15770894262577417,0.001427633087823767,0.008340234574479787
