epoch,N1,N2,N3,R,W
0,0.00011195510965761916,0.00022654306096963578,7.352310896668761e-05,2.2144640741573053e-05,0.9995658340796644
1,1.3900658452834417e-05,5.532002520920909e-05,6.254479853558642e-06,3.0246294714262084e-06,0.999921500207013
2,0.00021127984262798614,0.0003184184650462424,9.38010784864251e-06,1.2633021086457043e-05,0.9994482885633907
3,0.00027900578441442326,0.00012010695292300753,2.716872137961415e-06,7.118298228140004e-06,0.9995910520922965
4,0.00096799302189405,0.0005719324556160546,1.4104065944143191e-05,6.911702181498629e-06,0.9984390587543642
5,0.003594694116119063,0.0010741062873617848,1.6335800538323272e-05,1.9448023013562577e-05,0.9952954157729673
6,0.0037770412481601436,0.0007895899327961457,1.4113328987245507e-05,1.6337799255458396e-05,0.9954029176908009
7,0.23320894906755119,0.0018951011653927895,9.29734277103808e-06,3.75146615736882e-05,0.7648491377627114
8,0.5521230452143312,0.003962172203393167,1.2749083130572878e-05,4.899798212402047e-05,0.44385303551702115
9,0.0033388249362974304,0.0034849074714679187,7.087961090643256e-05,5.239400236753528e-05,0.9930529939789607
10,0.015949184616021968,0.0009275858027297017,7.236546473317006e-06,3.0276719201963032e-05,0.9830857163155732
11,0.4313292288819258,0.003025461850119854,2.0028824308456924e-05,0.00020805630973303528,0.5654172241339128
12,0.4380458314677784,0.012805461838160427,6.330515284774459e-06,0.00023509496771206723,0.5489072812110645
13,0.002237741619968563,0.0018656766091643055,4.1818658799439655e-05,6.890412810482992e-05,0.9957858589839628
14,0.0050009654722467795,0.001358527554803352,6.730105603048431e-06,0.00012923370165878205,0.993504543165688
15,0.4760037837111222,0.012068933812116456,1.0745908392459621e-05,0.0004728626090011968,0.5114436739593677
16,0.0017533282878225013,0.0017582699962270499,9.501216686008192e-05,5.592345081549841e-05,0.9963374660982749
17,0.005296222193661166,0.00072359990656137,7.2576936700205635e-06,9.204530944820762e-05,0.9938808748966592
18,0.8081812192073122,0.006400040628433996,2.8640112428948188e-05,0.00044966531473627895,0.1849404347370886
19,0.8423662097488428,0.04686459538763034,6.107735393618683e-05,0.001248774945869914,0.10945934256372075
20,0.8230662698807789,0.11672348486852946,0.00021553864605207803,0.0019511654564563627,0.05804354114818313
21,0.2627933533931473,0.6276303078513428,0.0011863351566382564,0.050262600761276206,0.05812740283759542
22,0.16470537345122296,0.714753923478358,0.0018248747991141084,0.0793999885581621,0.03931583971314286
23,0.07482715303480487,0.6995730129221336,0.006521616765151774,0.020730483031448567,0.1983477342464613
24,0.44869519035959676,0.22012945079014465,0.0001772900216274275,0.03710664867957876,0.2938914201490523
25,0.4707707785040563,0.31812540057890326,0.0005722469267787913,0.13151357165371505,0.0790180023365466
26,0.17971514510997147,0.7710187832429353,0.0066386533145325706,0.015791888305384406,0.026835530027176358
27,0.09532511621367602,0.8267071138480683,0.004036752758499276,0.021322717040721622,0.05260830013903502
28,0.5354570335330512,0.33581676772086844,0.0005714605569574737,0.022134081816924587,0.10602065637219844
29,0.17379708327203372,0.7755729756590967,0.004642495269507489,0.026752326302259308,0.019235119497102836
30,0.145521948683365,0.8100612478934915,0.002855116581082428,0.022820562404987005,0.018741124437073993
