epoch,N1,N2,N3,R,W
0,0.00014848713779762877,0.0007939584523010997,0.00020585465021733025,9.204726148111704e-05,0.9987596524982028
1,0.004635271091735174,0.0002603609057914851,1.0253567988551703e-05,0.0004248776020051879,0.9946692368324795
2,0.002274481848662644,8.148995787899134e-05,7.693336496120006e-07,5.997306759574632e-05,0.997583285792213
3,0.004268329272965456,8.59605508141632e-05,3.5495204653025575e-07,5.9115470406493095e-05,0.9955862397537675
4,0.010039464801022661,0.0010768187762980612,1.2435892074278202e-06,5.457980957064884e-05,0.9888278930239012
5,0.009112806799996107,0.0008323797012596421,1.2155636027792468e-06,7.557406447879849e-05,0.9899780238706627
6,0.003353887502254723,0.0004246143786048537,3.230878018009387e-06,4.257084512332489e-05,0.996175696395999
7,0.024665716532855476,0.001230840779905718,7.460433677467815e-07,0.00013233704135461966,0.9739703596025164
8,0.014809777059213151,0.0012371220700283906,4.9899686267556305e-06,0.0005331327657535729,0.9834149781363781
9,0.012576973127726166,0.000204235101265314,6.597060234624829e-07,0.00024238313121598565,0.9869757489337692
10,0.2716418227236811,0.003628256197446271,3.961108270327276e-06,0.0006049781191625721,0.7241209818514398
11,0.4497087942936343,0.011997413064682485,9.002066965318935e-06,0.0013437396892341687,0.5369410508854838
12,0.4888357789996951,0.01734300877311656,4.52948986935815e-05,0.0003398932526373748,0.4934360240758573
13,0.22016503185855021,0.4769118470585049,0.0005426650932924973,0.0006507077658838756,0.30172974822376863
14,0.28909131880117034,0.33427792959404895,0.0003046859137815827,0.003396482519650924,0.3729295831713482
15,0.41105399406654297,0.2501362008875842,0.00019161308876317122,0.003798892502710235,0.3348192994543995
16,0.5633967359773614,0.27090351992295153,0.00016913315813393457,0.011274031486158279,0.15425657945539478
17,0.15251291939973052,0.08168726237654442,0.00048347045760830396,0.002545057363636364,0.7627712904024804
18,0.31177902610472974,0.5520427193464341,0.0016923815465836932,0.006912264874885918,0.12757360812736646
19,0.15279893915367132,0.7794632207537896,0.008707564940669552,0.00525672517857784,0.05377354997329154
20,0.22052561973414883,0.06273603329283364,9.889066847049476e-05,0.0015575314881648645,0.7150819248163821
21,0.09335431162990177,0.6096942184189559,0.008160136819381327,0.00359581253315806,0.28519552059860315
22,0.056012237026927765,0.011904841353995095,0.0002151830896943,0.0014036716366379886,0.930464066892745
23,0.2793335848376592,0.022298704859018557,0.00033012053077678715,0.000667819375723307,0.6973697703968222
24,0.7849240176506742,0.03555777104452098,0.0001720544741548495,0.0012538714669859746,0.17809228536366398
25,0.20387887173680913,0.756881966456274,0.0014206545668262044,0.0002487063941694993,0.03756980084592126
26,0.03276126939443398,0.9434637077469619,0.0025883804086490837,0.000881543318785528,0.020305099131169537
27,0.12358384376121223,0.5873351510963052,0.0027576853181577217,0.0006398317146804425,0.2856834881096443
28,0.008898178176042108,0.9831051874124559,0.002702647233796022,0.0006518804553724807,0.00464210672233362
29,0.04914332159927493,0.9415810433313972,0.0012518530619517428,0.0015406442425503833,0.006483137764825736
30,0.013777324324147175,0.9727290348653503,0.007769600853005687,0.0008638339606680722,0.004860205996828676
31,0.2603381490358634,0.6943364756384589,0.001695441658239315,0.003520498897972499,0.04010943476946585
32,0.021533480561976084,0.9621423404304854,0.010676746894541584,0.0013362912048019606,0.004311140908195124
33,0.006302462532702604,0.9872178780785005,0.0041040650469270175,0.0004894851233228744,0.0018861092185469695
34,0.025804547198300498,0.9682332493457219,0.002160133971413029,0.0006745124380221127,0.003127557046542582
35,0.011941663393484587,0.981211800966867,0.0011849005994965763,0.0008369813328837977,0.004824653707268038
36,0.014376815021451203,0.9750102965413432,0.0005762398184936803,0.0008974620380745044,0.009139186580637264
37,0.000856588969708953,0.0030994271213347193,0.0010379367300357017,6.527368948305306e-05,0.9949407734894375
38,0.7334700790952456,0.06540876154017151,0.00016700365981811615,0.0008322671726465482,0.2001218885321181
39,0.6718088293818579,0.2559360136023753,0.0004934567532485854,0.0003253337159405399,0.07143636654657776
40,0.8008426382198355,0.12803938336618412,0.0001234517052766498,0.0002877427640941226,0.07070678394460948
41,0.13769697008115875,0.8538661943027461,0.0012295079944998567,0.0001463616546989143,0.0070609659668962686
42,0.19164078788988578,0.72566045890055,0.004360687799796931,0.00021870330407455888,0.0781193621056929
43,0.5408938202227789,0.4420523445827355,0.00046880160614872326,0.00041868449051893315,0.01616634909781803
44,0.050423425776730396,0.9316700208285348,0.014428490008108415,8.617948297074017e-05,0.003391883903655557
45,0.03306735787787641,0.9451926504365552,0.01972862089706515,5.150634506311041e-05,0.0019598644434399948
46,0.017861594062580175,0.9769081248088007,0.0038905598613079707,0.00010603140041367067,0.001233689866897456
47,0.002600176869703766,0.9115844678097835,0.0833057199962439,8.763844587478923e-05,0.0024219968783942163
48,0.0042425369721595,0.9849059499063771,0.007079874662934758,9.972164322224275e-05,0.0036719168153066025
49,0.0025086991897293287,0.9424377273191735,0.04879213370611931,0.00014134182321487562,0.006120097961762847
50,0.01118810220153601,0.9536424941651361,0.02695508311485106,0.00022282403517792277,0.007991496483299002
51,0.0024355757216106572,0.9309400511186241,0.06272376265033039,7.296163382593001e-05,0.003827648875608903
52,0.003143590117085526,0.951525456886694,0.040733434513979316,0.00010404089536050191,0.0044934775868806535
53,0.0009459437311645052,0.7089986716543546,0.28412607715064814,5.364737970647241e-05,0.005875660084126178
54,0.001221518084750178,0.9297422377526885,0.06508120373546271,5.058687438343927e-05,0.0039044535527151514
55,0.0007562728199717976,0.4037336996278475,0.5901427993951996,1.91744858129032e-05,0.005348053671168068
56,0.0010202987861435194,0.7447390715910209,0.2520199412816897,1.2094419088265078e-05,0.002208593922057421
57,0.001087458329132739,0.24986460118327036,0.7471846686695587,2.7581389415187027e-06,0.0018605136790967453
58,0.005039460348356656,0.22907666203761926,0.7626975287326216,1.6327114805203228e-05,0.003170021766597234
59,0.0058358083707036445,0.26943877973092706,0.7216918445618636,5.078257241067888e-06,0.0030284890792646514
60,0.007660025785306245,0.6040755098844803,0.38526729694506623,2.692849109657675e-27,0.0029971673851473804
61,0.005779999635054183,0.49130932776382885,0.49864792092763693,1.4373381672371272e-28,0.004262751673480018
62,0.005437356315823147,0.5906208019195126,0.39742712768563554,1.2226358029045666e-06,0.006513491443225773
63,0.003454385749176555,0.4555205992832995,0.5396062216528055,1.8018849116889497e-28,0.0014187933147185815
64,0.006282930334755339,0.4304173908859628,0.5603850553418904,3.69879873471388e-28,0.002914623437391424
65,0.006334510807760621,0.44414841990621007,0.5479602910492607,1.0921202557483602e-28,0.001556778236768558
66,0.006059825352096512,0.3273524496900825,0.6645691302860033,8.917102486414467e-07,0.0020177029615690884
67,0.004529906881501222,0.23849724150073334,0.75508810909266,5.868400287506422e-28,0.001884742525105538
68,0.003258518772113964,0.27798518512140646,0.7175082399693621,8.364938234851772e-07,0.0012472196432939937
69,0.00031450395098731894,0.13300222428420685,0.8656052140260121,8.694672925860453e-07,0.0010771882715012253
70,0.0002604263104229045,0.14898595629756695,0.8488813672366332,2.8240440749761846e-08,0.001872221914936347
71,0.00016425410013370665,0.10617795495298983,0.8912652646979914,2.2985924492672793e-08,0.002392503262960695
72,0.0004153205034225994,0.16964761359664596,0.827314056780537,1.446918583789166e-07,0.0026228644275360057
73,0.0009439485872664918,0.14984331882173108,0.848111540742944,1.2781137926114288e-05,0.0010884107101323734
74,0.0014261411097975848,0.17344865357087658,0.817643895531798,3.604203428214577e-05,0.007445267753245592
75,0.0025562464848168996,0.29098250616615445,0.6971183766273777,9.616567966424804e-05,0.009246705041986741
