epoch,N1,N2,N3,R,W
0,0.00014683459844524397,0.0003115615436832622,1.3441313169063636e-05,0.0001056501515991876,0.9994225123931031
1,0.00616169187861682,0.00027731572807620933,7.225808433331419e-06,0.0003524473102351881,0.9932013192746385
2,0.004515854369571991,0.00013111547364764582,7.716156135870732e-07,7.678015618756828e-05,0.9952754783849793
3,0.0041091737046496084,8.835301591797244e-05,5.871130200445295e-07,6.574624439284388e-05,0.9957361399220195
4,0.012335854706170529,0.0009661028072032047,1.5243140732099677e-06,0.00010792556494450143,0.9865885926076087
5,0.014554528788099897,0.0006736554112082875,1.631190338344856e-06,9.255529272856521e-05,0.984677629317625
6,0.0034125247721807812,0.0003034849817840285,3.2844111044737314e-06,3.071158450131642e-05,0.9962499942504294
7,0.03215820548951316,0.0024335025461027686,1.074840932920477e-06,0.0002306762718635991,0.9651765408515877
8,0.007063512542990289,0.0006201812151224723,3.874827854799695e-06,0.0006758655968211083,0.9916365658172113
9,0.014785520608973748,0.00020099782545195217,4.894971049043647e-07,0.0003234579525478795,0.9846895341159216
10,0.37491314597078634,0.0038595552785474084,5.428408571431415e-06,0.0010919955958600804,0.6201298747462347
11,0.4962951675193507,0.008367114530370296,1.022038674214226e-05,0.001430792669996093,0.4938967048935407
12,0.6443959299591181,0.014315016708635837,3.8632505417881516e-05,0.000490808570571622,0.34075961225625667
13,0.3312485116407093,0.46529464921736585,0.0005083438059137721,0.00163076526203475,0.20131773007397633
14,0.3351325812163275,0.38360492472673935,0.0003211301823110048,0.008478757323927697,0.27246260655069443
15,0.5134023063732815,0.12869390989239504,0.0001250181649927217,0.006698035848507829,0.3510807297208229
16,0.5032412253048931,0.25606581567620784,0.00011624046323073925,0.016753843525255514,0.2238228750304127
17,0.12847931707507412,0.06905499425305532,0.00028302098924679487,0.0023454499806849693,0.7998372177019387
18,0.26517374383565145,0.5347815071158627,0.0015065777740126734,0.004919542378738495,0.19361862889573475
19,0.33558326291441554,0.5193649328099703,0.004107517075029197,0.023567673128813322,0.1173766140717716
20,0.14018983529608986,0.030765439438630242,5.772983622164379e-05,0.0016456403029312346,0.827341355126127
21,0.07862992051003012,0.5839005025965855,0.003729325895734023,0.0038790781237598385,0.3298611728738904
22,0.046793727113765074,0.016185401453157736,0.0001672994043276221,0.001837120774104206,0.9350164512546454
23,0.2196225191356512,0.014124443559685118,0.00018687458927397203,0.0008694101255815104,0.7651967525898081
24,0.8020106224427014,0.04378911096307555,0.00012921795110446837,0.0015062069597131392,0.15256484168340564
25,0.16151379263325247,0.8009014007992332,0.0010812981591422216,0.0005051669777762186,0.03599834143059593
26,0.04059744496218173,0.9452815702994083,0.002437998020645022,0.0006262043320639836,0.01105678238570108
27,0.04054993394918804,0.915436993546908,0.0015825556649011695,0.0002902336273589446,0.042140283211643766
28,0.010247344255378328,0.9836884387424889,0.0014383322750283292,0.0010283852040772327,0.0035974995230271924
29,0.03686716887993644,0.9523041276978974,0.0012974770212539725,0.001803193945487124,0.00772803245542505
30,0.008931726398874927,0.9793057267005308,0.006330231724951702,0.0005940163526095419,0.004838298823032993
31,0.15355149486042816,0.8150389970185995,0.00236971259748455,0.0030935408963278393,0.02594625462716018
32,0.02018335250182765,0.9634971061991979,0.01197442859123043,0.000960659372120464,0.0033844533356233606
33,0.0063573105979450074,0.9879569680384607,0.003513867276294233,0.00036177241414591906,0.0018100816731543906
34,0.014002742423336583,0.9819056585949657,0.001250437754525958,0.00037071541693091094,0.0024704458102408023
35,0.008249828517037669,0.9866841908394514,0.0011637302742387883,0.0003368811600621459,0.003565369209209825
36,0.013982034926865299,0.9744094298871971,0.001966936457277716,0.0009371150795290485,0.008704483649130805
37,0.004533550128895116,0.017479123079237005,0.005915958861172738,8.385511780218817e-05,0.971987512812893
38,0.6498379053699737,0.08420454179342966,0.00026209005930883587,0.0006989589186475463,0.26499650385864026
39,0.6359124477667368,0.2933852737661503,0.0007231340776222438,0.00024962282753960484,0.06972952156195089
40,0.7731173944771053,0.13507364371292419,0.00012585888877468857,0.00016927327039187377,0.09151382965080403
41,0.1390267925395132,0.8529965418070506,0.0008875374630131473,8.275946173367928e-05,0.0070063687286894775
42,0.2497313775533776,0.6457460539157036,0.002774284195930916,0.00024353342329151383,0.10150475091169645
43,0.5340992132490658,0.4501856399036917,0.0005336946486610356,0.00039624545715669465,0.01478520674142461
44,0.038174742044319726,0.9518219435951373,0.0058051063663510484,8.771798660247527e-05,0.004110490007589646
45,0.016437091212245132,0.974029181334906,0.0075105992249175964,5.018132660272764e-05,0.00197294690132852
46,0.00964442289090665,0.986829628170295,0.0025843553189929115,9.633418354225902e-05,0.0008452594362632673
47,0.0018459810148835078,0.9286152026724938,0.0679471488655157,6.0615082776919625e-05,0.001531052364330296
48,0.0051001104176944196,0.9839744952179308,0.007468705683343437,0.00010878874482270334,0.003347899936208762
49,0.0021018337129355444,0.8333646660311818,0.15675923561168692,0.0002360013201667398,0.007538263324029042
50,0.004864507125412617,0.9493138895498806,0.03945154882036163,0.000249198950666515,0.006120855553678721
51,0.002103594770893977,0.9442209541599275,0.05066238055048831,4.8880079172228926e-05,0.002964190439518029
52,0.0023355019501366298,0.9575532417347152,0.03679662997577623,6.441266947149688e-05,0.00325021366990045
53,0.0007949846959065329,0.8519257638785093,0.14305818050961505,3.2785046589415375e-05,0.00418828586937951
54,0.0004250221872469956,0.8766822409303477,0.1204426034275131,2.1103738764821684e-05,0.0024290297161270948
55,0.0005206824642633697,0.580526370354431,0.4144065409361645,1.651000800325171e-05,0.004529896237137786
56,0.0005500840777492433,0.7843794003349798,0.2110817173229472,1.8146757396102208e-05,0.003970651506927627
57,0.0003993523211104859,0.5827896126001615,0.41386471399744734,6.374077940102554e-06,0.0029399470033406893
58,0.0029887830627067574,0.330887590632446,0.6620112905526943,8.714172693875254e-06,0.004103621579459163
59,0.004044572396833788,0.24300416013005352,0.7508508893640129,3.0513753075469843e-06,0.002097326733792244
60,0.007567731899743843,0.5221184482249818,0.467252955495482,2.405813916888018e-27,0.003060864379792471
