epoch,N1,N2,N3,R,W
0,1.0599809211945693e-05,3.477816979798636e-05,3.4031543605915673e-31,3.462108952867415e-05,0.9999200009314614
1,0.0005534298573803292,6.751268689107046e-06,3.4363592347226296e-07,3.531141605760627e-05,0.9994041638219494
2,0.0007748175278217117,5.078270796369492e-06,1.9050151270017808e-07,4.9157550215331986e-05,0.9991707561496538
3,0.0009869370111551853,6.626295515122972e-06,1.2707578869609625e-07,3.760253717601744e-05,0.9989687070803651
4,0.003550318503892349,2.658045476624206e-05,1.5063847261677156e-07,2.4571190473164624e-05,0.9963983792123957
5,0.001148929606442346,1.917043835279006e-05,5.163228574454896e-08,1.9536762495584105e-05,0.9988123115604235
6,0.003589833476459899,0.00013057985830283454,2.2887533297177588e-06,5.3987212754289565e-05,0.9962233106991534
7,0.01150730527692528,3.584915877931315e-05,3.4838084668824476e-07,3.170962190205894e-05,0.9884247875615466
8,0.007355720201887149,0.00014594502121534483,1.895103599181208e-06,0.00013130750547184783,0.9923651321678265
9,0.004805307214034548,4.2178696664836654e-05,2.2901638294582436e-07,5.1081759649846005e-05,0.9951012033132678
10,0.046716083279435966,0.0003276517254034119,1.358402938325953e-06,0.00030678565428932336,0.952648120937933
11,0.14609151483647453,0.0038144705552862245,6.891601101174058e-06,0.0025895084636322297,0.8474976145435058
12,0.23320291789066094,0.0058859102236755246,1.159134484820844e-05,0.0011104294173221213,0.7597891511234933
13,0.06563056880927266,0.20399972958948856,0.0015329687403496878,0.003288995280030596,0.7255477375808584
14,0.09114316004057602,0.13203103965482962,0.00021803985187252177,0.023775591717955395,0.7528321687347665
15,0.04324628139280289,0.04543616356576799,4.782674954485793e-05,0.014414543914734486,0.8968551843771498
16,0.07650626552254032,0.12418545768050177,0.0002364418218549964,0.042599014573465446,0.7564728204016374
17,0.010434516583075742,0.0021541432833749622,1.3464159022587823e-05,0.0006290689819495698,0.9867688069925771
18,0.22221647836052016,0.47795133221327635,0.0015499902087806727,0.009742945507390386,0.2885392537100324
19,0.08495651594390473,0.695079939280556,0.025253890333454983,0.002753150429071455,0.19195650401301284
20,0.04394504960376842,0.009865469131744891,7.793943615810373e-05,0.0020818646674101884,0.9440296771609185
21,0.04571142555535348,0.4947561637676384,0.00618668744942159,0.0016114289592142565,0.4517342942683723
22,0.026032194442757024,0.006868294975953474,9.791808299760482e-05,0.0008020388344238161,0.966199553663868
23,0.1972971027276606,0.03415544748945872,0.0002239390165113252,0.0004536523390349451,0.7678698584273344
24,0.5839389546956999,0.050461181995056836,0.00015428980715942364,0.00238473646236624,0.36306083703971753
25,0.17621602713141962,0.7622124505432805,0.002186800652798094,0.00027821406353669635,0.05910650760896508
