epoch,N1,N2,N3,R,W
0,7.258975470546192e-06,1.7053559360878943e-05,3.7705410446477945e-32,1.5799214809908663e-05,0.9999598882503588
1,0.0011063853545665349,9.938646941655309e-06,4.3178995972431014e-07,7.345782458756655e-05,0.9988097863839446
2,0.001067390282289692,1.1055192335699383e-05,7.33460812991397e-08,5.630938336043902e-05,0.9988651717959329
3,0.0008832844282955162,6.319544959340427e-06,6.771246527008119e-08,1.8127219848199925e-05,0.9990922010944318
4,0.005689180228129934,3.4164979765470584e-05,1.7817965621035703e-07,3.033448926132409e-05,0.9942461421231871
5,0.006460026073900567,2.071118440243182e-05,1.224399653164192e-07,3.068739255199091e-05,0.9934884529091796
6,0.0017554327498100432,4.5007039634698645e-05,1.5352920095106332e-06,2.726666353218496e-05,0.9981707582550136
7,0.011361052739070595,4.672490438292287e-05,3.1062718671558734e-07,5.8964940118100575e-05,0.9885329467892416
8,0.008065422016322838,0.00012389219871895095,2.1865546805200256e-06,0.00027918857530718827,0.9915293106549704
9,0.014709195065870387,6.251588082613488e-05,3.7990185449191926e-07,0.00011794244591531986,0.9851099667055337
10,0.15423559986435778,0.000290034929405157,1.99727683113041e-06,0.00033129110559469065,0.8451410768238112
11,0.1559577054901583,0.0019177952541958806,6.026677595939021e-06,0.0025604205806839743,0.839558051997366
12,0.5577044699283299,0.0037615390294792137,6.50745141626692e-06,0.00344802538845874,0.43507945820231575
13,0.1168337756668037,0.29746021872191125,0.0016833197872341498,0.018589890792392597,0.5654327950316583
14,0.12173172090548409,0.10978530994348534,0.0002069242489743857,0.05559549380865722,0.7126805510933989
15,0.10074887771165951,0.043498586633450784,5.431872833632027e-05,0.06059758400981268,0.7951006329167407
16,0.07485508127389585,0.10105214925685234,0.00017617294092166715,0.11526829185083495,0.7086483046774952
17,0.03490527412918552,0.004599904834172559,1.656117808579297e-05,0.0030367632166687373,0.9574414966418875
18,0.19895669812324848,0.5561384118643139,0.001440361841465569,0.009248513373292688,0.23421601479767942
19,0.13111595370834925,0.5275210818620558,0.005341958574250797,0.032563598294117875,0.3034574075612262
20,0.025210766053684767,0.005488037984886105,1.9655345850743776e-05,0.0026332445905319084,0.9666482960250465
21,0.03519877008367459,0.4093161719067606,0.002538176429107127,0.003499335062626849,0.5494475465178309
22,0.010687735781154874,0.004956896689036006,5.023768764308984e-05,0.001070356126158512,0.9832347737160075
23,0.34770568851330885,0.027178614040207195,0.00015085701373095838,0.0022524751230417568,0.6227123653097112
24,0.800258840231805,0.05647954528332037,0.00021348792824126822,0.0058261884653148435,0.13722193809131852
25,0.16793413698418785,0.8072511081528366,0.0006231318569687076,0.0004048987957891669,0.02378672421021761
26,0.035558900456367754,0.9393588265141598,0.008280656835890588,0.0009771818573779674,0.01582443433620399
27,0.03913928189651811,0.9306736495158905,0.0007236781429743391,0.0008001418471603286,0.028663248597456864
28,0.01524812669091332,0.9660829689354312,0.004349859981983852,0.005412696106332289,0.008906348285339214
29,0.041895437155778356,0.9124821731418329,0.0021059597876720145,0.02937931101985611,0.014137118894860684
30,0.01851023519911616,0.9531405335694042,0.018469913812297283,0.002471476966296094,0.007407840452886121
31,0.11605751576005735,0.8362295882782388,0.0032901777570889723,0.014906437983137844,0.029516280221477176
32,0.020015708669647206,0.9345141162875801,0.035696695590818436,0.001696415241575056,0.008077064210379136
33,0.00858333390715954,0.9661944142352875,0.014505176815773199,0.0027552010811762403,0.007961873960603463
34,0.012715558296697183,0.9734163923610321,0.005651074062578421,0.003979709048128163,0.004237266231564051
35,0.012579034343326348,0.9658045378776334,0.009552979788875135,0.0026384100356996467,0.009425037954465369
36,0.02264087198346164,0.9535381025062939,0.005013691344413736,0.0018298842063901102,0.01697744995944053
37,0.03732536526705111,0.033538301982714756,0.006691141799939645,0.001201134306631202,0.9212440566436633
38,0.7234523003029214,0.05667498030998038,0.00031104064206110643,0.01914000845008855,0.2004216702949485
39,0.6663429799268223,0.24866586932377882,0.0003436830300122365,0.002901846218283292,0.08174562150110333
40,0.9013874821984308,0.04153615622043971,3.1363039187893766e-05,0.0006527254154978465,0.05639227312644374
41,0.19757005229243643,0.7867203452799932,0.0007229423733069451,0.0007262409006750631,0.014260419153588257
42,0.2678476803837239,0.679527720329263,0.0009835631897979376,0.0015724741131292559,0.050068561984085866
43,0.5197868731750989,0.4627243763687064,0.0013476034921071863,0.004208275715257453,0.011932871248830032
44,0.04254255988541688,0.9413769582755696,0.01404047916745451,0.000331021084514646,0.001708981587044583
45,0.01720823476323588,0.9717018057190226,0.008105212892855741,0.00021997757056817346,0.002764769054317613
46,0.014153401784612716,0.9809055363947969,0.0031312412436056833,0.0006515594339860117,0.001158261142998539
