epoch,N1,N2,N3,R,W
0,0.0007264954744429791,0.0008300755771271089,0.0001555231691895425,0.0016973712171239593,0.9965905345621163
1,0.6841374494686955,0.012445747150277279,6.427841402632791e-05,0.0047850875666917555,0.2985674374003091
2,0.9115287300225583,0.03057688596728731,4.6544099399754277e-05,0.004187452450410231,0.053660387460344544
3,0.9122891595070088,0.019229356700152005,2.2380458081641496e-05,0.004319947071094433,0.06413915626366297
4,0.7501110388178297,0.21175747556863367,0.000256687460101715,0.0009378166840086315,0.036936981469426096
5,0.6073468996763263,0.3327439558197646,0.001176266743554702,0.007540252435495458,0.05119262532485882
6,0.33614012686997286,0.6221409655609722,0.0028164505355910085,0.014852980562877836,0.024049476470586174
7,0.08740815325085256,0.8689366916519314,0.013487783532580167,0.003506291619021011,0.02666107994561479
8,0.125541549316486,0.827491819404777,0.006026023951917588,0.011331346597112843,0.029609260729706634
9,0.07019772986670146,0.8881667975815868,0.0077715738918326775,0.002671765301728917,0.031192133358150145
10,0.046346656107679976,0.9169066986151584,0.017347794353137307,0.004123150876270874,0.01527570004775345
11,0.06435800223698074,0.9180936759037401,0.0073453058880697236,0.003129562989852249,0.007073452981356995
12,0.021790661811757622,0.9451307042934404,0.02502780449077456,0.0016811599741791857,0.006369669429848196
13,0.03653208276080654,0.9436993962074665,0.009625893586751626,0.0015757756951635584,0.008566851749811888
14,0.07657726198759456,0.8997081670786973,0.010977512315086424,0.0012285500761847596,0.011508508542436926
15,0.0037244811058838884,0.974561093219195,0.012965024179172328,0.00018302480813557785,0.008566376687613134
16,0.16750815670121627,0.8092540033406782,0.0032729434678441093,0.0011524342763692776,0.01881246221389232
17,0.036271689250882755,0.9455650808248722,0.011325168533041951,0.0004850915367041631,0.006352969854498903
18,0.006786689175519634,0.9741867365566159,0.011660518460109083,0.00012787044532091465,0.007238185362434522
19,0.14877338436253998,0.8252106692429368,0.00420400102855911,0.0009623372232496236,0.020849608142714332
20,0.05589883676037948,0.9223373602402037,0.0059985055981280075,0.0011650082185727941,0.014600289182715878
21,0.004801879839762643,0.9296406039162036,0.05994217542356808,0.00035913750619481245,0.005256203314270744
