epoch,N1,N2,N3,R,W
0,0.030148963236077592,0.0006913949486321778,1.4161030953962589e-05,0.004199262081665384,0.9649462187026709
1,0.6351295782492092,0.004015459245252225,9.256393013170669e-06,0.0046014722431912645,0.3562442338693341
2,0.7987527377518318,0.017598502301372984,8.031294334257735e-06,0.009058367359008125,0.17458236129345295
3,0.8412381797900658,0.021670755091558275,7.811955337422389e-06,0.003703466417994766,0.1333797867450436
4,0.6943994813467608,0.24823347099125048,0.00010058479757911283,0.00353498918450173,0.053731473679908055
5,0.4419095474178031,0.4798160942947642,0.0007842946846704686,0.018908921796785803,0.05858114180597658
6,0.3861615455178688,0.5403109685572052,0.0012192333783642496,0.025210076645178475,0.04709817590138331
7,0.04755224899834201,0.916377285021903,0.0035389842923575963,0.009700752407522417,0.022830729279874944
8,0.05398524496288232,0.7992171281924811,0.00815248609568909,0.048321233147157,0.0903239076017906
9,0.09066204883111205,0.8087978585650657,0.006138142643316044,0.04497085926767098,0.049431090692835154
10,0.06824186311211171,0.8745988265120385,0.003177699016494812,0.0248581035802273,0.02912350777912756
11,0.06674678318239993,0.8926523039226578,0.0024146890325619143,0.020449853827283704,0.01773637003509645
12,0.03864261861941474,0.9247306154081676,0.00473171004976374,0.01167632664125133,0.020218729281402528
13,0.02972959426542685,0.9319920109214016,0.002303666036956868,0.013774725639242211,0.02220000313697253
14,0.06355265986793915,0.8869171158907521,0.002278320580468718,0.016386202432791958,0.03086570122804811
15,0.012601958661720234,0.9713566890852321,0.0020476583316675493,0.00860829400910193,0.005385399912278016
16,0.304388355495707,0.6593740233959159,0.000497449048799477,0.01588186459712309,0.01985830746245479
17,0.04750842943478192,0.9176838214724561,0.004189944715576628,0.017983299378462173,0.01263450499872318
18,0.018959304262508775,0.9585208253884002,0.006727569818010188,0.007472760758934605,0.008319539772146297
19,0.2673796068581642,0.6526407766356555,0.0009066988969545887,0.030691967338960804,0.04838095027026495
20,0.08688350872395913,0.8249671669373703,0.002251387610342249,0.05822917293821294,0.0276687637901153
21,0.034571170151396415,0.9130019869836585,0.02120393545684848,0.010885524781425708,0.020337382626670696
22,0.02868487350141351,0.9202293441830265,0.003245859296181693,0.03372918346469901,0.014110739554679327
23,0.01867569913977531,0.9267376316759254,0.004897174390020199,0.012239399327171645,0.03745009546710735
24,0.018003384219476837,0.922524350853201,0.011401128499680509,0.01399207158024799,0.03407906484739376
