epoch,N1,N2,N3,R,W
0,0.017252712642854363,0.0005201477091910184,6.32405241511948e-06,0.040022267973307164,0.9421985476222322
1,0.7405812834917664,0.0008463150391651935,3.421570618733564e-06,0.0029192418682943153,0.25564973803015517
2,0.9062865979649503,0.00860506369591072,7.877013562977111e-06,0.004750595223618554,0.08034986610195766
3,0.9246194957215667,0.009603125432324179,8.564507304332414e-06,0.001688366874865702,0.06408044746393923
4,0.6634554680021125,0.22215594361346544,0.00018745896816943622,0.0013532705085951195,0.11284785890765753
5,0.4113521173765156,0.4657688761342128,0.002947989139722406,0.003610434838483286,0.11632058251106588
6,0.1846015610178202,0.6706385906490399,0.0018638492365450616,0.024715078042544854,0.11818092105404994
7,0.04597339171165051,0.8767077311319968,0.00986410006040682,0.022956547719100738,0.044498229376845055
8,0.04299715490848884,0.8517212370620363,0.013901602070165877,0.05877752827736563,0.03260247768194338
9,0.047961642242715326,0.8469790748957656,0.008751582831449974,0.020984103021269584,0.0753235970087995
10,0.05388186044895317,0.8891824896554666,0.013731835899749694,0.012685500692366769,0.030518313303463857
11,0.0689392867714013,0.8675012179878394,0.0058211634205402275,0.03597019644601629,0.021768135374202628
12,0.04248772306359002,0.9237447173490207,0.00824901015812703,0.013100451351631424,0.012418098077630774
13,0.04133723330942955,0.9359549643440401,0.004370705480587637,0.006720757430282676,0.011616339435660228
14,0.06754381670987114,0.8977295878866147,0.006787412534773034,0.009251780247739582,0.0186874026210014
15,0.02239406230828631,0.9504653674740847,0.010123419843040275,0.0046179991774773456,0.012399151197111425
16,0.2449773883047179,0.7193055693972146,0.001783378758265008,0.013290243347891945,0.020643420191910605
17,0.03317782001348295,0.9410679584738878,0.013958930991053508,0.0037097682669825563,0.008085522254592992
18,0.013312226686369267,0.9327154940859812,0.039348087930652254,0.0019840113377471115,0.012640179959250038
19,0.1786033385009271,0.779922707336221,0.0030678497384434102,0.0027216960796959864,0.03568440834471245
20,0.09550258952390867,0.8775611135470259,0.006308035898087443,0.005408308277505758,0.01521995275347232
21,0.014234601991395502,0.8800677717384492,0.09410497517657355,0.0006099027234927418,0.010982748370089078
22,0.049714466120102004,0.9259737935019599,0.015549621596329687,0.0019890076035707803,0.006773111178037727
23,0.020177990560872106,0.9463372696672621,0.024576557446083978,0.0013509999964047652,0.007557182329377146
24,0.011681085312439074,0.9033658968354485,0.07331679418963882,0.0007893910308218244,0.010846832631651713
25,0.003898011945813163,0.8673182448157042,0.12275302509172391,0.000688799322410329,0.005341918824348338
26,0.07486659754569408,0.8892727137638936,0.007888448365732041,0.0010027252098386839,0.026969515114841476
27,0.07532011325798227,0.8777481146189939,0.016378726149832778,0.0004883913478381625,0.030064654625352794
28,0.026944229767326782,0.8792107123368339,0.07839185508920235,0.00017719227206014983,0.015276010534576789
29,0.02269217540392654,0.8920748439006241,0.07805937998771102,7.232816755795688e-05,0.007101272540180408
30,0.004395783708436234,0.4787415273180622,0.5046342284989255,5.526015246075092e-05,0.012173200322115305
31,0.006237253391944813,0.4532813424826205,0.5197400808711827,8.814777074495201e-05,0.020653175483507206
32,0.00928062968375624,0.9026182843546581,0.07848367731303353,4.5860153723242656e-05,0.009571548494828896
33,0.0007143044540034544,0.2955175964636461,0.698205588260582,1.2291298925166399e-05,0.005550219522843327
34,0.00037907461665358293,0.057466746645688196,0.9387163160845954,4.965625436556239e-06,0.003432897027625999
35,0.002819545286213518,0.3486618866922655,0.635422072988332,3.302233024175962e-05,0.01306347270294737
36,0.0007942257332461159,0.05395460558045695,0.9415668993105568,4.944580107916921e-06,0.0036793247956323476
37,0.000680777440426945,0.06761935824571959,0.9258945790958448,4.431307606750157e-06,0.005800853910401765
38,0.00036878377894298387,0.0931551436718435,0.9032830295533455,4.514012694642345e-06,0.0031885289831733456
39,0.0002973754210057163,0.02570803928598131,0.9722429780163824,3.2419410414186934e-06,0.0017483653355892892
40,0.0008401062706001687,0.09574046595679615,0.8996081294976362,3.166834444323831e-05,0.0037796299305243508
41,0.0005315088849733193,0.07000277800190711,0.9269294863478272,3.3860542833238786e-05,0.0025023662224591694
42,0.0007970000034069405,0.07472105340710798,0.9218209410204816,6.226794121687118e-05,0.002598737627786545
43,0.02676161388418919,0.48218253569106034,0.4572268249743884,0.001272855412992415,0.03255617003736965
44,0.2213212968400642,0.6424661446162586,0.0643038064635756,0.0227207970292538,0.049187955050847824
45,0.6656047169117023,0.24742652774867793,0.004203918442777006,0.00890844923392125,0.07385638766292155
46,0.8371340895927948,0.1433460733935764,0.002573624312492433,0.0014870175529636495,0.015459195148172695
47,0.29369009779647737,0.6820647985601813,0.01415131381531039,0.0005652810614478435,0.009528508766583057
48,0.06864897947617801,0.9056485817069658,0.020225414433149624,0.00022000643365785457,0.005257017950048709
49,0.036217063556536595,0.9072476865144791,0.04682256780481777,0.00030181490595286516,0.00941086721821377
50,0.022239858355248953,0.9382694569746767,0.036075114545839795,0.0004138402736566276,0.0030017298505781026
51,0.004102698417446138,0.7189123515792373,0.2739485209306122,9.431144802735049e-05,0.0029421176246770104
52,0.00209420883282967,0.62131209969017,0.373959868541941,6.0688344646939804e-05,0.0025731345904124823
53,0.002206329107667744,0.3652300277238104,0.6292028575561812,5.5698321994747205e-05,0.0033050872903458736
54,0.0007913308628062043,0.37446265733625417,0.6227447144609584,1.5517549355687413e-05,0.001985779790625431
55,0.0011549020478962588,0.27802884978509457,0.7182549655462563,2.319721229771228e-05,0.002538085408454995
56,0.0005502229735819067,0.16554594516841079,0.8319152475992571,3.423363166697451e-05,0.0019543506270833064
57,0.0007658026110565906,0.15864439883171882,0.8378050461920824,3.690344022595678e-05,0.0027478489249163052
58,0.0012521339746959152,0.138819829491743,0.8570475389177775,2.289859952772543e-05,0.0028575990162556177
