epoch,N1,N2,N3,R,W
0,0.0005079926260617572,0.00019836019718531126,4.4680989888295566e-05,0.0010853015692751896,0.9981636646175895
1,0.638883513120296,0.009462561761184958,1.5739431966320308e-05,0.0034039398469806114,0.348234245839572
2,0.9012210422945409,0.032932129383042616,2.6212324146545247e-05,0.0038551901169162745,0.06196542588135357
3,0.9033971927624238,0.02898778268628638,1.6953009402495545e-05,0.0031884695586903208,0.06440960198319699
4,0.7953164002559576,0.16402234884268807,0.0003181473692501372,0.0008056263300599904,0.03953747720204406
5,0.6067516712584897,0.32891814668361347,0.002299249988911578,0.0052737975614028185,0.056757134507582296
6,0.4160117127526126,0.5417889661984235,0.0023830021947928485,0.01359603058050011,0.02622028827367079
7,0.09729953963205736,0.8437235476452005,0.013112964050310458,0.0062723909653437165,0.039591557707087985
8,0.08017407206214956,0.8344940841306208,0.013649697907228545,0.021051426363883165,0.0506307195361179
9,0.07768375438131357,0.8701182854402578,0.008215360081049665,0.005309345985570794,0.03867325411180821
10,0.06677842747406303,0.8991231216979935,0.013987528610001191,0.003220415093851276,0.01689050712409128
11,0.07873982994214149,0.899511252618643,0.007971263271762917,0.0038437310080603098,0.009933923159392186
12,0.042797503676619573,0.9240442674081479,0.021591384062842882,0.0029563571818059724,0.008610487670583582
13,0.04491113998101032,0.93540464861839,0.007322680201143521,0.0019919512197220973,0.010369579979734216
14,0.08899466599532911,0.8834183235711913,0.0088490697008993,0.0012780674291532636,0.017459873303426948
15,0.008592221471599994,0.9762405567216432,0.00892852053160718,0.00046996805692914903,0.005768733218220369
16,0.18081889758048822,0.8030692674556082,0.002086719777997489,0.0010770253693982168,0.012948089816507831
17,0.03607312109299413,0.9443165318174156,0.012048121872799708,0.0005897757157522464,0.006972449501038105
18,0.00917733357904594,0.9591260857649156,0.017763963046854545,0.00019992082643451189,0.013732696782749337
19,0.15767914647410392,0.8105544094222463,0.005185144766368832,0.0008175550777471227,0.025763744259533636
20,0.06156272059109823,0.9159660289586329,0.008538340898267473,0.0014251836814634994,0.012507725870537818
21,0.006974869675167679,0.9025362958887089,0.08297534764431481,0.00041584687241128036,0.00709763991939732
22,0.008460824336054596,0.9767342187385728,0.009853719154245738,0.0012293693779905196,0.003721868393136335
23,0.011754869194408431,0.959635644268803,0.01788635194001754,0.0007224407779154046,0.01000069381885572
24,0.005271356904663533,0.9507965325519748,0.031061751371647104,0.0012054606973114182,0.011664898474403268
25,0.0012197615268299447,0.9211340770015712,0.0649048214957458,0.0003469595977996796,0.0123943803780534
26,0.11138076887123405,0.6244844127095737,0.012044584433197916,0.004381653109335104,0.24770858087665926
27,0.06283508694780494,0.8573804936251143,0.01667905123573971,0.003509177687922529,0.059596190503418356
28,0.011838795083709813,0.9018508004064519,0.06846443087364808,0.0008433403225543783,0.017002633313635798
29,0.006579158531456959,0.9015260206508288,0.05937266481800931,0.0006076935139080671,0.03191446248579692
30,0.0034283607351895686,0.6208597836019731,0.3620703134466464,0.0005042673796397039,0.013137274836551194
31,0.004292520855294774,0.5134521138373689,0.45608759804161725,0.00037775178823193703,0.02579001547748719
32,0.007723708828401502,0.8418820123995232,0.1269924805039531,1.9566527064833792e-22,0.023401798268122144
33,0.0019833641250249726,0.39118091972226593,0.6017389945848214,1.0652697317432305e-23,0.005096721567887638
34,0.000564536149825097,0.06360030262192715,0.9341178635426388,5.7863938276304336e-24,0.0017172976856091524
35,0.00807690055552787,0.3578809028869258,0.6203630127322122,4.86053817074823e-08,0.01367913521995235
36,0.0006902272592401664,0.06335629404686396,0.9239236544717488,4.10871066155593e-09,0.012029820113436233
37,0.007790611478107593,0.147554908088322,0.8207338260398567,4.814909104845162e-09,0.023920649578804694
38,0.0040038845641413795,0.30467296470149496,0.6687396688030766,1.4790828763934462e-08,0.02258346714045837
39,0.0019444634535100997,0.046756198193193835,0.9453639010151038,1.445030933239644e-05,0.005920987028859972
40,0.004408482619022548,0.16851778656938612,0.8122061229277528,3.2368686831125786e-05,0.014835239197007237
41,0.0030447070425605573,0.08937360600254875,0.88740824294073,3.557907139202469e-05,0.02013786494276871
42,0.006789258127143804,0.09469244522152181,0.8639779043282672,7.290618075055765e-05,0.034467486142316504
43,0.05871319739700583,0.21467338917365295,0.05655891726139889,0.012299244978835491,0.6577552511891068
44,0.3616603481902238,0.45838765208146975,0.03500383862543062,0.01925121627675532,0.12569694482612048
45,0.5789855687304176,0.23996816058287795,0.006623344012185009,0.006622978087822341,0.16779994858669703
46,0.703941526868988,0.1696736966789961,0.002109348605840943,0.0016837803600502908,0.12259164748612465
47,0.36706008156903175,0.6053286155226647,0.0034367203659224684,7.15312334975848e-05,0.02410305130888363
48,0.11084698474537508,0.8677378935141127,0.008929477693781657,4.863731171653748e-05,0.012437006735014144
49,0.027934857807587275,0.9173746344233737,0.04044591153459012,3.112564060678635e-05,0.014213470593842032
50,0.04952107326027603,0.9013701705223567,0.03198956066054603,7.22506219180458e-05,0.017046944934903056
51,0.01805057105359606,0.8118580877346416,0.1545558068071106,2.4971631208198606e-05,0.015510562773443558
52,0.014269343726848927,0.7718832657117226,0.19973115101089883,1.3599998182343166e-05,0.014102639552347225
53,0.03263584425584118,0.4279946961268712,0.5280024227432567,2.3217482465384072e-05,0.011343819391565542
54,0.013082203199300233,0.20514610772747466,0.7698245176054941,7.961774151374875e-06,0.01193920969357963
55,0.010627350931787906,0.15733615260561237,0.8164631692665877,9.756217037271135e-06,0.015563570978974694
56,0.009218919606921528,0.14295900081417756,0.8231655715450026,1.5541216826682134e-05,0.024640966817071636
57,0.009746835418894824,0.09586586462269739,0.8564470917824258,1.6426271018607758e-05,0.03792378190496337
58,0.010020626912721512,0.0742376878960192,0.8974300485473778,1.694156045907001e-05,0.018294695083422366
59,0.019168566512313887,0.16443254315582162,0.7487423812237621,0.00011218179845528285,0.06754432730964703
60,0.0320735675501122,0.6374155179239108,0.2799891689812877,0.00032104768737507757,0.05020069785731421
61,0.012450895389852694,0.4511228207457487,0.5107053023777651,6.877242086842491e-05,0.025652209065765045
62,0.011912625547325537,0.3692962216992492,0.5963254823482996,4.9880841021159693e-05,0.02241578956410446
63,0.005365210052467484,0.08673337341972336,0.9010098586474624,1.1966686084648658e-05,0.006879591194262082
64,0.016255088789801225,0.4298685981914689,0.5333062329910838,8.919984147232361e-05,0.020480880186173698
65,0.0023032632782690947,0.03644064124069006,0.9539436375485577,5.691922685948117e-06,0.00730676600979717
66,0.005611200725151769,0.06919832948713889,0.9177704914935789,9.72380009539491e-06,0.007410254494035024
67,0.003468790975639213,0.056658569094798654,0.9343833071284705,7.97654641273555e-06,0.005481356254679042
68,0.0028881566204519813,0.03518038543700035,0.952132723103195,8.75082500895618e-06,0.009789984014343698
69,0.0012736664787663355,0.07101970187743746,0.923479208163403,5.4309910937171395e-06,0.004221992489299381
70,0.00038610346086067433,0.013087791804606784,0.9834734630758241,1.4929027582780917e-06,0.003051148755950173
71,0.0012520213329902054,0.04798550640296047,0.9473884412176283,3.2781099568053044e-06,0.003370752936464239
72,0.0018279254696216692,0.05959733997362016,0.9370150992534724,9.178136794411535e-06,0.001550457166491455
73,0.0006175391501089471,0.03069001243343226,0.9680134645742818,3.3143003795968367e-06,0.0006756695417974205
