epoch,N1,N2,N3,R,W
0,0.0034587167777351225,0.00048215440434319444,3.359815769197899e-257,0.00019264935148071254,0.9958664794664411
1,0.004456340724325109,0.00048556270699237256,0.0,4.947844600807293e-05,0.9950086181226744
2,0.002227618565450347,0.00024190254296581576,2.969371298047867e-265,0.00010906469361818115,0.9974214141979657
3,0.0033250950990496935,0.00010037460993092822,2.953291286796229e-258,0.0007717335906628933,0.9958027967003565
4,0.012668869721137238,0.0013589924580555952,2.885598284679607e-06,0.0004969068823658942,0.9854723453401566
5,0.00798646688470544,0.002069095984382835,9.158861888501275e-257,0.00029994989755018124,0.9896444872333615
6,0.004818842597487988,0.00021474205590104258,2.7651756014625157e-06,5.816081998986288e-05,0.9949054893510196
7,0.010281284213994159,0.0007202817065956103,1.0456755798093294e-05,0.00014725794459284565,0.9888407193790192
8,0.011901580923616038,0.000968969319667317,3.9044202025828904e-06,5.535746250098198e-05,0.987070187874013
9,0.003844630831277099,0.0003140075142197448,4.861702851239346e-06,5.151309864516327e-05,0.9957849868530068
10,0.00403827343921411,0.0005170353944138096,4.300483709192766e-06,6.16227890473138e-05,0.9953787678936157
11,0.00517152847876105,0.0006167633316154406,7.85884247233123e-06,4.15516261190982e-05,0.9941622977210322
12,0.004462026263630817,0.0003966736813546482,1.546187261745919e-05,5.607233896396251e-05,0.9950697658434331
13,0.0028206243122285584,0.00030246196503646585,4.7336855649762044e-06,1.814016288298451e-05,0.996854039874287
14,0.004870327407502302,0.00023809095889587857,4.670749502195718e-06,5.9171415255917644e-05,0.9948277394688437
15,0.0044765567740298615,0.000606662582911097,1.1020592384949743e-05,0.00014411540435815563,0.994761644646316
16,0.00743449725586924,0.0010501666561379278,1.258580610616895e-05,0.00021689170937850302,0.9912858585725082
17,0.019061590494167766,0.0005090905535102958,3.662067785829604e-06,0.00019182331642168696,0.9802338335681143
18,0.5829099970264419,0.07016629132713492,0.0005385230938172375,0.0012664090080943663,0.3451187795445117
19,0.01969222233296214,0.001079911240117911,3.0193404618388156e-06,0.00046065420113766394,0.9787641928853206
20,0.029433897598131573,0.0032330753842770453,1.0400520332481578e-05,0.00045700798762150915,0.9668656185096374
21,0.6775354669284492,0.07917951480343521,0.00013767480165980309,0.0038768627225581123,0.2392704807438979
22,0.6592575311803827,0.22597598526612223,0.00038143254440829445,0.003245454357478034,0.11113959665160887
23,0.17580763570624428,0.6922965520032381,0.019993157314972986,0.011235927937914947,0.10066672703762962
24,0.16111107587602375,0.6858964690767606,0.011847359403967219,0.014408941950570915,0.12673615369267732
25,0.19727848986735919,0.5985368813070264,0.006200747708956561,0.007973791621304207,0.19001008949535353
26,0.3686710562562075,0.17506142450129414,0.0003291161982584552,0.01589806193024415,0.44004034111399576
27,0.3172990040709088,0.5258676684261868,0.009730915996820964,0.0018467024710921323,0.1452557090349913
28,0.11884519845379053,0.7991390275063452,0.032473363077366056,0.0009301630435618641,0.04861224791893604
29,0.09640545264206163,0.8599775957816346,0.007251234358002566,0.0009516018136485976,0.035414115404652634
30,0.07433090834322369,0.870660653281139,0.01167933736677885,0.00128761676503383,0.04204148424382466
31,0.013141853236825205,0.9387038851795249,0.036628817115866574,0.0009258572101089829,0.010599587257674447
32,0.023549457795483418,0.9366880342813517,0.01777852604288773,0.0006178082818020163,0.021366173598474893
33,0.011768019403820688,0.9690999708183015,0.008725376592461608,0.0007463549950924107,0.009660278190323751
34,0.010298765058443026,0.8847279203370786,0.07552386697801194,0.0029791155692105798,0.02647033205725579
35,0.006037285243262602,0.8805604963406077,0.0800154303725524,0.0055407805015206,0.027846007542056714
36,0.07335894396855044,0.7338950831281459,0.004891218101941009,0.017112054358819285,0.1707427004425435
37,0.08809360968016475,0.8515965200659538,0.007731753372591929,0.012291102989601652,0.04028701389168796
38,0.026615629253243192,0.4309208521079981,0.07333617841581165,0.006135395247973531,0.46299194497497353
39,0.0035727344215770013,0.0031745919310892665,4.732175379670085e-05,0.0005384573072574473,0.9926668945862797
40,0.08165022472768707,0.005100353354503861,5.872374334817485e-05,0.004012138854069252,0.9091785593203917
41,0.34973508082958366,0.013956420922233224,4.1231904241091684e-05,0.010117160070337583,0.6261501062736043
42,0.15933795780486742,0.008054684244986073,2.9265275557950974e-05,0.0012152623591787915,0.8313628303154098
43,0.13030025939678594,0.004549490106207585,2.672291152917317e-05,0.0005234399190005523,0.8646000876664767
44,0.3517917337348214,0.05239823243170829,0.00011243506082403971,0.0007691782161227624,0.5949284205565235
45,0.001749120095319174,0.00018604854751436584,2.08690430447026e-06,7.425639812591088e-05,0.9979884880547361
46,0.019964234679766085,0.0012262480888726964,1.4298825364414675e-05,9.201650653312973e-05,0.9787032018994637
47,0.031386815549399004,0.000954722369753923,1.0513452057384316e-05,0.0001069569846024775,0.9675409916441873
48,0.2120591150929597,0.006525232593520653,1.4373731542372819e-05,0.00037129573498390127,0.7810299828469934
49,0.06129261990904941,0.0023691616728025887,1.0830344941130865e-05,0.00017237427302773897,0.9361550138001791
50,0.2415483350101516,0.008966032792915907,6.293790024402068e-05,0.0003936809169494836,0.749029013379739
51,0.01953728896286474,0.0007575015457076695,6.5857501474810616e-06,8.380867468674183e-05,0.9796148150665934
52,0.3437519148049056,0.04115068785580083,0.00017085807368059954,0.0006996316266090392,0.6142269076390039
53,0.007112644280396597,0.0004307900044141987,9.550077166500535e-06,0.0001324611557479351,0.9923145544822748
54,0.014693331420361255,0.0019850718310557027,0.00010105300675383756,3.551668105193548e-05,0.9831850270607774
55,0.005408803078445821,0.00022336381586954767,6.266556328695018e-07,2.2814257019991582e-05,0.9943443921930317
56,0.017777717773904474,0.0012056961443276991,5.632254890898352e-06,3.709990258924184e-05,0.9809738539242876
57,0.009664063385451225,0.0005085600336176813,5.196055851154544e-06,2.3186722064686923e-05,0.9897989938030153
58,0.2919298300302752,0.0313799514599207,0.0001922352385444342,0.0003263809509519503,0.6761716023203078
59,0.0027356686089250247,0.00043076966283379844,2.6395704423711506e-06,3.3820791821169435e-05,0.9967971013659778
