epoch,N1,N2,N3,R,W
0,0.004062905656488412,3.6641683105005115e-05,1.6970316364981356e-11,0.001354985954174269,0.994545466689262
1,0.0036056269260093025,0.00014813130790807143,1.2087914033541684e-08,7.590454462470425e-05,0.996170325133544
2,0.0003894802872729779,3.3746324608946966e-05,2.6864749521925326e-08,4.4053059131259866e-05,0.9995326934642372
3,0.0002949994581837965,1.760863688360206e-05,5.11223762207635e-08,2.1468565250613438e-05,0.9996658722173057
4,0.0007165397605987345,8.717559587775386e-05,2.244969420853302e-06,5.938182654304087e-05,0.9991346578475595
5,0.0013170174975338734,9.29684669320785e-05,2.753588350583672e-06,0.00021226464498383494,0.9983749958021997
6,0.0014664845237121013,6.0027295151075434e-05,3.8461118971877175e-07,0.00020890752238932585,0.9982641960475579
7,0.0012175322107270588,5.3674097597670087e-05,4.917665549032045e-07,0.0011734051388762841,0.9975548967862441
8,0.005256839156919737,0.00010873126530966748,1.1926935026334544e-06,0.00023574930870046663,0.9943974875755676
9,0.0009533817208740606,8.293470839888525e-05,1.0078084838478161e-06,8.826224642751415e-05,0.9988744135158157
10,0.001889621787925109,0.00017796848710863452,2.791065622727889e-06,0.00015947479332132524,0.9977701438660221
11,0.0023646841483462248,0.00026165653040454887,4.219708688464483e-06,0.0001874055679781417,0.9971820340445825
12,0.0010161876648922465,0.00017464588040720777,5.499779497721579e-06,0.00016209962881023985,0.9986415670463926
13,0.0010741147480858913,0.00012538568577387355,3.0100105758149684e-06,0.0001186812773073205,0.9986788082782571
14,0.004465378972230846,0.000230673943489556,4.936813048287393e-06,0.00020900689917434484,0.995090003372057
15,0.017651220928505233,0.0007513579840388188,8.527313265458197e-06,0.0007039142788818567,0.9808849794953086
16,0.008925243021355741,0.0009474135292048042,6.83788737535477e-06,0.0006233905212892652,0.9894971150407749
17,0.033718924993012774,0.0012427176292973087,7.3990849128228505e-06,0.0006104591939018427,0.9644204990988753
18,0.4334265112940718,0.08399698578177738,0.000548807187699712,0.0025936950524013316,0.47943400068405
19,0.04754833111423747,0.0026699690448479625,1.5292610678058023e-05,0.0009512489891696993,0.9488151582410669
20,0.04349817825807477,0.0028590496562861034,1.0010109684800375e-05,0.0009607016361878205,0.9526720603397666
21,0.44320954767038384,0.2948032741332241,0.0003059618419480953,0.004815023528650754,0.25686619282579337
22,0.4787351632092952,0.4110902166723383,0.0012418911498068884,0.002018244282891453,0.10691448468566797
23,0.23975317323237752,0.5794764226977956,0.04674203244472041,0.0031885583242513443,0.130839813300855
24,0.07700722651687425,0.8311324781538868,0.01724139868926817,0.0028368909542757087,0.07178200568569494
25,0.1479629749686245,0.6958969545741832,0.003931543787392924,0.004242952913319365,0.14796557375647984
26,0.5272393901601925,0.28283716971886297,6.391002245654097e-05,0.018263238694358388,0.1715962914041296
27,0.1499152354857451,0.7949665805238503,0.010463449994684196,0.0003523611088103095,0.04430237288691023
28,0.10678570666128649,0.743773971633521,0.12388342589698037,0.0002851343960997929,0.02527176141211229
29,0.039090956111381914,0.8982885691757938,0.04908671523490275,0.0001991947394998207,0.013334564738421881
30,0.045351911652293936,0.8701208493521388,0.06347335287754279,0.00046761977449555873,0.020586266343528937
31,0.015918930298799327,0.789586463199471,0.18821114632385752,0.0006695246640059881,0.0056139355138661315
32,0.03887577716795585,0.8247678349844556,0.12492276933155533,0.00046722992175998317,0.010966388594273114
33,0.008868180386121898,0.9406244060364402,0.04169313493948512,0.0002604117019667942,0.00855386693598596
34,0.011930859731880813,0.7867615484937313,0.18266639240511154,0.0009080849947622464,0.017733114374514032
35,0.0034164496408133223,0.6632190164508636,0.3233423657695569,0.0016329424733084643,0.008389225665457599
36,0.03709026742221974,0.8461613383924476,0.012769499884368592,0.007346466780059117,0.09663242752090498
37,0.058686445066853374,0.8691461278595293,0.009106708151897512,0.009362787328285925,0.05369793159343396
38,0.020576122086939656,0.47960001213993164,0.19844661555658968,0.0015389201699230772,0.2998383300466158
39,0.002862179414687935,0.0019795919775450954,1.4187081059295525e-05,0.0010111034887791378,0.9941329380379286
40,0.11905260120583772,0.005592772846347045,1.5695720461255038e-05,0.015023150528532954,0.860315779698821
41,0.07767036983223116,0.004587843425647333,6.9585170183471345e-06,0.005002692214117176,0.912732136010986
42,0.07559507759657708,0.004205855317036628,1.0783255727069078e-05,0.000541262936086537,0.9196470208945727
43,0.033895379573223944,0.004064371298981695,1.0871485039860244e-05,0.0005595123121142835,0.9614698653306402
44,0.145668635879876,0.062003816776715556,0.00012013279063672832,0.0018621626553329167,0.7903452518974388
45,0.0005376516294087695,0.00028494093953593827,2.592495239061989e-06,9.47710863383531e-05,0.9990800438494779
46,0.007298873105979419,0.0014570714159615316,8.770035533175873e-06,0.00034207293391358797,0.9908932125086124
47,0.014197620319933057,0.0009664883928278554,7.020259886054639e-06,0.00039879360358258267,0.9844300774237705
48,0.18722466618724734,0.01192387372567964,2.3144227271898184e-05,0.0012553170523593757,0.7995729988074417
49,0.06257146334273367,0.0024729670222870645,5.722039454160269e-06,0.0003812860415272201,0.9345685615539978
50,0.07112264329807615,0.005551328580457312,8.825555565395972e-06,0.000710382302934243,0.9226068202629669
51,0.014861262519720567,0.0009639943672086102,5.847019646002323e-06,0.00034211200871035253,0.9838267840847146
52,0.2969258112447782,0.05561018994961576,9.262161767786187e-05,0.0011874118908012854,0.646183965297127
53,0.003068005795807242,0.00072806339629174,5.4707746556718245e-06,0.0001825395200140513,0.9960159205132312
54,0.01109736967112527,0.0020538649555821627,8.307989617516124e-05,0.0002712570726137644,0.9864944284045035
55,0.00019971951312347213,5.808147636226542e-05,2.959877469970903e-06,3.518882220388144e-05,0.9997040503108405
56,0.007352889779544098,0.0004989907259096853,2.213302278241382e-06,0.00019298931472319002,0.9919529168775449
57,0.001097155456759917,0.0001873091606055117,1.4164884167201483e-06,8.977523841967036e-05,0.9986243436557981
58,0.34909750134604006,0.011818831975660275,4.7159353920238894e-05,0.001569306615212656,0.6374672007091666
59,0.0009218027948884201,0.00020137497921617997,3.1715841290026865e-06,5.536246696939017e-05,0.998818288174797
60,0.015930083020391728,0.0037176935639614294,0.0036336793550478517,3.952951641510738e-05,0.9766790145441838
61,0.0008009718635090449,0.00026031098124228256,1.4311145911986557e-06,3.745029448113112e-05,0.9988998357461765
62,0.0028972639313941903,0.0004295178581733112,2.133849853971033e-06,3.83254948137363e-05,0.9966327588657647
