epoch,N1,N2,N3,R,W
0,0.001283644884014858,0.00022163802232729314,2.864464519531817e-256,5.707215603061092e-05,0.9984376449376273
1,0.007058037963593661,0.00195544574809964,1.2832272857318407e-255,0.00014277036859735505,0.9908437459197094
2,0.011692978366188512,0.0007267538790807354,5.897910458993202e-256,7.033012837536151e-05,0.9875099376263553
3,0.001447412186930614,0.0002893720456120275,1.0793111683623077e-258,7.49556706873161e-05,0.9981882600967701
4,0.006441026435424599,0.0015133525212419293,2.9876744264940425e-05,4.162185809629125e-05,0.9919741224409722
5,0.018648023227110372,0.004266222029582869,2.3324741749876848e-256,7.499218551207859e-05,0.9770107625577946
6,0.0026689619057942825,0.00032096761636122987,5.9419063926277596e-05,5.337865020412818e-05,0.9968972727637141
7,0.021831663157392885,0.001096321678536834,0.0001709211871775321,0.0001790729319558754,0.976722021044937
8,0.20582927702685155,0.012996512798877665,0.0018526170133504319,0.0023479052523289424,0.7769736879085913
9,0.12212476484380713,0.01638020180372372,0.0019852128053599732,0.0036641275903229902,0.8558456929567861
10,0.24166635742626588,0.045473515226207524,0.0018884145396760625,0.006888856998136476,0.7040828558097141
11,0.25734373625641793,0.08736005869809202,0.006953972968395374,0.009147223730955067,0.6391950083461396
12,0.274933495058578,0.057057276633736845,0.008864053389619994,0.0021767671972430917,0.6569684077208222
13,0.013047317583721149,0.006931847833972872,0.00045066906053180033,0.0011124691535629556,0.9784576963682111
14,0.022894941603540168,0.0040926439457686595,0.00038781987099495647,0.0015083031413179082,0.9711162914383783
15,0.029116162989386882,0.006492171304115635,0.0010176160340430221,0.001429851287173896,0.9619441983852804
16,0.016654392544586512,0.005123724330978203,0.0002009548323733096,0.0014611743554699707,0.976559753936592
17,0.04286285746705041,0.002462330278024189,2.928457068845048e-05,0.0003188850075494874,0.9543266426766875
18,0.4374497987509291,0.15840090227673795,0.005108640937368907,0.0008523531986834481,0.39818830483628065
19,0.062079267048121764,0.0034508287280707838,0.00017644847425094106,0.0002459526221678419,0.9340475031273887
20,0.021275668774534254,0.0056121129605531455,0.0001633772305874681,0.00016054024983429117,0.9727883007844907
21,0.28874111909431394,0.1373242370471326,0.0020184059635385576,0.001091464982463267,0.5708247729125517
22,0.23311768844697323,0.3374051686206347,0.003427629695925379,0.0008753812935438627,0.4251741319429227
23,0.06312702786391203,0.7222864089397367,0.02334333929351391,0.001038068939682247,0.19020515496315507
24,0.04863730218474375,0.6996501556549207,0.01009336382511519,0.0014797781595901867,0.2401394001756304
25,0.09215715438774073,0.7085994500942205,0.006574785979244611,0.0017718652777363416,0.19089674426105782
26,0.31249745405674767,0.2923530488387083,0.0018546910635033325,0.005286891556705613,0.38800791448433514
27,0.08794859284023304,0.6425139944442664,0.007024558648941489,0.00059613397327483,0.26191672009328426
28,0.039610328447509294,0.84041743422821,0.035528179929870195,0.00034771260587346747,0.0840963447885369
29,0.06686853610989155,0.8293543476322192,0.011718169308377017,0.0009667306144801138,0.09109221633503231
30,0.08048587558519311,0.823904880697105,0.02998129687623953,0.002966866324643322,0.06266108051681903
31,0.018209368698576183,0.7960095912156363,0.06861509863190673,0.0014833629378941855,0.11568257851598648
32,0.0330140604698663,0.6792869647369107,0.034714274057866895,0.002042190483651137,0.25094251025170494
33,0.01725577124415999,0.8514245092048497,0.05529208279558107,0.0014565856429847575,0.07457105111242442
34,0.022790806800614207,0.8329790562035534,0.07774596936326526,0.0028955103628736704,0.0635886572696934
35,0.01070638801419245,0.7477809278285926,0.1264343853565475,0.0030140376675595894,0.11206426113310776
36,0.10286842181695248,0.5871136606926348,0.03277637568767344,0.006300571457991275,0.27094097034474807
37,0.10072947713132738,0.7020318781673697,0.030457862676500167,0.003878640704040434,0.16290214132076233
38,0.032608423318995265,0.39859995661702174,0.13310835015700537,0.0007003514232224713,0.43498291848375514
39,0.0031538873701445667,0.005109012640665987,0.0006780742655891294,7.70868793443056e-05,0.9909819388442559
40,0.03208705859617285,0.012061528330226888,0.000281234002222153,0.00036555357165161533,0.9552046254997266
41,0.19252998130920362,0.013052752874954816,0.00033447823260373974,0.00120375665142666,0.7928790309318112
42,0.1216599535597712,0.007129068927837483,4.214737915052082e-05,0.0002576181692942997,0.8709112119639465
43,0.13493654196225074,0.003848148086294923,0.00020845442159115221,0.0008334641098604468,0.8601733914200026
44,0.06370962385866771,0.03920797035246521,0.00070975826897886,0.0008226790586092325,0.895549968461279
45,0.007355929278711001,0.00034401576605154433,2.4204032564688943e-05,0.00019933670509992855,0.9920765142175728
46,0.00925024068627972,0.002295315346023855,0.00021154258291411384,0.0004718516075196917,0.9877710497772626
47,0.05215960160638783,0.0027198073720236973,0.00011004104522780189,0.00031941204737717503,0.9446911379289835
48,0.23151699646559434,0.0127183607332532,0.0003188064114150951,0.002524137255518307,0.752921699134219
