epoch,N1,N2,N3,R,W
0,0.006563514691135101,0.0003533847994165726,7.475931875815305e-257,5.1460365666685223e-05,0.9930316401437818
1,0.00833458913976411,0.000517534049378191,0.0,5.416686403478005e-05,0.9910937099468228
2,0.005746414812789952,0.00044376614517499004,2.130581223505037e-265,3.6049115569795575e-05,0.9937737699264653
3,0.0035648438839172955,9.393922917582411e-05,2.259933213782103e-258,0.00029808402998222607,0.9960431328569247
4,0.012751278905549753,0.0006240010551018004,3.536734484987826e-257,0.00020245243958160418,0.9864222675997668
5,0.00759659105169681,0.0011449816336932218,2.4623617299325493e-257,0.00011324614181595707,0.9911451811727939
6,0.003156588130249133,0.00015809510378718335,8.887196303992737e-258,4.841781053172982e-05,0.9966368989554318
7,0.006594402140613608,0.00026022828894478313,1.4107056004760295e-257,3.889817514708211e-05,0.9931064713952945
8,0.01196721289808099,0.0004626374824929593,4.146362125223482e-07,4.0506877734687377e-05,0.9875292281054789
9,0.004182433833368387,0.00032485389216565516,3.472688732915002e-06,3.716724280634428e-05,0.9954520723429268
10,0.002709615717176454,0.0003422140524345727,3.3789970452127445e-06,3.791314977039552e-05,0.9969068780835734
11,0.003149008141761203,0.00032384494978232375,4.066459035336962e-06,4.339679073145772e-05,0.9964796836586896
12,0.004544586006561485,0.0003026850324213562,1.1513830041661688e-05,6.075401587674804e-05,0.9950804611150988
13,0.002031003564326926,0.0002208189842911377,6.337950733067069e-06,2.642466695406689e-05,0.9977154148336949
14,0.0032997596415302605,0.00019560183475473167,5.303079018731282e-06,8.531836435370197e-05,0.9964140170803426
15,0.005654739154130097,0.0006592314947478405,7.189867963383019e-06,0.0001402006279179552,0.9935386388552407
16,0.007894978321399482,0.0011097873391808823,1.9016419628094163e-05,0.00024250400260770525,0.9907337139171838
17,0.022367778157621247,0.000978710529398907,6.076339601308684e-06,0.00025033998377663213,0.9763970949896018
18,0.5149886669811539,0.0947696531292059,0.0004993101245596097,0.0009170986007874232,0.3888252711642933
19,0.031021981682069016,0.0023982708935009526,1.085557430266977e-05,0.0007771237875387229,0.9657917680625887
20,0.037530419937422045,0.00491544878694421,1.6487157961940267e-05,0.0004684610776950636,0.9570691830399767
21,0.5977194631180771,0.13832282917407587,0.00020565281093111738,0.003972475586465331,0.25977957931045065
22,0.6265890835740368,0.2526976925706778,0.0007177940274055894,0.0031898306221685413,0.1168055992057112
23,0.1399415665380461,0.7130015526444393,0.04536553544668731,0.008996489580935504,0.09269485578989166
24,0.1253075371436519,0.7665536018550092,0.01334042186918577,0.015862654643748853,0.07893578448840426
25,0.21879990237634064,0.522770522037857,0.010109127243480938,0.010977989592668108,0.23734245874965337
26,0.40048219043447003,0.15177624578129997,0.00035271487916683066,0.023287262526514904,0.4241015863785481
27,0.2626147867210318,0.5960872945837877,0.016043517215289606,0.0017271553183768789,0.12352724616151398
28,0.1400987565829045,0.7198139011097955,0.07771091267500355,0.0020308867641770827,0.06034554286811954
29,0.0953126042936227,0.8458985096813626,0.025833697770526205,0.0008030766929805843,0.032152111561507886
30,0.06137887122869284,0.8547550968499897,0.03593269956088574,0.0011623622530493709,0.046770970107382195
31,0.012798706308886023,0.891887684951733,0.08617191687042261,0.0008417572315292939,0.008299934637428995
32,0.01902549097623608,0.8891266724431978,0.07528183862958755,0.000591147160425213,0.015974850790553417
33,0.011454233974830207,0.964460267753084,0.013141138737981823,0.00045609658815620003,0.010488262945947709
34,0.00923165723286993,0.7794755285780681,0.18016710404314837,0.002505789481103017,0.028619920664810367
35,0.005543208712816591,0.7725090220427981,0.1919174228211517,0.005533619247326791,0.02449672717590698
36,0.04127579413837022,0.8377800040562822,0.005395846682889151,0.012091792926870038,0.10345656219558863
37,0.10345790058771837,0.7850742649738881,0.00858750302345453,0.010916802288301128,0.09196352912663774
38,0.02897850776426684,0.5600950718069289,0.0902991380272449,0.0048693963976166,0.31575788600394283
39,0.0043198848214178525,0.002711900609515111,4.0612321207924e-05,0.0006947508747005218,0.9922328513731585
40,0.1566547382889321,0.01470448819061366,9.445922535302373e-05,0.009787801668786452,0.8187585126263148
41,0.2508176985465753,0.014591004084584238,2.398976410129614e-05,0.007997023175397749,0.7265702844293415
42,0.2775295453860937,0.012101144636461222,1.7427284472988613e-05,0.0008555134363549792,0.7094963692566171
43,0.10890908203226082,0.009038342852486432,1.3932813844254502e-05,0.00035820566071696584,0.8816804366406915
44,0.3944011010947635,0.1001009844244534,8.070857466272156e-05,0.00100666949854075,0.5044105364075797
45,0.0014453472500468038,0.00021453350283772265,1.5545484385654956e-06,5.1110174947546017e-05,0.9982874545237294
46,0.017956149353870254,0.0011275184867501527,6.238844003907105e-06,6.17386036319744e-05,0.9808483547117436
47,0.06343172163596529,0.002212999680979719,1.345526322321442e-05,7.994688883093048e-05,0.9342618765310009
48,0.23101513419952197,0.013994697293918543,4.734535414906937e-05,0.00031966706596699336,0.7546231560864435
49,0.140442917286159,0.0035933699980168383,1.0543566247215751e-05,0.00016706130928140252,0.8557861078402955
50,0.12168807653942797,0.007626100572546645,3.0307682432004986e-05,0.00013445317694893354,0.8705210620286445
51,0.024478878802871484,0.001334631464679886,9.54251466160937e-06,0.0001184992326503529,0.9740584479851367
52,0.4330862709700922,0.06163078368087367,0.00022597383943912214,0.00048764390666976954,0.5045693276029253
53,0.007439577004768248,0.0008410429641099355,1.5826464164976573e-05,0.0001254040644705192,0.9915781495024864
54,0.010643848576938321,0.002843170722264403,0.0001849469478270181,3.482323857582737e-05,0.9862932105143943
55,0.0016274246745190662,0.00039736882140978545,1.0268806018327806e-05,1.1334816073925726e-05,0.997953602881979
56,0.013559421340476992,0.0010963790359716564,1.437370830353846e-05,3.094557818876021e-05,0.9852988803370591
57,0.005378841618041248,0.0005010630373312156,9.190168461069621e-06,2.273122190381395e-05,0.9940881739542626
58,0.3637072784541936,0.02664454496940752,9.114014454752321e-05,0.0005392418620164965,0.6090177945698347
59,0.002265070797404049,0.0005063356046760734,5.6415405036179785e-06,5.7038446739755755e-05,0.9971659136106765
60,0.0054483108071326095,0.0038390001558076593,0.0002626812343710575,5.28684979871807e-05,0.9903971393047015
61,0.0010594192231895636,0.0001375874826468707,2.9801511714236066e-07,0.00012054377866742061,0.998682151500379
62,0.002063563082117019,0.00018225083582150113,2.703926075515905e-07,7.683965104064095e-05,0.9976770760384132
63,0.016152103706176875,0.0004180395837381745,3.4571838826857463e-06,0.0002968368656407889,0.9831295626605614
64,0.40944821136111753,0.040940526932120476,8.347495803119847e-05,0.0005797470326329578,0.548948039716098
65,0.3365004962127332,0.09287084445197574,0.000224971551076642,0.0009101868486618767,0.5694935009355525
66,0.3045488868496656,0.22814456240369435,0.0010116721944540407,0.0025708020256755516,0.4637240765265104
67,0.12313290255615376,0.5046732176475582,0.0029032109482416274,0.003239372125854522,0.36605129672219194
68,0.22888747501427018,0.5218066137373368,0.00293863793152658,0.006340043489727326,0.24002722982713895
69,0.14812795602737866,0.6605371050041586,0.018513675136563868,0.0029697724614321827,0.1698514913704668
70,0.03942965783287366,0.770411755657662,0.11649204917097392,0.000995123817237169,0.07267141352125323
71,0.035187528447065505,0.8354019586629924,0.09466166772565276,0.0006776729244493215,0.03407117223984013
72,0.03721102606019542,0.8300180542411244,0.11334251726469258,0.0003505879952729877,0.019077814438714782
73,0.02740260827192206,0.8798053217900819,0.07285966607601188,0.0004516449581229094,0.019480758903861237
74,0.025904676016279837,0.7113309314853636,0.241346176572416,0.00024044416574347155,0.021177771760197237
75,0.03300143769012907,0.7386747590185695,0.21165922506576276,0.0007402794018080042,0.015924298823730653
76,0.031919713004362485,0.5135978733292651,0.42325408299396244,0.0004781400358909327,0.030750190636518963
77,0.01409223969521552,0.5731444971564283,0.4023396743975271,0.0002443511638443762,0.010179237586984757
78,0.00980633487074458,0.5148790577222299,0.4578928252934259,0.00017482164004067348,0.017246960473558788
79,0.00535724155889818,0.40895715716295666,0.5742268202873593,5.978823216926933e-05,0.01139899275861654
80,0.005756611525367164,0.3408779925148241,0.6433007565630292,7.484796086686342e-05,0.009989791435912667
81,0.004929604530559445,0.44091425310134297,0.5476362420773909,5.994597862186155e-05,0.006459954312084767
82,0.0017836643531450077,0.2092111252939469,0.7841152357063125,1.8670066143851016e-05,0.004871304580451774
83,0.001521000649863596,0.1363043356641655,0.8561319078990715,2.1984146140888082e-05,0.006020771640758581
84,0.0016516446213661038,0.15688548805469155,0.8329370375942373,2.487782234896052e-05,0.00850095190735634
85,0.002661957535557164,0.1716575160661014,0.8158548412694264,1.492675400148192e-05,0.009810758374913542
86,0.0037874532233386714,0.13971017239606656,0.8516996875997926,2.53929890899231e-05,0.004777293791712032
87,0.01984285353474478,0.2618643101139163,0.6485723611001796,6.92757059949319e-05,0.06965119954516429
88,0.004532879523811753,0.11025625785915716,0.8596841795517817,2.5114025471920238e-05,0.025501569039777506
89,0.0034484847626647767,0.10766365197811924,0.8729252122271282,1.4078173118622983e-05,0.01594857285896925
90,0.0033228406725791617,0.17577031034157667,0.7870059060647681,1.7801944792193615e-05,0.03388314097628392
91,0.001858013129804404,0.09108974611681216,0.899041662943618,6.951427363411494e-06,0.008003626382401886
92,0.00217455972405125,0.1159893739347092,0.873247509175107,8.604961954412256e-06,0.008579952204178254
93,0.04160607115130317,0.25673073619530495,0.40437329716401615,3.800123969269347e-05,0.297251894249683
94,0.019045720153832678,0.22164406772024473,0.7357449503766749,4.8426127425056414e-05,0.023516835621822507
95,0.005993644815037392,0.148546689333809,0.8407049127361297,1.6928697343204738e-05,0.004737824417680816
96,0.006299567130693821,0.22168717563087076,0.7674839300056076,2.536908436799799e-05,0.004503958148459869
97,0.003388022355696942,0.15080290804077764,0.8426830889466284,2.4689439637630734e-05,0.003101291217259222
98,0.002542669616770688,0.15069958394865718,0.844144980367565,2.4594678779301845e-05,0.002588171388227842
99,0.00135706126382006,0.0944292616471927,0.9022318966844369,2.0222996922965197e-05,0.0019615574076273356
100,0.0016923520266037854,0.10684926775195845,0.8894241475146822,1.6958440000702695e-05,0.002017274266754789
101,0.0010727472157343347,0.07192775214487877,0.9260007683067142,7.894781298883404e-06,0.0009908375513738037
102,0.0005970814934014082,0.057527847392418285,0.9413067604571448,8.694974044583977e-06,0.0005596156829908694
103,0.00029150883157216687,0.04446722349650823,0.9547768757561294,7.863651610168921e-06,0.0004565282641800217
104,0.0002964325777404544,0.05517011352764524,0.9437366227118642,1.1700178647583085e-05,0.0007851310041025328
