epoch,N1,N2,N3,R,W
0,0.0010484418989204017,0.00012096878689384164,9.03791355915519e-256,4.30626541219532e-05,0.9987875266600639
1,0.008357734688242809,0.00035851379808157975,3.534645031083762e-256,6.672714321569068e-05,0.9912170243704599
2,0.006869048429143632,0.00028770134427483755,2.741549627758972e-256,1.5471522689285793e-05,0.9928277787038922
3,0.001749460717767323,0.00018332347771496895,1.3863733408074551e-258,1.2124706699772843e-05,0.9980550910978179
4,0.03325195775093549,0.0007802556068053284,1.8595760879827555e-256,1.2941487086248024e-05,0.9659548451551729
5,0.032168095351879,0.001266865836551218,8.320556738424477e-257,1.4098651920750403e-05,0.9665509401596489
6,0.02581504594732296,0.0034230510336954794,7.968090834465577e-257,0.0004335945594838198,0.9703283084594978
7,0.14748762109609379,0.005751905826569221,3.2850222740480116e-257,0.0006339151803315086,0.8461265578970055
8,0.17807896965407743,0.009973628634209352,0.0002133610045744659,0.0017135697898941573,0.8100204709172446
9,0.24037034300897656,0.01834357039476612,0.0010939544710010043,0.0018170721136448761,0.7383750600116116
10,0.31377652121431,0.034760589326358435,0.0019392783414304033,0.0030967409883852592,0.646426870129516
11,0.29594312600129796,0.05572790823953662,0.005556575692643079,0.0075895913650392294,0.6351827987014832
12,0.36610238789215865,0.03884678492532134,0.009763225916198343,0.005298285776176261,0.5799893154901454
13,0.20331292389992014,0.07108600137601745,0.007959077463970751,0.03608475861363613,0.6815572386464555
14,0.04564239927204828,0.005951632631214359,0.0006218282830343837,0.003943879610301047,0.943840260203402
15,0.044568616790948985,0.007837593445676028,0.0004392138737775095,0.003255273413651258,0.9438993024759461
16,0.021627904930299632,0.00652584818006106,0.00020860363668827726,0.005873763512395193,0.9657638797405558
17,0.07296640472856175,0.004195306802966301,5.002256529161615e-05,0.0005582844728967497,0.9222299814302836
18,0.46087392725879983,0.13445593933695046,0.001820156609164735,0.0009180098723053645,0.40193196692277955
19,0.07778751814681109,0.008437210168600273,0.00029931754900871214,0.00059510808475785,0.9128808460508221
20,0.02634880449305131,0.00929399993343088,0.0002283738210707582,0.00015561519787462346,0.9639732065545724
21,0.28299136496171584,0.2648381835203796,0.0015897035017457067,0.00099548822425657,0.44958525979190217
22,0.1841804930001278,0.467657030929257,0.0031734524079391336,0.000920210074615161,0.344068813588061
23,0.05019006266312132,0.7222026133977402,0.03594722764772531,0.0015683118904988311,0.1900917844009143
24,0.027240004460361872,0.8247060476286374,0.008815094658149935,0.0013190295517086924,0.1379198237011422
25,0.06372359974384803,0.6894664575467223,0.005323879128692053,0.002289642143998936,0.23919642143673867
26,0.3236435190665423,0.32198579048625176,0.0018148750976452802,0.004782981711645934,0.34777283363791456
27,0.06844209937499243,0.7194347849619064,0.007083790485590353,0.0004812774788385118,0.20455804769867236
28,0.0379982067811074,0.8077236432359668,0.06968665669806802,0.0008532860762778092,0.08373820720858005
29,0.05458574076973477,0.8198960494735227,0.04795543247217263,0.0005455666239652649,0.07701721066060478
30,0.07798089500612992,0.7926471103831091,0.05453436688289678,0.0024507665941294527,0.0723868611337348
31,0.012904868722254485,0.8209073532147094,0.1301688847625851,0.0014798105943587144,0.03453908270609219
32,0.03548902668838883,0.8032406384538405,0.08735838327838379,0.000963949893992071,0.07294800168539496
33,0.013423666168158982,0.8373798875489352,0.061647653377109875,0.0005814455342546608,0.08696734737154105
34,0.03025913451304291,0.7567452293486399,0.16323858346390302,0.001690378480244627,0.04806667419416969
35,0.008074264621771358,0.7017032913810319,0.2603640207743897,0.001962170963343372,0.027896252259463555
36,0.2515750608912702,0.6151070572610302,0.01670442883362546,0.00264891801417289,0.11396453499990122
37,0.36638037587778716,0.421408713683104,0.01312806362579056,0.0011883199265452333,0.19789452688677306
38,0.21386637519084917,0.4301352604646686,0.10706594118111125,0.0005232853367440187,0.24840913782662705
39,0.02638186824006941,0.0038931723050773352,0.0008601216176041057,0.0001536326977534122,0.9687112051394957
40,0.4021856705933121,0.014838430609826108,0.00016257555048355377,0.0008516226437063008,0.5819617006026718
41,0.5319735268392591,0.007348657784479378,0.00013460466844283258,0.0005057883704122306,0.46003742233740635
42,0.2709278099470741,0.013378760365572718,4.185595329145385e-05,0.0005042054056933448,0.7151473683283682
43,0.1982840862805555,0.007429819481784534,0.0002366634507753075,0.0010614150155290928,0.7929880157713555
44,0.08810203183702804,0.08867545511558425,0.0007977192096087583,0.001420503169827218,0.8210042906679518
45,0.0087947311720408,0.00038351726704489753,2.2606165882396273e-05,0.0002527607097559668,0.990546384685276
46,0.010083568939676804,0.0028214428959886383,0.0001117420597569074,0.001061673666836739,0.9859215724377409
47,0.06128390636325801,0.009467622775920767,0.00010502251172178101,0.001034398526278749,0.9281090498228207
48,0.2905860293378213,0.03193430403334276,0.0006232928387904341,0.011671063468564518,0.6651853103214811
49,0.1230971871318087,0.010033947633628533,0.0002724912764132321,0.002881548594818297,0.8637148253633313
50,0.11246361328324997,0.0468335561180929,0.00020837976115739424,0.0018101979322352126,0.8386842529052645
51,0.06749267312526896,0.00345631023731205,6.985947536570066e-05,0.0004274270609501129,0.9285537301011032
52,0.603540593580014,0.09218655364782265,0.0033778388939634495,0.0012241169083193346,0.29967089696988064
53,0.016041057813348213,0.002060111296445008,0.00014915614897203814,0.0006459527072401,0.9811037220339947
54,0.032011092619976284,0.01753473201471603,0.0006984692206315335,0.0005252979904032528,0.9492304081542728
55,0.001597554045548056,0.0004307596809800363,0.0001568993160071873,4.08004366542515e-05,0.9977739865208104
56,0.00987600854307482,0.0007691680387615216,7.29229803583561e-05,9.694284087114736e-05,0.9891849575969343
57,0.0024242433795573417,0.00041346035151392364,4.4814075910395945e-05,5.967794385804704e-05,0.9970578042491602
58,0.3512113541320807,0.022838135481633395,0.0010564433490398276,0.0010886403855649444,0.623805426651681
59,0.0028843285063678272,0.000678543318542405,9.83842880055563e-05,8.974086042855797e-05,0.9962490030266556
60,0.09057127207701444,0.06284890591353968,0.0015432910527364775,0.00040565776121502496,0.8446308731954942
61,0.013371643492727405,0.0008605701321838544,9.759435839458713e-06,0.0007542033409700154,0.9850038235982792
62,0.007560913248853983,0.000546198606349422,5.456227138502242e-06,0.00010551901761902216,0.991781912900039
63,0.10670703834388623,0.002493360232563177,2.9812025775298652e-05,0.00014471068330573346,0.8906250787144695
64,0.17375829940199877,0.11962100577937362,0.0012111141997096409,0.0015023696235240487,0.703907210995394
65,0.05540333218291092,0.07796815330159179,0.0007801152112872016,0.0002560783552430882,0.8655923209489669
66,0.06941116635489478,0.19539502220258378,0.0010765724825394546,0.0004509363913628184,0.7336663025686192
67,0.021830246965369796,0.15784246888938003,0.0017002992310933664,0.0002865599083278306,0.8183404250058289
