epoch,N1,N2,N3,R,W
0,0.0018281506753206063,0.00044030412509663095,1.9241694766085674e-05,6.24486584494643e-05,0.9976498548463671
1,0.006394775050532234,0.0002985882254837876,3.8116708845830976e-06,6.577297079493288e-05,0.9932370520823045
2,0.042151618542059635,0.002902702145713606,2.5156023082760002e-05,0.0003498273426620797,0.9545706959464819
3,0.024467996126653423,0.0017962756204359604,5.797453994154005e-06,0.00024995559453120427,0.9734799752043851
4,0.010777204906064337,0.0008219849315953529,5.0979670596420605e-06,0.00016527066861876988,0.988230441526662
5,0.047544309760861055,0.002316494128109672,5.331209669838485e-06,0.00031386414811325876,0.9498200007532461
6,0.007273722670198917,0.0009310314640187275,5.809251017325861e-06,0.00011009032481722322,0.9916793462899478
7,0.2527556817071849,0.03283916564839699,3.3474561938400765e-05,0.0013726731373650868,0.7129990049451146
8,0.17052808929881275,0.04114344219900908,0.00010870858423898892,0.002109211204519181,0.78611054871342
9,0.07687229325249006,0.12477275920009183,0.000799082767388174,0.0032140342992674426,0.7943418304807625
10,0.05995274944989876,0.3226759063968624,0.03265683558837378,0.0016660727734371943,0.5830484357914278
11,0.09541332538599409,0.42832903879534917,0.009936342299642574,0.005945212221010921,0.46037608129800334
12,0.17364610999207356,0.32408311144876023,0.007656247217497416,0.005654632780374378,0.4889598985612943
13,0.08059838457043499,0.7747833487342292,0.06282147119853472,0.0015681496406163105,0.08022864585618493
14,0.06489854056218901,0.8719527878805148,0.03498852993086532,0.0007771089660676742,0.027383032660363175
15,0.022204017191826988,0.811400443149673,0.1514450331719754,0.00041744869269441637,0.014533057793830201
16,0.0349633305866867,0.6884572171787733,0.2375622633251051,0.0004620586522898673,0.03855513025714496
17,0.07148014483005494,0.8261443609059049,0.07207304795989372,0.001037560367498939,0.02926488593664764
18,0.04554464855496851,0.6563982990042248,0.27665881732053904,0.0007722457249849981,0.020625989395282655
19,0.023927923004366598,0.558349635225275,0.401029404585886,0.00048240631318262404,0.016210630871289707
20,0.01257075390208354,0.5414533692337437,0.43800706447511206,0.00030807564600167717,0.007660736743059072
21,0.006534090941911877,0.3821690373704198,0.6038332603659994,0.0002690057627670856,0.007194605558901748
22,0.00823030493259681,0.26849352843132607,0.7100170417474967,0.0005195784023995634,0.012739546486180921
23,0.006556917860608293,0.48385483066998686,0.4960653859644991,0.0005378111571056678,0.012985054347800068
24,0.004808608649560794,0.3108519686020898,0.6788033717430022,0.0002058783291962321,0.005330172676150956
25,0.0035682278681171057,0.2081574646227185,0.7797989040944018,0.0001549268018887476,0.008320476612873837
26,0.008617485075548551,0.2652349344581861,0.7165011235098627,0.0003309367566886224,0.009315520199714206
27,0.0032617995398424803,0.2701352477208314,0.7212908364507749,0.00016148904677812238,0.005150627241773139
28,0.002549705786781078,0.2584409710907277,0.7307633259945516,0.00013016552371954867,0.008115831604219937
29,0.0023274098213753192,0.16134160537589803,0.83079601248603,6.708672687738325e-05,0.0054678855898192425
30,0.0037002451680395367,0.29164014933516347,0.6908989939715336,0.000130679977632706,0.013629931547630742
31,0.001606029989553613,0.1964712302084182,0.7971930495652365,4.704553936876254e-05,0.004682644697422918
32,0.002050892347276189,0.24994014553584157,0.7412199839701302,4.061962540789783e-05,0.006748358521344038
33,0.002276526035761556,0.2592425287631302,0.7338683757342707,4.316056891430782e-05,0.004569408897923107
34,0.0025989391904593763,0.1805239736677053,0.8108152042673775,4.226854251582815e-05,0.006019614331942093
35,0.001640272989957706,0.17745121106662196,0.8158064447023179,3.2811662199935445e-05,0.005069259578902389
36,0.0006837160086032133,0.13370216438423704,0.8608014859660428,2.1113155081596957e-05,0.00479152048603521
37,0.0011616820442641464,0.08544574152896266,0.9090815920081587,3.193390032972398e-05,0.004279050518284685
38,0.0019790268122380126,0.1576863325978728,0.8355360399484981,4.836808586510166e-05,0.004750232555525914
39,0.0009302529595176654,0.14951669780263682,0.8461128075324876,3.091236230472523e-05,0.003409329343053244
40,0.0006056084329158482,0.11909504312328589,0.8775280187991038,2.7051967502429605e-05,0.0027442776771920384
41,0.0009033390235357549,0.16085520393600736,0.8344827653471298,3.3972425075806815e-05,0.0037247192682510976
42,0.0004067946881600587,0.10139263425877983,0.8958067903356569,1.8592999188148854e-05,0.002375187718215157
43,0.000735818835570865,0.10721790327623743,0.8895711752937941,2.1045339137752968e-05,0.0024540572552598575
44,0.0008152800420845378,0.06269656005397893,0.9349359135429042,1.600591647803128e-05,0.0015362404445543724
45,0.0004314774180319438,0.05834188516539428,0.9391216369174173,2.0609430055214705e-05,0.0020843910691010865
46,0.0002608424823648366,0.06801922029337552,0.9300601371802817,1.4705552429132333e-05,0.0016450944915487034
