epoch,N1,N2,N3,R,W
0,0.00513844938231585,0.000775411696165801,5.379300600538649e-06,0.0001641647260555719,0.9939165948948623
1,0.004534392945755602,0.0009186886281214151,3.7412220208849048e-06,8.817523551476354e-05,0.9944550019685874
2,0.017284710017479634,0.0022130263678641904,1.3348808798124049e-05,0.0006067290728571882,0.9798821857330009
3,0.059113797259810696,0.0025753103200221224,5.619123021584449e-06,0.0004903489152797791,0.9378149243818659
4,0.029256987481054566,0.0017358513560797124,8.419469377390213e-06,0.0003460682917499421,0.9686526734017384
5,0.05711113083205604,0.002261023634746274,1.2975846379515565e-06,0.0006655039174254735,0.9399610440311343
6,0.032106687028273746,0.006168630920274304,2.0082756945867818e-05,0.0003330419319970563,0.9613715573625089
7,0.4692773060070463,0.09669520760465261,7.403818210787026e-05,0.0017179617713501828,0.43223548643484294
8,0.5529855383934703,0.14366225854417453,0.0006943126051903313,0.0018485007638214482,0.30080938969334337
9,0.17766543106277743,0.44067132323065006,0.0060003272649700855,0.0029692422672808745,0.37269367617432164
10,0.09777374582906505,0.6858215121390782,0.0919702211382927,0.0030233620039137776,0.12141115888965019
11,0.21021677600274835,0.6665531397898489,0.014541653468151478,0.00935454564613331,0.09933388509311802
12,0.15777952599507347,0.7499664862491023,0.014075468097267665,0.004474759183626722,0.07370376047492981
13,0.06369800859565294,0.8643860477629456,0.05846372264275367,0.0009573190223375388,0.01249490197631014
14,0.041576231164973686,0.8789421880547074,0.055223348428480375,0.0005668789175730415,0.023691353434265632
15,0.010723028126226008,0.7562282591963492,0.21903543094154657,0.0003328619177555361,0.013680419818122574
16,0.024680682123824075,0.6773344177268626,0.2703787829628605,0.0004711678562298378,0.027134949330222983
17,0.04821739822216551,0.728463053835323,0.16508095664974162,0.0009400409694687785,0.057298550323301146
18,0.04302962320046358,0.5861010842904802,0.3504692892874569,0.0006691200044236213,0.019730883217175678
19,0.013631778451592766,0.3091775267126802,0.6486607075637438,0.00031851714290019573,0.02821147012908294
20,0.010287904934061514,0.39260366431237936,0.5592633877836717,0.00032506947828780334,0.037519973491599516
21,0.010228027511704388,0.18747611783883147,0.7801721246423954,0.00021349781572879754,0.021910232191339918
22,0.002873674734623575,0.10968877031117645,0.8517063862070644,0.0002242746986405486,0.035506894048495025
23,0.004864081275596011,0.1980046556401018,0.7531214720139339,0.00019806767018948956,0.04381172340017882
24,0.004483612546912597,0.17733176694359207,0.7869512875483122,0.00010857462296915493,0.031124758338213866
25,0.0029317876830169684,0.12779908648905283,0.8362035940791085,7.669297622039081e-05,0.03298883877260119
26,0.0027243804817173372,0.10068369856082038,0.8647508663607381,6.026781725230475e-05,0.0317807867794718
27,0.0018730775267829845,0.19780437222495365,0.7884803540946971,0.00012085981239080554,0.011721336341175453
28,0.001495315458144454,0.1525171188143413,0.8030456603632601,9.79601802989816e-05,0.04284394518395534
29,0.0015554138007565575,0.1352264339783948,0.8222855531939801,0.00017799507275881337,0.04075460395410979
30,0.004132328013835406,0.29108283540891194,0.6099423523435623,0.0003649002051283251,0.09447758402856206
31,0.0021944762929086764,0.14871563856336922,0.771708044638334,8.37782718856486e-05,0.07729806223350238
32,0.0024816017757207723,0.11943543545095281,0.8448769896348224,6.062130591366679e-05,0.03314535183259026
33,0.0011083941605279687,0.11482996278801512,0.8725855339167379,3.343994739720655e-05,0.011442669187321735
34,0.0025107087211993346,0.14067462874863132,0.8380127434558284,6.445802517152102e-05,0.018737461049169513
35,0.0009319281975134829,0.09471331477799452,0.896520960476412,2.482024173317402e-05,0.007808976306346787
36,0.00018711985150220595,0.04885686625402068,0.9457492203305637,8.823672715733894e-06,0.005197969891197527
37,0.0003085817610164647,0.03948475308273014,0.9510094626233465,7.396640766076918e-06,0.009189805892140752
38,0.0007592419038727162,0.07783598447096345,0.9150330951730609,1.309744200089903e-05,0.006358581010101925
39,0.0002578539143543427,0.04763215500343478,0.9494278377907086,8.464381058246903e-06,0.0026736889104441025
40,0.00028137904222915,0.039489676003680994,0.9540760709225643,6.309405681736961e-06,0.00614656462584359
41,0.0003140334816436888,0.06602201951427332,0.9316169585253369,1.0086458503248878e-05,0.0020369020202427647
42,9.749048264707335e-05,0.02414460850024544,0.9742247902520023,2.2080626572098076e-06,0.001530902702447939
43,0.0001709072553318008,0.03725977728576868,0.960094753854469,5.790559364905208e-06,0.0024687710450656125
44,0.00010617448537846353,0.020861260430896932,0.9765101563966646,2.814120974039321e-06,0.0025195945660857456
45,8.751474031085948e-05,0.017260762936067073,0.979354563844292,2.7479308258596515e-06,0.003294410548504305
46,6.98394080186231e-05,0.018434090593753175,0.9791240006001101,1.8523026883644277e-06,0.0023702170954297518
47,0.00014461864141604945,0.02236705480989745,0.9731553073868048,3.0295185729315385e-06,0.004329989643308697
48,0.00018384934237259916,0.025600328697606516,0.9707329009205529,7.1103493402836546e-06,0.0034758106901276765
49,0.0001882418753998171,0.04086636337796451,0.9559589145215122,3.4831319129366163e-06,0.0029829970932104604
50,9.101077187280863e-05,0.014696574646518766,0.9828393490435251,3.5363871340243427e-06,0.0023695291509494886
51,0.0006110816975183463,0.04617565266956067,0.9497435001209714,5.713721081392403e-06,0.0034640517908681914
52,0.00017063954893123732,0.036931512361593304,0.9601831774299026,6.784361915981963e-06,0.002707886297656869
53,0.00034946291228773476,0.05762428481392565,0.9385858529973974,9.614205459075185e-06,0.0034307850709300687
54,0.00019774538660867797,0.03928343796518453,0.9567221489903449,6.2362813257202e-06,0.0037904313765361295
55,0.0001264442142566917,0.03510413213167715,0.9634656242866486,2.6447903778663633e-06,0.0013011545770398598
56,7.474745166644367e-05,0.021819388376232852,0.9765006089685495,2.2446874978107043e-06,0.0016030105160532457
57,0.0001406415912139219,0.04282728336648534,0.9536093389874813,4.37980025375901e-06,0.003418356254565795
58,0.00015102614812141532,0.020541890835305058,0.9758294379397419,5.193629872327867e-06,0.003472451446959297
59,0.00018331246611634654,0.039543568932623674,0.9546543162051937,9.677254160664504e-06,0.0056091251419058095
60,0.00019769838149563305,0.057024789298227276,0.9372295207774083,5.132368532437091e-06,0.005542859174336514
61,0.00031125176697528647,0.043684501012844455,0.9518849091200752,3.894801661829463e-06,0.0041154432984433385
62,0.00011474259314343875,0.016833398605876865,0.9810330809216343,2.65236285337326e-06,0.002016125516491915
63,0.0005193475185042907,0.05547033596968482,0.9393210615931231,3.0476603327154385e-06,0.0046862072583549975
64,0.00034811449772103193,0.0399489523397933,0.9558057676404678,4.290150232001775e-06,0.0038928753717858387
65,0.005481641344671877,0.025962474102306118,0.9640085179646124,5.272878779802294e-06,0.0045420937096297105
