epoch,N1,N2,N3,R,W
0,0.007393833722019232,0.0010518756210699625,3.819282478137691e-05,0.0008759607494982447,0.9906401370826312
1,0.004493052076696839,0.000320255451513078,4.269225969978089e-06,0.0003808571129034979,0.9948015661329165
2,0.013881663191200311,0.0009993173850097027,1.0150164406222368e-05,0.0007722184120837982,0.9843366508473
3,0.03387035520039695,0.0018957423964807308,3.1759775993414205e-05,0.0017919124730923915,0.9624102301540366
4,0.008361587759572424,0.00039698325060274754,2.3303478956691363e-06,0.00032292282180797335,0.9909161758201211
5,0.06972398737083361,0.000980011182152303,3.455959526213068e-06,0.0006323470072724039,0.9286601984802155
6,0.0218080342647667,0.005991080039702889,1.0674557298962352e-05,0.00029588885484290546,0.9718943222833887
7,0.4354913274617491,0.10705066644046721,0.00012506957317723758,0.0034826801607007354,0.4538502563639057
8,0.246157661011057,0.3234013534367345,0.000977778468632367,0.005951493178012242,0.4235117139055638
9,0.17794385265785503,0.46661068280972867,0.005614937486917762,0.004058158509979627,0.3457723685355188
10,0.08699207744960359,0.81414292154742,0.03769093719836239,0.008637410784543416,0.052536653020070656
11,0.27315090256724994,0.6564665802823996,0.014467382932029338,0.012903255227911619,0.043011878990409466
12,0.19938061671213497,0.7162518911983407,0.010226528590606082,0.009012915072520299,0.0651280484263982
13,0.05744012449345905,0.8673591177630368,0.0630666916953961,0.0015751108992000536,0.01055895514890808
14,0.07525310918570799,0.8098047605860348,0.0902303666394107,0.002322164305418835,0.02238959928342774
15,0.025290782820724333,0.7699047925113617,0.18423444700535507,0.003604968849287344,0.016965008813271478
16,0.060147024751569036,0.7709437905907517,0.11936722011088295,0.0034145509294596084,0.04612741361733672
17,0.05109716000667248,0.8448986018846548,0.07734367573993517,0.0033224419942312375,0.023338120374506253
18,0.06136932039836205,0.7375889069522852,0.18084909324967166,0.0018028962871523336,0.01838978311252888
19,0.017559539505992372,0.5018405542828369,0.4713123708754275,0.0009050829036469813,0.008382452432096225
20,0.010677164580014992,0.6303691064782473,0.33795706557688115,0.0008415873870321889,0.020155075977824462
21,0.008725680364999084,0.5402555773646359,0.44102415340130297,0.0006917570270749599,0.009302831841987184
22,0.007137683555910723,0.5084259181779403,0.47155168705182393,0.00046260212530278925,0.012422109089022292
23,0.014094982509104504,0.4997511036143541,0.4679672407790352,0.000469436839487029,0.01771723625801921
24,0.004244123302351634,0.35283148335610065,0.6300775365917577,0.00010234698080018875,0.012744509768989894
25,0.0014130082761250134,0.290085086399729,0.6894363126561608,8.082993628150227e-05,0.018984762731703707
26,0.0013584141564588698,0.2109625961083672,0.7688320795945504,8.01942877466081e-05,0.01876671585287697
27,0.000642852080969577,0.22922840239138725,0.7653523642872757,5.6456014576063165e-05,0.004719925225791326
28,0.0005690085478959941,0.2530221852379843,0.7369861155938756,5.0284110920468463e-05,0.009372406509323505
29,0.0005604726352386393,0.2555226791667602,0.7313852018209426,3.8608231502254975e-05,0.012493038145556346
30,0.0009467419657552619,0.21442597654117257,0.7671283680625162,5.927642238259376e-05,0.017439637008173452
31,0.0007911266999289091,0.2228849900370168,0.7728049103845774,2.0634062706312e-05,0.003498338815770481
32,0.0006394242658735541,0.3065422841518199,0.6868243970505028,2.0192836076432715e-05,0.005973701695727334
33,0.000316192923138862,0.19352445393617965,0.8018488637612822,1.0874291085327416e-05,0.004299615088314042
34,0.0007195532964740289,0.2196024515750842,0.7754584535476301,1.2906483230217532e-05,0.004206635097581407
35,0.00045461922731103465,0.1289464151782361,0.8676473649513498,1.8346159233487195e-05,0.002933254483869637
36,0.00014870909843948154,0.07595677599340274,0.9203769130992854,5.5407283685664395e-06,0.0035120610805039624
37,0.00018200159974957666,0.08028154777345689,0.9168006003849318,7.2560968972790744e-06,0.0027285941449644237
38,0.0003877864728393604,0.19025826228100542,0.8050949969726581,9.794191642098566e-06,0.004249160081855044
39,0.0006054297116945708,0.19372791137009862,0.8032816900930881,1.569294052006105e-05,0.0023692758845986236
40,0.00016102552476074215,0.10296906463633476,0.8946173736183067,1.0098536964701426e-05,0.002242437683633095
41,0.00026144021198387153,0.12373487825382604,0.8744644754448285,1.586606974573436e-05,0.001523340019615727
42,0.00017727701175260306,0.14015961487109752,0.8575017345992658,5.306206586456299e-06,0.002156067311297493
43,9.925707549851872e-05,0.08094238437213253,0.9174800523884191,5.794392913630518e-06,0.0014725117710361355
44,0.00023746975650400164,0.10490487527698855,0.8917953430727972,7.735068323761848e-06,0.0030545768253864743
45,9.116202680254776e-05,0.049583397758237224,0.9472276048701976,5.8225560159400915e-06,0.003092012788746539
46,7.333354526275553e-05,0.07581669017483685,0.9220875320084768,5.582156509847005e-06,0.0020168621149137317
47,0.00020554326900433146,0.09585469714845413,0.9012789521448449,8.934040959223365e-06,0.00265187339673743
48,0.000142327786589282,0.1126549253536251,0.8847741879952362,6.909235318518159e-06,0.002421649629230877
49,0.00018725717365690065,0.140454910706419,0.8577982284044329,5.55886218071624e-06,0.0015540448533104244
50,0.00029569347193269505,0.1621128057831976,0.8354022693008573,1.2163958980906334e-05,0.002177067485031547
51,0.0008736298451410753,0.22002990186820606,0.7749963627557387,2.7026089450434827e-05,0.004073079441463781
52,0.00020557126755956921,0.1635296588156245,0.8344338274170292,9.575130940481108e-06,0.0018213673688460958
53,0.0002418389196775151,0.16526851295178147,0.832927427753374,1.5479291273994665e-05,0.001546741083893057
54,0.0002510104180932311,0.10235164351233265,0.8952085454182328,1.5959900840063404e-05,0.0021728407505011865
55,0.00031372137101808966,0.13970728125236292,0.8582469370830612,1.6098806946671576e-05,0.0017159614866110548
56,0.00014967937915555412,0.058700289447451176,0.9392496758260883,6.882263090308962e-06,0.001893473084214572
57,0.0002143651482680206,0.11202613282910481,0.8859368734779124,1.2348316123943979e-05,0.001810280228590815
58,9.877854485095835e-05,0.03579343198092814,0.9628570288460165,4.306897031453298e-06,0.0012464537311729425
59,0.00015249005604943126,0.06242423318589595,0.9350791855952147,3.654235173725833e-09,0.0023440875086048066
60,0.00015764577993241218,0.13573800763449276,0.8619376686183743,7.786273316977355e-06,0.0021588916938834308
61,0.00020419892771849217,0.07398519915807393,0.9245342896946115,5.740832592695173e-06,0.0012705713870034383
62,8.403942606371794e-05,0.04711175995650899,0.9518634297598597,4.265261444617549e-06,0.0009365055961230701
63,0.00033651092483165943,0.1821142860876849,0.8151601286526017,1.1319955851233663e-05,0.0023777543790306703
64,0.00021600436153734168,0.16084132865140427,0.8353788945342299,1.3238496487873103e-05,0.0035505339563407525
65,0.00013236878894727953,0.07729198555227204,0.9206073158056479,6.741923751314286e-06,0.001961587929381291
66,0.0002304314192893845,0.08364262293884207,0.9127811435543615,1.0080885025138113e-05,0.003335721202482053
67,0.00015633768578475973,0.06519168866784456,0.9329816346395352,7.474108488013246e-06,0.0016628648983473032
68,0.00016455895934343619,0.059076967973101885,0.9390349604681686,9.676955288537255e-06,0.00171383564409753
69,0.0001877639415979587,0.07977992249979536,0.9187063650155858,9.512109615119046e-06,0.0013164364334057482
70,6.907069759086557e-05,0.03346419318398622,0.9656790154652317,2.604527811063439e-06,0.0007851161253800219
71,0.0001729437332423584,0.07891137279245437,0.9169747725485452,9.962937352437282e-06,0.003930947988405702
72,0.0001912781951652461,0.08438917228144426,0.913994992603058,1.2074790654242568e-05,0.0014124821296782697
73,9.680575193480237e-05,0.03810670992363267,0.9595799472240173,6.671039574950501e-06,0.0022098660608404212
74,0.0001828024054266268,0.06607330184021235,0.9328581548917693,3.8040201671314726e-06,0.0008819368424244346
