epoch,N1,N2,N3,R,W
0,0.010299861377564194,0.0009829593667124135,2.5841577925522436e-05,0.0004848808413613997,0.9882064568364366
1,0.009198399744165024,0.0013126271275290533,7.374650346746221e-06,0.00021854829287440327,0.9892630501850849
2,0.0156796308564783,0.002064033991709475,1.7227649320508843e-05,0.0008112048868947657,0.981427902615597
3,0.13681672119254004,0.0071913852150222515,2.0038327313489955e-05,0.0013370823298822767,0.8546347729352419
4,0.02997435814445825,0.0019859589794869073,1.2363749915138313e-05,0.0005695615229032947,0.9674577576032364
5,0.11318546417340347,0.00345625171745066,5.014361296315871e-06,0.0008782668569992074,0.8824750028908502
6,0.023579793771772564,0.0076335226155193345,1.0531396250462404e-05,0.0003919529040711206,0.9683841993123866
7,0.41499297553155956,0.09787705826462932,0.00017073095418708954,0.0017053747878720826,0.485253860461752
8,0.45476016817890424,0.267799525849909,0.0015357404730464766,0.0021477859603118827,0.2737567795378284
9,0.1376544291104799,0.3478199345173484,0.019935161668770796,0.0026665900320855754,0.4919238846713152
10,0.07453826303054086,0.7327509549427299,0.11803885385589725,0.004244228008883932,0.07042770016194799
11,0.16709967471931228,0.7091319855413647,0.04421736279363243,0.006017326684066274,0.07353365026162433
12,0.16326324200310205,0.7114865162550481,0.026989778874347586,0.004176204257814053,0.09408425860968811
13,0.07191856393415703,0.7504538508842358,0.1604409542521835,0.0010322057390737412,0.01615442519035008
14,0.05735739169365357,0.7323401550891943,0.17490451301469195,0.00048210212539701383,0.034915838077063055
15,0.013849365705493872,0.7115564704054962,0.2631932697061422,0.0004461431939493007,0.010954750988918524
16,0.030155834449479377,0.5527029348403505,0.3748056109004742,0.0005488501626639315,0.04178676964703193
17,0.05376364646399007,0.7118645236730307,0.17028448361016654,0.0010024297048265808,0.06308491654798606
18,0.05199619054496676,0.594849840990124,0.32019946121609527,0.0007123761620046537,0.03224213108680944
19,0.018855254376742257,0.4001387942790566,0.5474894154267618,0.0004323747664296076,0.03308416115100985
20,0.010753325301987774,0.5008682254510816,0.4379690892384087,0.0002727752045694827,0.05013658480395253
21,0.013614701063446609,0.24848150555592186,0.7087890140600821,0.0003072709649463102,0.028807508355603327
22,0.004124453330597824,0.18838969154864246,0.7567110900155839,0.00025387447639826666,0.05052089062877764
23,0.009762860299471739,0.25646253887856174,0.6725846823030169,0.00024078936851282365,0.06094912915043682
24,0.003434803459929794,0.19920497172020507,0.7665827503993541,7.771361530668633e-05,0.030699760805204434
25,0.0035414060848622505,0.16251828646687597,0.7907078030625713,0.00011783868418870797,0.04311466570150184
26,0.0019361693824684707,0.09482530094699274,0.8599638535994611,0.00011339583642993169,0.04316128023464768
27,0.0015924801500053537,0.1723295311198367,0.8144988666019103,0.0001544989167074561,0.01142462321154016
28,0.0007657584762075828,0.12190129716061393,0.8549075856545937,0.00010104107016145484,0.022324317638423172
29,0.0014058036093201566,0.11019870439641138,0.8156793229670918,0.00017795529147919003,0.07253821373569755
30,0.0028426163147879185,0.1561563861798337,0.7555615970378134,0.00027787832798545467,0.08516152213957948
31,0.002469215463775764,0.14200265500925785,0.8122984390333527,9.308921870088678e-05,0.04313660127491258
32,0.0014574634013196522,0.13462177406911863,0.8264173532488198,7.060546932974416e-05,0.03743280381141226
33,0.0007391909732998157,0.09788880055453303,0.8908217406581509,2.1509413503456604e-05,0.010528758400512709
34,0.0016082482827741173,0.10691293478905262,0.8760831464526111,3.4802799976962315e-05,0.015360867675585194
35,0.0005292080674615553,0.059189867120467005,0.9336998515389809,2.121043955025515e-05,0.006559862833540209
36,0.0001963462610796928,0.03857988508425628,0.9525844133820518,5.837006743259378e-06,0.008633518265868865
37,0.00014649090238686043,0.031423177120919285,0.9636508117017811,4.650400699059204e-06,0.0047748698742138395
38,0.0002229805955259618,0.06438381293260376,0.9316045465719605,5.583621241867935e-06,0.003783076278667979
39,0.000240769215010029,0.04893615299048328,0.9482414691945082,7.666319929495128e-06,0.002573942280069132
40,0.00013589559381547032,0.028685635996187907,0.9679361117143742,3.6078060842987752e-06,0.00323874888953805
41,0.00029798975980975897,0.04773124734767463,0.9491474436558638,9.36223083017265e-06,0.0028139570058215747
42,6.582966611751021e-05,0.021340532433243277,0.9766647898353307,1.4773236885537745e-06,0.0019273707416199777
43,0.000138058677423045,0.028670959475740786,0.968386954182132,3.949271745467039e-06,0.0028000783929587906
44,0.00019332817036255812,0.021092351012214485,0.9732159145680286,3.24611044355299e-06,0.005495160138950615
45,0.00012504232619483654,0.01925237083930754,0.9756159945872462,2.8451770629866294e-06,0.005003747070188372
46,7.756574428305865e-05,0.016748926230163205,0.9804079369877664,1.8389606590649147e-06,0.0027637320771282223
47,0.00022614845344750325,0.028507126957765277,0.9651500426883457,3.1391240885762855e-06,0.006113542776353025
48,0.00019341860536413978,0.03864864072868439,0.9540423782158864,6.2655160029195676e-06,0.007109296934062141
49,0.00017862397197598848,0.04731916143584891,0.9497341985069313,1.920031991868067e-06,0.0027660960532520143
50,0.00016524339096467234,0.02708366141430144,0.9698186366410801,4.563271034361441e-06,0.0029278952826192538
51,0.000592093579172973,0.06692132504502155,0.9275329782721174,6.424949003085287e-06,0.004947178154684911
52,0.00018490578987968162,0.05272022243001103,0.9407996634136603,6.783768734345104e-06,0.006288424597714783
53,0.0002616438382965681,0.05821509354959555,0.9367392469521161,8.555181259520167e-06,0.004775460478732292
54,0.00017215716401110384,0.043982539594647506,0.951929899771795,4.042687511221475e-06,0.003911360782035233
55,0.00011841683152961659,0.03490162991578194,0.9626085771048516,4.0420594732789335e-06,0.002367334088363628
56,6.838015379099951e-05,0.01867987010219311,0.9789838343266851,1.9011211143241875e-06,0.002266014296216421
57,0.0001542317014199391,0.037881583715492245,0.9587134295211042,3.6942285129599973e-06,0.0032470608334707884
58,6.79462606060058e-05,0.011542175967817201,0.9863478167580472,2.3438604174447673e-06,0.0020397171531121344
59,0.00011632240924389115,0.019917343275961726,0.9767050935267259,6.150548998345082e-06,0.003255090239070281
60,0.00013342210274324136,0.03403781489940022,0.9603821320149438,4.039734369378751e-06,0.005442591248543449
61,0.00025948685556271867,0.032927474579020954,0.9629224821967073,4.9920412140463425e-06,0.0038855643274950287
62,8.206071786904253e-05,0.014379274824539844,0.9835639351846922,4.027363909982463e-06,0.0019707019089888807
63,0.00028710113098894327,0.04149905028301267,0.9542780388869896,2.8463265337080723e-06,0.003932963372475049
64,0.00011003761462322721,0.02526590559057218,0.9712933218357459,4.1317913402130655e-06,0.003326603167718512
65,0.0018015332133940421,0.017042639321428178,0.9775792015786061,3.5904902107766496e-06,0.003573035396360739
66,0.0001887552916687529,0.01761167116954524,0.9770603672781222,1.0152299705137935e-05,0.005129053960958547
67,0.0029587598970920643,0.02749531648198405,0.9667182087739309,5.98397271822553e-06,0.0028217308742747426
68,0.00013018105255641204,0.015963361429524932,0.9815683463053517,4.7825694645744755e-06,0.00233332864310214
69,0.00027606988102199173,0.02970007369891781,0.9668493391038443,4.9652519849469075e-06,0.0031695520642309187
70,0.0009176177789987012,0.009706580158336251,0.9881165921181764,2.3341416137564804e-06,0.0012568758028748282
71,0.0023291848894634497,0.014191790889262625,0.980455402837861,4.423414402245354e-06,0.003019197969010707
72,0.0033987171636699776,0.025029891615826205,0.968813410126778,9.02860168365687e-06,0.0027489524920421664
73,4.0555906689267984e-05,0.00968696687464724,0.9879422705554167,2.826433927294407e-06,0.0023273802293192463
74,8.520389809670324e-05,0.01119140081123833,0.9879360265868585,1.5256593444823744e-06,0.0007858430444619506
75,0.0001587993632904522,0.014977610990801402,0.9824729810333853,3.4076209520397042e-06,0.002387200991570678
76,0.00013018452792557436,0.017291857040343615,0.9813732690580808,4.107155347625929e-06,0.001200582218302487
77,7.539546028031891e-05,0.011809167455944226,0.9868950770153496,3.5761340061949377e-06,0.0012167839344195655
78,0.0001868525411017491,0.02752280567072924,0.9708032158846429,4.457478989930825e-06,0.0014826684245362069
79,0.00010128777283131725,0.014716110340617924,0.9841234481403054,3.9196705697184595e-06,0.0010552340756756337
80,7.054187753308977e-05,0.007695268830161524,0.9908525836244945,4.441414744669033e-06,0.001377164253066264
81,8.405028550156442e-05,0.010363216467236789,0.9888987467986586,3.5739623681890106e-06,0.0006504124862349059
82,0.00011010374837284801,0.013781225976509109,0.985579282331157,4.038085288395258e-06,0.0005253498586725236
83,0.0038380343471572658,0.022913617675336114,0.9716331902074309,1.89947408992024e-05,0.0015961630291765412
84,7.571666323739682e-05,0.01242097632661518,0.986961217857527,2.9438537655704333e-06,0.0005391452988548869
85,0.00020019503967269158,0.031851765470633626,0.9668668418390562,6.013617388529188e-06,0.0010751840332489408
86,0.0001036962697465785,0.012097156349768774,0.9868882719079043,4.233292119014462e-06,0.0009066421804613083
87,0.00021438778909362255,0.024300257551933754,0.9734430907209727,1.9202513335205896e-05,0.002023061424664696
88,7.744951821782881e-05,0.013365141593559409,0.9857331559888766,1.02990166306565e-05,0.0008139538827154349
89,0.00016650868540583064,0.02345769640985345,0.9752980018707619,9.123662663339719e-06,0.001068669371315384
90,0.0001444598374750158,0.030211658136139477,0.9688765343342738,7.082844989705087e-06,0.0007602648471219757
91,8.890810363069503e-05,0.014237090947496176,0.9840895808747698,1.496540463059982e-05,0.001569454669472776
92,7.718075034171548e-05,0.01650698123356777,0.9810360977353529,1.683237066973778e-05,0.0023629079100676216
93,0.00031001962333370125,0.04910701784386717,0.9470779754302476,6.264585440222701e-05,0.003442341248149479
94,0.0013085106433736273,0.047325450081209974,0.9461755630789347,0.00010689608828423142,0.005083580108197195
95,0.002897034108506922,0.14714911092643826,0.8334520335124865,0.00033738603406953627,0.01616443541849863
96,0.006183210319660784,0.23674839577203913,0.6849792167504999,0.002232178434905397,0.06985699872289487
97,0.019215560826238973,0.4723423254927527,0.3190241802866485,0.005763031823521297,0.1836549015708387
98,0.056113182023357557,0.7704049138232556,0.1072711792873324,0.005920285443322689,0.060290439422731705
99,0.018465601872749978,0.36816981041815816,0.5973698286245595,0.0017652906320302078,0.01422946845250242
100,0.011667172669501954,0.6337428696898242,0.3344392975908271,0.0031177080689042645,0.01703295198094257
101,0.012375993061430507,0.681989355682541,0.28738432349211385,0.0015363828091378426,0.01671394495477665
102,0.007211028724207332,0.3744139354805309,0.6050536140124383,0.0015688189192744218,0.011752602863549112
103,0.011662118954239013,0.4152485135435903,0.551738070484593,0.0014073044716320076,0.019943992545945817
104,0.005816821239751053,0.2953166112184695,0.6943701278351432,0.0006895401482580167,0.003806899558378377
105,0.006045416458592933,0.2570007389196948,0.7327878619225644,0.0003413501546492323,0.0038246325444987427
106,0.008735725398666877,0.3591225721984484,0.6244064935270737,0.0004881807251026674,0.007247028150708468
107,0.0005480546013724965,0.07681124787308066,0.9212454265932954,4.381419747769913e-05,0.0013514567347735777
108,0.0014189566104835228,0.11031120561990457,0.8871326979487537,3.338407030110494e-05,0.001103755750557185
109,0.0005721035188673955,0.05475381854279603,0.9434837637945065,1.6753631780115914e-05,0.0011735605120500232
110,0.00029865886952228375,0.04608590379659548,0.952621820142186,2.7339576074042957e-05,0.0009662776156222635
111,0.00033502493370053514,0.039266102379545656,0.9593031559913787,2.2472134818280293e-05,0.0010732445605567329
112,0.0005763121751768963,0.06169709755381313,0.9353573240139217,4.77851209509679e-05,0.0023214811361370394
113,0.0007433381241920932,0.079871588035473,0.9157691090098183,0.00020770418334367728,0.003408260647172982
114,0.0023795061350960476,0.17508300707352514,0.8165627287629145,0.0005369387577825529,0.005437819270681756
115,0.0020304848998900444,0.06481918659514599,0.928247839318341,0.0006460229755081505,0.004256466211114829
116,0.00487698134248107,0.12128925726561149,0.8590780225099364,0.0031586482544844812,0.011597090627486723
117,0.04238037822599751,0.5480833352300517,0.17717360299361282,0.06113368761091676,0.1712289959394212
118,0.04214080484256557,0.356576541051897,0.4231317352251583,0.04800549778256175,0.13014542109781732
119,0.19255461266522117,0.5076227703439514,0.010556637072712798,0.1989000964213677,0.09036588349674696
120,0.2559301394461459,0.4984632923122418,0.003285165385900335,0.1380868610901523,0.10423454176555971
121,0.10041467570420673,0.5875977266158038,0.047766703604082646,0.06969746233674448,0.1945234317391623
122,0.0624836107659017,0.8532429873628331,0.013685782541160374,0.047767378245729394,0.022820241084375442
123,0.15384686283162197,0.07103713752770048,0.0009996347986565802,0.15042136660982566,0.6236949982321953
124,0.5432556751461056,0.2110766680202761,0.0003976422695865377,0.07704110437665876,0.16822891018737304
125,0.35578805163396166,0.42177386342609435,0.0031166767560344656,0.04657913741273932,0.17274227077117024
126,0.22839474833463994,0.5808743171093892,0.005992899641381764,0.01938264447974794,0.1653553904348412
127,0.1689909286965541,0.09978086875863128,0.0012232716466765387,0.0124140312709726,0.7175908996271654
128,0.35368948027593716,0.5589728511446314,0.001899110207901291,0.04227014080439641,0.0431684175671338
129,0.022329228209980435,0.7937402209452126,0.16255534333323285,0.004071393425024193,0.01730381408654992
130,0.06818344808470993,0.7958717390953483,0.07700491319488084,0.012724441088590657,0.04621545853647013
131,0.03068181512329986,0.8549376261297109,0.023592435914691356,0.045529787167508946,0.04525833566478894
132,0.014980866623072206,0.9223243175316429,0.024401591763747732,0.011752703817768528,0.026540520263768727
133,0.03320384502172792,0.8892742820055421,0.032179163329451754,0.011071123295013245,0.034271586348265
134,0.028405100815196628,0.9265638404639256,0.015302603717864433,0.008763421680341856,0.020965033322671547
135,0.048552820626522324,0.9028058226156682,0.007781062948925412,0.025615315794159033,0.015244978014724993
136,0.0187661368591534,0.9530948910766515,0.010873689076084197,0.01013861806932139,0.007126664918789628
137,0.024686586820016697,0.9359965789421905,0.01638851488331248,0.012896710703397391,0.010031608651083006
138,0.05313002038327221,0.9234024639634747,0.010998282078554208,0.007119104933588421,0.005350128641110481
139,0.043611932661181206,0.9310039828924201,0.008463779457715951,0.010556542323832987,0.006363762664849641
140,0.0130786823278699,0.8736683987759886,0.10977923263441773,0.0018109083736871508,0.0016627778880368071
141,0.04207786829591778,0.9084016871266711,0.016613433551846368,0.013833972579852815,0.019073038445711902
142,0.16041109234138823,0.6234589635357007,0.04614795203574309,0.023401129626545666,0.14658086246062227
143,0.1518107394612916,0.7384673295692229,0.013138649829791392,0.02330925395147429,0.07327402718821988
144,0.05304166321702914,0.8568727036207131,0.07488207608240197,0.0023117859649274264,0.012891771114928346
145,0.05699773395595243,0.7651608664846707,0.0568879807736775,0.006865474147190694,0.11408794463850865
146,0.06940826012428072,0.8561973055276699,0.016982303874875003,0.011544482645148856,0.04586764782802543
147,0.0731488245671959,0.8200504873779765,0.023592418862761,0.009140685072711277,0.07406758411935531
148,0.040525615501488574,0.9331867448999646,0.008152772228231032,0.003121995417380896,0.015012871952935136
149,0.019470818664611936,0.9401925994887519,0.03267045673654306,0.0013800437932368224,0.0062860813168563795
150,0.013746434245215305,0.9677558895507439,0.014493370476297441,0.001171931024806461,0.0028323747029366875
151,0.02941932324227326,0.9452562354100775,0.0187621932514786,0.0012458314170026043,0.005316416679167875
152,0.028527385852940308,0.9370375456016539,0.02896042423486504,0.0008548071209465211,0.0046198371895944165
153,0.015899390823811633,0.8344583321559516,0.14627431843913796,0.000245153665448534,0.0031228049156502144
154,0.013006981947000734,0.6109381352859777,0.37154885735946996,0.00023380142482395266,0.0042722239827277025
155,0.014083327225222323,0.7435641893034857,0.23725158317184777,0.00032065413618736344,0.004780246163256833
156,0.013915265116658929,0.5945630484212003,0.38627475928828464,0.0003334438276898491,0.004913483346166321
157,0.006946295707531235,0.4936369749027054,0.49285625408723294,0.0003574935645172015,0.006202981738013175
158,0.005307933088357512,0.3417836594591699,0.6498007017323637,0.0003259352295475081,0.002781770490561276
159,0.006948203534415595,0.3936051687498275,0.5945646065968739,0.0006780586137878302,0.004203962505095025
160,0.008369940262362688,0.4037078621492127,0.5831379967437912,0.0005709833172550812,0.004213217527378268
161,0.016015594178131625,0.6900718941201782,0.27567740010986197,0.0015360858681504111,0.016699025723677756
162,0.005153381991459837,0.37957545436054135,0.6132369453530506,0.000434040831818616,0.0016001774631296342
163,0.006238038245536602,0.3953700603250189,0.5900940546964198,0.000981501146985209,0.007316345586039489
164,0.0019915869963103806,0.32950746194814423,0.6655916014372947,0.00026644301575268816,0.002642906602498051
165,0.0012670447799324473,0.1668007917437422,0.8296828421427613,0.0003901370024432587,0.0018591843311207546
166,0.002102723036191773,0.2587050153657155,0.7368891045564891,0.00025654167587909927,0.0020466153657242173
167,0.0032121537947499405,0.24257976796444822,0.750702379587993,0.00038839263179549064,0.003117306021013218
168,0.002605909976576877,0.25109960152187705,0.7438684673764724,0.0001836523649339592,0.002242368760139707
169,0.0017985593339464629,0.21001654331224015,0.7871025612814891,0.00014686759479860521,0.0009354684775256767
170,0.002196393642742444,0.24279204043835811,0.7497463527257163,0.00028375119353938905,0.004981461999643638
171,0.002275214670015776,0.20858163217951847,0.7867214240929047,0.00034080362346219386,0.0020809254340987287
172,0.002803902040646301,0.20610671099080632,0.7892548456568069,0.00013660608105925062,0.0016979352306811903
173,0.0044195990241468275,0.3652593150471768,0.6256412509197108,0.0003830507000056277,0.0042967843089598955
174,0.0018874172255783522,0.2599167883574589,0.7370896440038517,7.018525050438874e-05,0.0010359651626066142
175,0.0007215390423897679,0.17146691287571383,0.827122159089673,7.820527033032915e-05,0.0006111837218931404
176,0.001118054949328862,0.1616664286080605,0.8350971143111291,6.54886835210541e-05,0.0020529134479605896
177,0.0010122713332175084,0.178958773342864,0.8176877272825667,5.9792843258661235e-05,0.0022814351980931214
178,0.001547372400570662,0.18767315917156085,0.8088252179695994,0.00011786851774281583,0.0018363819405262383
179,0.0006633948158989503,0.11475307541765854,0.8837994844793037,5.2578003045564035e-05,0.0007314672840934998
180,0.0007118604265160911,0.1920318980397568,0.8061021485936879,8.9559777221187e-05,0.0010645331628179578
181,0.000882698648603375,0.2239724077514452,0.7734520337172984,9.683470069450824e-05,0.001596025181958496
182,0.0008963030020027486,0.16114932773612559,0.8362220208744481,6.148254639601934e-05,0.0016708658410276224
183,0.0006023924026242181,0.1779723039638838,0.8205757332176117,4.0006776074615e-05,0.0008095636398058502
184,0.00028149628051065827,0.07283850212841228,0.9263931742813256,4.324733424520951e-05,0.00044357997550635824
185,0.000366514593352063,0.10371075450310537,0.8954840091333007,8.174349978699936e-05,0.00035697827045479705
186,0.0003105251947067229,0.04624287006944194,0.9530258835573784,3.406000782329039e-05,0.0003866611706496354
187,0.0004018585707481409,0.06465160982187534,0.9343696670880388,3.111032787378706e-05,0.0005457541914637537
188,0.00027196149764550665,0.06472262954197729,0.9346818275926126,2.646217030013954e-05,0.0002971191974645371
189,0.00021276462284368204,0.036794135234872155,0.962675694171044,9.362325622089318e-05,0.00022378271501917322
190,0.00017034157233399363,0.03320325187730982,0.9662663285381111,4.736215621381756e-05,0.00031271585603131504
191,0.0003664977789904253,0.055692307461589395,0.9432255122287678,5.575589879889645e-05,0.0006599266318534541
192,0.0002351458335373372,0.05146017220030647,0.9473671040500672,0.00018593614570081024,0.0007516417703881892
193,0.00028025659563392624,0.07172153015876627,0.9271469279062718,9.387377260223852e-05,0.0007574115667256766
194,0.00016678882759432756,0.04365175890810032,0.9557646626818292,3.665074273444175e-05,0.0003801388397418515
195,0.0004248750821460519,0.07341717037024406,0.9252225022880076,0.00014674838442258742,0.0007887038751797181
