epoch,N1,N2,N3,R,W
0,0.00645417460146984,0.0011210028279805466,1.472786817530715e-05,0.00013073382392542833,0.992279360878449
1,0.0017643277905918023,0.0005030636643415722,8.511463121226996e-06,3.644565083229528e-05,0.997687651431113
2,0.0032631503940548593,0.001379896426501133,9.027720998941391e-06,5.336418872033026e-05,0.9952945612697247
3,0.0035306447329236084,0.0004681710566868107,2.6439071799029465e-06,1.8569796127451332e-05,0.9959799705070823
4,0.002583492424364926,0.00047021714222825325,9.128587103540258e-06,3.508269460949326e-05,0.9969020791516937
5,0.0009381456265452927,0.0002801806388605124,2.2800854799206028e-06,3.863802181303618e-05,0.9987407556273012
6,0.0005724977004842704,0.0003736592271374256,4.294178263154916e-06,7.472689708339512e-05,0.9989748219970318
7,0.0013939774379716282,0.0004523463304241362,1.651487620633926e-06,0.00010816844130766113,0.998043856302676
8,0.0001476708026689873,0.00039790092148093086,1.9638209706613352e-05,8.124990710567441e-05,0.9993535401590379
9,0.0008556728762815528,0.00016576991850752537,1.7286690393607065e-06,7.137485609533836e-05,0.9989054536800763
10,0.02811807944874078,0.0005042244719570549,7.995029360258228e-07,0.0005157239136789109,0.9708611726626873
11,0.02125528515847621,0.0004814355974496032,8.823137321908113e-07,0.00030713240312750365,0.9779552645272145
12,0.06006160018149677,0.002976685128391167,2.0224830264195402e-06,0.001257697824855113,0.9357019943822306
13,0.021574485625641314,0.00286345236195368,1.3740885378776584e-06,0.0005494063240349535,0.9750112815998323
14,0.20762857877130111,0.007946751651611409,2.910331010874894e-06,0.004559229935504625,0.7798625293105719
15,0.2215842070353342,0.013236698204332676,5.936728303481046e-06,0.007134250456192465,0.7580389075758373
16,0.12851987721499444,0.02830387939103084,1.5128802974986065e-05,0.012792655950234638,0.830368458640765
17,0.4346194651025346,0.06319589195014878,2.574810456623644e-05,0.0239212494523725,0.4782376453903779
18,0.4706906444623872,0.1363005845425683,0.00010682727853807856,0.08045049894962548,0.3124514447668809
19,0.42186958193947494,0.16276248128387527,6.956978260461335e-05,0.08591548676301919,0.32938288023102585
20,0.41107597170999055,0.32614499247095147,0.00021786545866693768,0.045978535807485316,0.2165826345529057
21,0.08279322475446277,0.7075822733062711,0.006212844771802664,0.030629518747218844,0.17278213842024448
22,0.2633406901902165,0.40773729755313753,0.0010221253401497962,0.1901783406590089,0.13772154625748725
23,0.09640907269026647,0.6971923212496494,0.035828122859945896,0.020637998828228116,0.1499324843719101
24,0.05949044873646145,0.6325950103675779,0.010238548059050355,0.14195005914043105,0.15572593369647933
25,0.14379750474299322,0.7035504065881456,0.0013758839782199177,0.06950632849097318,0.08176987619966801
26,0.208267564712486,0.7149765315915136,0.002843886169466787,0.041014577341464506,0.03289744018506897
27,0.10292772341380599,0.8654404589203445,0.00790231916237844,0.005560385555590251,0.01816911294788074
28,0.067378453873496,0.9194337261164481,0.003802453389128548,0.0019182239694429683,0.007467142651484468
29,0.07752913688431261,0.9047727822975818,0.005869216833018587,0.002344346335652381,0.00948451764943426
30,0.008641442467972653,0.9625432074037936,0.022695818340765023,0.00039301682809947386,0.005726514959369228
31,0.031466647127084024,0.9181387299595529,0.036514253725933844,0.0006878324515564487,0.013192536735872697
32,0.025921941199106083,0.9525906209021303,0.01317942553473691,0.00042584802951245725,0.007882164334514337
33,0.01581709806635837,0.9150659710313971,0.056299805448375394,0.0004989283967384443,0.012318197057130671
34,0.014586075915509549,0.7886897613122713,0.18066031931305543,0.0005376010951376946,0.015526242364025968
35,0.016870128281980583,0.9410022729070551,0.020643724629740855,0.0008454916938647746,0.02063838248735864
36,0.011183675055810275,0.5799385921081726,0.39886044024827216,0.0010603792453288414,0.00895691334241627
37,0.003941446255133073,0.433298614194031,0.5522986030533681,0.00043216033598809803,0.01002917616147963
38,0.16482427485409615,0.7414950004800631,0.006897180061359591,0.0010626200283705993,0.08572092457611043
39,0.1642214974738249,0.8054572853287307,0.008624657675947073,0.0008566048213101001,0.02083995470018707
40,0.01141087113109141,0.9696766058455377,0.012140568219968846,0.00013857657561675604,0.006633378227785276
41,0.024452569172464765,0.7194461927456348,0.24668031005421637,0.0006253109596686603,0.008795617068015483
42,0.005833275594741856,0.4854958849022322,0.503553547236432,0.0001971701173493025,0.004920122149244515
43,0.002061413197673722,0.33078749868284363,0.6611173771621638,0.00010055252276649438,0.005933158434552353
44,0.0017513258788213737,0.301641359029799,0.6925210582478825,4.37961455704596e-05,0.00404246069792681
45,0.002063640240827304,0.22504081450495655,0.7679255900339753,2.6593258974738204e-05,0.004943361961265935
46,0.0012868060545300826,0.1766518636128236,0.8205798476837141,1.0853545345932308e-05,0.0014706291035864118
47,0.001179115406677003,0.13162338989381028,0.8649000809891602,1.1705549260809965e-05,0.0022857081610917133
48,0.00032507803488158126,0.05206960986708618,0.9453930541278988,3.288950555026541e-06,0.0022089690195785713
49,0.0009051073915881086,0.1008799573405552,0.8957641946405224,7.98247213978816e-06,0.0024427581551945948
50,0.000288957137503271,0.04180353504403531,0.9547384924862083,2.4156462233577777e-06,0.003166599686029742
51,0.0010780052907128504,0.024243103749183533,0.9729875722337227,1.079674875732519e-06,0.0016902390515051036
