epoch,N1,N2,N3,R,W
0,0.0004315014760859584,0.00025621251184454626,0.0005953864783740004,3.4656358678477105e-05,0.998682243175017
1,0.0005533121768117309,0.0001286366782330678,5.954443509844803e-05,4.255601770747158e-05,0.9992159506921493
2,0.0002741045582647717,3.606845290398332e-05,2.0656421270924704e-06,4.805315677276336e-05,0.9996397081899314
3,0.0002518854035713801,1.9641335633186124e-05,2.044782195917568e-06,7.220515620452455e-05,0.999654223322395
4,0.00016810650875412762,2.6947587413694192e-05,8.427956166819997e-07,2.8747054540651442e-05,0.9997753560536748
5,0.0004370609302438245,9.025244272540078e-06,2.1759179076301645e-07,3.3987369475266454e-05,0.9995197088642176
6,0.0010223217768100068,7.830275652212954e-05,8.575049046473371e-07,4.913914358121758e-05,0.998849378818182
7,0.0010399357365813808,4.02008356684594e-05,4.287502482637599e-07,0.0001221158772701712,0.9987973188002318
8,0.0012054352859957173,3.8986628070531234e-05,4.090838619459912e-07,0.00013161390770277423,0.998623555094369
9,0.0015100566170221544,8.034808174479141e-05,1.669485255851874e-06,8.906482301329133e-05,0.9983188609929639
10,0.002843516019211177,6.225601084922452e-05,8.804088636007024e-07,0.00011584739053312971,0.9969775001705429
11,0.00539341352265019,0.00011721150098163159,2.5123841226908e-06,0.0002789734329613665,0.994207889159284
12,0.003462444918114981,0.00019479392904161606,6.9343737770104915e-06,0.0007643234669492524,0.9955715033121172
13,0.0008842379385845678,2.703835486111737e-05,1.1727368538205824e-06,8.341239808301506e-05,0.9990041385716175
14,0.002198844194156895,4.2271782009592846e-05,2.167552506347564e-06,0.00018691954841121698,0.997569796922916
15,0.006715285005713619,6.834005043180738e-05,3.1922081147414843e-06,0.00029735284562457337,0.9929158298901152
16,0.013933255609140145,0.00013400614791402612,5.202285974715963e-06,0.00038567517770821027,0.985541860779263
17,0.010979243575935679,0.00013533672575323128,4.6068987339928635e-06,0.0003406792801256776,0.9885401335194514
18,0.005478575914238854,0.00010979188064223262,1.8262867720773213e-06,0.0002234278658194817,0.9941863780525273
19,0.003010702531897905,0.00012413941255853356,2.7717790054635035e-06,0.0003783562529583498,0.9964840300235799
20,0.0008090116445754622,0.00011240282633857179,3.7972356131603926e-06,4.452004905487147e-05,0.999030268244418
21,0.005440226939904015,0.00010941456741826741,7.291418418415892e-07,0.00028993179650986696,0.9941596975543261
22,0.0019739878094225836,5.1718111813099756e-05,4.0994142849589096e-07,0.0003186519388517998,0.997655232198484
23,0.03626891437537854,0.000531933223734672,2.156262582380592e-06,0.000807686081338432,0.9623893100569659
24,0.003266399072776181,6.950096786021307e-05,1.9478481285037422e-06,0.00022971694105565068,0.9964324351701794
25,0.006687641487547281,9.348207680315566e-05,2.9140713299945516e-06,0.0006301127519527578,0.992585849612367
26,0.0021434796125163543,0.00014629911421173004,2.672241263771906e-06,0.0005238362475942698,0.997183712784414
27,0.007026782890691235,0.00010761657168697941,4.027190014154526e-06,0.0004867717395528122,0.9923748016080549
28,0.006725050401378374,8.11698543216967e-05,1.410691050633581e-06,0.0002717170172601899,0.992920652035989
29,0.017632642650503887,0.0004517730542493598,7.014126185747391e-06,0.0008791195813463812,0.9810294505877147
30,0.00453275694333707,7.887391911922743e-05,2.997263890801282e-06,0.00016812022052402602,0.9952172516531288
31,0.03455614055906938,0.0005441846715187229,1.9371147042360887e-05,0.0005981926050608827,0.9642821110173087
32,0.017430695635666096,0.0001952783425770248,8.87754858464754e-06,0.00042981243005401265,0.9819353360431182
33,0.06510662260609917,0.0005162858526279403,2.520488751657756e-05,0.0002880322819520956,0.9340638543718042
34,0.00035004621631663427,9.274895671800685e-05,0.00012324631782084587,4.418026302385416e-06,0.999429540482842
35,0.0023891951263140033,0.00021907615318757465,1.0659546895433593e-05,3.428848532650352e-05,0.9973467806882764
36,0.0048959374420105934,0.00017424912524233028,6.551712314340751e-06,0.00022159461676482618,0.9947016671036679
37,0.05884930864077417,0.0016501401033600916,1.3084893283917492e-05,0.0028219829896962405,0.9366654833728855
38,0.0039707470406842565,0.00013666187901649346,2.591173967537937e-06,0.0008709780158157493,0.995019021890516
39,0.008417123939634208,0.00016379048019910493,2.9379830927381936e-06,0.0006432979523031448,0.9907728496447709
40,0.0063784436277510344,0.00038238215453486067,5.833198668973969e-06,0.0015192438072684957,0.9917140972117765
41,0.0035253257596056004,9.511768698480105e-05,2.639306359281654e-06,0.0002859758402238969,0.9960909414068264
42,0.021536942230127833,0.00017442351243660416,3.432203872599026e-06,0.0009095330840502011,0.9773756689695129
43,0.024902747252186448,0.000336519682077645,4.660017299767625e-06,0.0013587821417152194,0.9733972909067208
44,0.016752987668393574,0.00018860752083771915,3.623867695196702e-06,0.0011002833322932492,0.9819544976107801
45,0.012366122333869333,0.0009133186487090716,6.912039517339537e-06,0.001629609122495787,0.9850840378554083
46,0.00997338819902458,0.0006413322944318262,7.858669068947267e-06,0.0023967443942696713,0.9869806764432051
47,0.05497906611062509,0.000660592402774622,6.275644375333166e-06,0.0019839392224131817,0.9423701266198117
48,0.04503250643829923,0.0006661012281239571,6.218083964406786e-06,0.004403340404299713,0.9498918338453127
49,0.015224338158696388,0.0002860157005011436,4.30376502418471e-06,0.0019014415925902807,0.9825839007831879
50,0.03880944413863035,0.0009635214776078445,8.354395847616586e-06,0.003348522938099164,0.956870157049815
51,0.02924252260135842,0.0019636738051723905,7.017169031557145e-06,0.0022498829261762545,0.9665369034982614
52,0.01610889593654255,0.00036896484909157504,1.668690286213117e-06,0.0015241718474292402,0.9819962986766503
53,0.03771793842838088,0.0010786690542640323,6.847061718092986e-06,0.001508538346200984,0.959688007109436
54,0.012912011063983816,0.002957444616082094,3.63885610253096e-05,0.0005359190389806561,0.9835582367199281
55,0.21392940284854922,0.0022033416328224352,4.300906374126655e-05,0.002285059487699536,0.7815391869671876
56,0.013314649352520875,0.0010021747442960367,3.3158919091156294e-05,0.0008363846305973011,0.9848136323534945
57,0.03568159029267954,0.0016354689495482234,2.855448429565534e-05,0.004067412285970213,0.9585869739875064
58,0.04686954035762942,0.0010960433156153564,1.152615524945759e-05,0.0019142863075562633,0.9501086038639496
59,0.6651850627642202,0.016138408591407416,4.815100884477961e-05,0.011830260417350467,0.3067981172181772
60,0.33247839881511254,0.009011863790913326,3.2001279234475204e-05,0.012225157166508663,0.646252578948231
61,0.027122407062933743,0.0010930497095927047,7.1702945884169e-06,0.004897654915123787,0.9668797180177613
62,0.16858574536862006,0.012636847095305067,1.87673529964364e-05,0.02222498564093054,0.7965336545421479
63,0.0508597056670282,0.0015736314976514038,9.263537940950456e-06,0.006003620374288626,0.9415537789230909
64,0.04329510555621289,0.004654179725445456,1.7548056145737015e-05,0.00991682907058874,0.9421163375916071
65,0.040131767012848846,0.0022751378252394436,6.461078853608163e-06,0.007646384639377632,0.9499402494436804
66,0.02688368371809692,0.0007250080863437156,2.3006179984509988e-06,0.0019584341664776145,0.9704305734110833
67,0.006025386927800733,0.0024867233540318747,3.8353525343276324e-05,0.00010650882417846359,0.9913430273686457
68,0.14283884840461541,0.0036298937624292373,2.418792320922485e-05,0.0017350323108524348,0.8517720375988936
69,0.002622125667433464,0.0004526465229193692,1.0582293138681772e-05,0.0002612459725454681,0.9966533995439629
70,0.000832154786724762,0.00017968399440937725,3.1005188254356195e-06,5.3756999731875644e-05,0.9989313037003086
71,0.014124726601731257,0.0012698780776055178,1.3652137430209522e-05,0.0013502570780759156,0.9832414861051572
72,0.014417130079751499,0.0005196419551810655,2.2476618756233857e-06,0.00044377153850157523,0.9846172087646903
73,0.010648218716123918,0.0004358717123073657,5.211329741698817e-06,0.0002917718794858275,0.9886189263623412
74,0.015616394765821934,0.0010544890439828402,1.0334644559573131e-05,0.000714978683426601,0.982603802862209
75,0.0016642946212922487,0.00027632061345506424,3.1232999552117194e-06,0.0001026515783878689,0.9979536098869096
76,0.0082714018506996,0.0006337859874555673,7.632084480142885e-06,0.000289724633839398,0.9907974554435252
77,0.006053945351254647,0.0004465871975672145,3.321633341581898e-06,0.00018546777327596757,0.9933106780445606
78,0.013528209853677338,0.0019144944186698946,5.627045434273846e-06,0.00034383451718407844,0.9842078341650344
79,0.005561431210672839,0.0010302677096772875,1.4599147827210832e-06,0.00024177542774854574,0.9931650657371186
80,0.0018756148976800991,0.0009820226366393592,0.00014369422101369133,6.0268866815176264e-05,0.9969383993778517
81,0.008889262905145122,0.0010504555166602606,8.019386417816745e-06,0.00018560210517553876,0.9898666600866012
82,0.02008789094863368,0.0011365792610611414,4.774099116251636e-06,0.0005033328174257021,0.9782674228737631
83,0.0031283306008687214,0.00037380444583207616,5.311433476046326e-06,9.004971705649147e-05,0.9964025038027666
84,0.0430877323895025,0.005445168154473152,7.179689962354306e-06,0.002793141493697608,0.9486667782723643
85,0.03685774713911061,0.002796225163909658,7.655938065876429e-06,0.0021684818101900395,0.9581698899487238
86,0.0339797538493337,0.005900630230618098,9.190761621181222e-06,0.0011483242654510776,0.9589621008929758
87,0.04017354279192612,0.006323555338575173,2.6878085996048477e-05,0.006630036084813246,0.9468459876986893
88,0.025757588511598616,0.0020918419698211475,5.5317419169065945e-06,0.003806864338532492,0.9683381734381308
89,0.004511929289572168,0.0005933365279454785,1.441004607898716e-06,0.000504970111954515,0.99438832306592
90,0.019111314462110854,0.014203302777215735,5.1946072316104094e-05,0.0006744753940248874,0.9659589612943325
91,0.01842149992428081,0.005027987819682717,4.898830638776213e-06,0.0006645025118738743,0.9758811109135239
92,0.029880746135449596,0.003611295758094748,8.94172423138082e-06,0.0022106652279692855,0.9642883511542549
93,0.03703118041167221,0.012530957387515482,6.135137058027547e-05,0.0029230881440374945,0.9474534226861945
94,0.022298593838007707,0.0031515522805346955,1.1424607161762691e-05,0.0025143350941486155,0.9720240941801471
95,0.03910696108346688,0.006639897672358664,5.168995002991342e-05,0.00231373274241387,0.9518877185517306
96,0.11276073657760097,0.0053278695136204125,1.1402723850028169e-05,0.0028331790707281004,0.8790668121142005
