epoch,N1,N2,N3,R,W
0,5.749373092976651e-06,2.010417622126801e-06,1.0684139876188484e-05,1.2494209562819182e-06,0.9999803066484525
1,1.0232763041851512e-05,1.5340466984504762e-05,5.773571169456534e-06,4.907137492598875e-06,0.9999637460613116
2,0.00011082968138905387,1.9885342236766115e-05,2.291455080152876e-06,5.815107280220639e-05,0.9998088424484918
3,0.0004204534884035662,4.003542710904725e-05,4.137228918290567e-06,4.7286652957750566e-05,0.9994880872026114
4,0.0005664726612755253,8.931095512869777e-05,6.7207339456111585e-06,4.1628917624061875e-05,0.9992958667320262
5,0.0036324110341218407,0.00018144292533047216,1.3391060949097347e-06,0.00016053687871329779,0.9960242700557393
6,0.0039007614828108013,0.0005228690692164443,3.3131588750491215e-06,0.00013336490499824954,0.9954396913840994
7,0.008000464310678228,0.00036792865753631045,1.5760529613291786e-06,0.00044407223516494215,0.9911859587436591
8,0.006477968032474873,0.00023784831023547013,1.467440124954657e-06,0.00013852911953997276,0.9931441870976246
9,0.004450045739454104,0.0007130463974373983,5.0461603646787265e-06,7.73802567724686e-05,0.9947544814459713
10,0.013280055834349337,0.0005261414273860528,7.371062670518965e-06,0.00011302213273731371,0.9860734095428569
11,0.024388437624244225,0.0012123191080990411,5.029338161411138e-06,4.4940752516927176e-05,0.9743492731769783
12,0.004416787679971297,0.00046520413180172853,3.428877298670392e-06,7.151480336702734e-05,0.9950430645075613
13,0.006793028008722544,0.002822534441815311,3.216147408184855e-06,9.844187346281266e-05,0.9902827795285912
14,0.00667806860191368,0.0004874609575067888,2.3129645537054202e-06,4.691261775679284e-05,0.992785244858269
15,0.017328445857499045,0.0008057994644054086,4.822454946865791e-06,7.08439141630481e-05,0.9817900883089855
16,0.0823024102444084,0.003049578799885745,8.576999238368712e-06,0.0003686762959625475,0.9142707576605049
17,0.036363693607784964,0.00206361768918684,6.719833180437614e-06,0.00018138551060810053,0.9613845833592397
18,0.029390276606495788,0.0026681119223256476,8.383355766270767e-06,0.00034495676637100994,0.9675882713490412
19,0.018921425076675612,0.0011408436271818732,6.910508812390234e-06,0.0005329003030193406,0.9793979204843107
20,0.0034387354952517646,0.00101921938383655,1.253979465289082e-05,0.0003440716548233252,0.9951854336714355
21,0.006396918202329505,0.0002531191675089842,0.0,0.0005886610764840178,0.9927613015536775
22,0.004269855600429705,0.00023734198495409703,0.0,0.0003295493909078626,0.9951632530237083
23,0.09043779080760206,0.002896705545171966,6.505465982167408e-06,0.0022303050688080466,0.9044286931124358
24,0.003559737641923229,0.0005583211113625967,3.702732309967421e-06,0.0010067086408186788,0.9948715298735854
25,0.007619384670298462,0.0006940999213463669,3.6544641673555697e-06,0.0013132567063779373,0.99036960423781
26,0.003187548539540961,0.0014333359654466755,6.209702928617799e-06,0.0010556665907888968,0.9943172392012948
27,0.004219149620107689,0.00042522017136246146,2.504671149913319e-06,0.0012104985397917165,0.9941426269975883
28,0.004439417255503119,0.0002910111185256268,1.3684272047950667e-06,0.000848537045376873,0.9944196661533895
29,0.03071526366632188,0.0027634953450163735,1.9336862900551322e-05,0.006724716694961925,0.9597771874307992
30,0.0034069600871547497,0.00023255366234553414,3.4913209589998635e-06,0.00034110187824770217,0.9960158930512931
31,0.0793232398884975,0.0040042542338812335,3.0207740027501884e-05,0.001112753403037601,0.9155295447345562
32,0.02458963761701352,0.0008794570886034731,9.492359493013374e-06,0.000526921231621659,0.9739944917032682
