epoch,N1,N2,N3,R,W
0,1.2222589929719355e-05,1.7952347697406193e-05,4.591657542354461e-05,1.1375091304578361e-05,0.9999125333956448
1,8.166589929174983e-05,0.00026505477607094365,6.286578149084455e-05,2.672516924944819e-05,0.999563688373897
2,0.0005825250463145534,9.827592880201273e-05,7.8626836192902e-06,0.00010864960679907289,0.9992026867344651
3,0.0007576258765169567,8.206226893696493e-05,3.0168503485336136e-06,0.00011780197891878881,0.9990394930252788
4,0.0008521309590476475,7.905937316380972e-05,1.3108307239857807e-06,0.0001533941703179269,0.9989141046667467
5,0.0014426792387136661,9.683256045012795e-05,1.177451381867082e-06,0.00016424313162978905,0.9982950676178246
6,0.005713815910318925,0.0007292534776583418,4.603722768773986e-06,0.00012762114714261758,0.9934247057421114
7,0.0031122873524510606,0.00021330725614315476,7.963382940783646e-07,0.00015700192780642344,0.9965166071253053
8,0.005967125440332392,0.000341732408554864,1.344021506869033e-06,0.00019915919862838113,0.9934906389309776
9,0.0032459278918400723,0.00045188945799554104,2.7346485461961976e-06,6.569375623047698e-05,0.9962337542453876
10,0.0045457392179613,0.00026552329386722183,3.255782884447716e-06,0.0002238203702625317,0.9949616613350244
11,0.00685154377152242,0.0003759112549471149,2.7370710965062743e-06,0.00020360838264666675,0.9925661995197872
12,0.006342845370340039,0.0006027558529623735,4.175241079224484e-06,0.00013525695559414046,0.9929149665800243
13,0.006217172049764903,0.0008524669245527598,2.9322764001312416e-06,0.0002373845674766742,0.9926900441818054
14,0.005118985177986664,0.0003491420889599242,1.1831281889075856e-06,0.0003131285173873683,0.9942175610874773
15,0.016145647599167336,0.000856885865334923,4.497992219415358e-06,0.0010185494910185619,0.9819744190522598
16,0.047252347742631595,0.0016547487087562522,1.0403768355953557e-05,0.0018879978674034722,0.9491945019128528
17,0.01512362128274302,0.0009245031642351593,8.554954810993823e-06,0.0010562128308715067,0.9828871077673393
18,0.011110344484438865,0.00041237250542313004,7.578399030214439e-06,0.0009503734344792028,0.9875193311766286
19,0.011550512383131381,0.0012554013717181224,6.7732566524008235e-06,0.0004000740594237586,0.9867872389290744
20,0.0024391837908110067,0.0025157774553492165,2.2267669624078302e-05,0.00011626250818337794,0.9949065085760324
21,0.00529287687222439,0.00029737028266210627,3.7120541388296216e-06,0.0004373805158824015,0.9939686602750923
22,0.00997275423327576,0.0011513860956326382,9.751300941166976e-06,0.0012662224865552824,0.987599885883595
23,0.05471540940785136,0.0022684621885590566,1.926543989750424e-05,0.002139538713137454,0.9408573242505547
24,0.007386006182652265,0.000551142845302389,3.6047773808746224e-06,0.0005163666656370065,0.9915428795290274
25,0.01348438654398183,0.0004946233038727683,6.0493926925281405e-06,0.0012895635590684836,0.9847253772003843
26,0.008173537278652514,0.0020129812381004157,1.2527065414377042e-05,0.003162727280099803,0.986638227137733
27,0.004658793879628815,0.0004099733458031703,1.5228545170322424e-06,0.0016621683174323895,0.9932675416026185
28,0.0028133662591404594,0.0002984517967564516,1.2766458660677795e-06,0.001122974782550634,0.9957639305156865
29,0.004042005084685295,0.000786962088889968,1.8154195334177637e-06,0.0019695911205485604,0.9931996262863428
30,0.0021223713477205738,0.00020664055831712294,5.257528980773448e-07,0.00038832579293360313,0.9972821365481307
31,0.012757475898900974,0.0013452074535152847,4.3344153498070564e-06,0.0017317463037790654,0.984161235928455
32,0.006872303785203078,0.00034015644157857285,2.502298741434616e-06,0.00038409942388708504,0.9924009380505897
33,0.012507763827835854,0.0007455924077120857,4.248667366714932e-06,0.0002759090515286565,0.9864664860455566
34,0.0005598812920601184,0.00039713841877091004,0.00020087403648811171,9.894808116175916e-06,0.9988322114445647
35,0.0011521719851682855,0.00020988471505105144,1.4232608228660529e-05,6.052060474037055e-05,0.9985631900868116
36,0.0023555964642934138,0.00010655305754451833,3.1631064449047726e-06,0.00010852684476916637,0.997426160526948
37,0.025619132657592934,0.0010109592937007008,7.679895738369136e-06,0.0007845236536567226,0.9725777044993114
38,0.0032006885956708656,0.00015617767700961852,8.424392060741418e-07,0.0003738341753198686,0.9962684571127937
39,0.005571654673858856,0.0002946033237044806,1.6301152835543396e-06,0.0006287381096723516,0.9935033737774807
40,0.008685436395147529,0.0009049473161457727,2.6294460702911542e-06,0.0008385542863881532,0.9895684325562483
41,0.009099432307002237,0.00042411767764626474,1.4906758098486641e-06,0.00044564228740973566,0.9900293170521318
42,0.014038642646008513,0.0008470719029125541,2.223089221252054e-06,0.0013403146716225724,0.9837717476902352
43,0.017271107169647915,0.000766873105818568,1.424288667351568e-06,0.0026042269197789638,0.9793563685160871
44,0.011261246254124255,0.0005675539096542244,1.5578467713191528e-06,0.0017561153918982035,0.9864135265975521
45,0.015223589619634343,0.0016140561553986464,3.487013999259263e-06,0.003611957679245974,0.9795469095317219
46,0.013931230015794827,0.0021357650980555276,2.951402318867399e-06,0.0022912437768194214,0.9816388097070113
47,0.1363991855834988,0.008607858183764548,6.0053426111162904e-06,0.01371607563908075,0.8412708752510447
48,0.10589954830831562,0.0033303550258356866,6.073241838296373e-06,0.009022246886485273,0.8817417765375251
49,0.0374829028127699,0.001961970274303709,5.604745312551474e-06,0.0058139091185752155,0.9547356130490385
50,0.10562351202322055,0.0037668299189813053,7.627136132083984e-06,0.020387907244803258,0.8702141236768629
51,0.08399325427653481,0.004809104815044885,5.9102358725027635e-06,0.005006131647680146,0.9061855990248676
52,0.036852122376069045,0.001213118830966257,7.915942045388514e-06,0.006598309532102813,0.9553285333188165
53,0.02680241597156575,0.0014464430163061022,5.478426137843307e-06,0.005157818820909125,0.9665878437650811
54,0.018571485665913143,0.008850341957940053,0.00010072852383749166,0.00014685819806183894,0.9723305856542476
55,0.13282083344466286,0.002957440120850335,2.7937803741810273e-05,0.0024939213005314856,0.8616998673302134
56,0.0177753267615661,0.003025040939493318,1.7639013877825723e-05,0.00029073745799086713,0.9788912558270719
57,0.034536747330461984,0.0020416332062969033,1.4994960490909696e-05,0.0008390437733076,0.9625675807294427
58,0.05134543467360799,0.0012706099804502052,1.1889582775568225e-05,0.0011461727365607833,0.9462258930266055
59,0.41177271441587415,0.015558447467740672,3.407578426940879e-05,0.008368706897961334,0.5642660554341544
60,0.3541363638678438,0.007972203349435429,2.9346217059854e-05,0.010355937218071409,0.6275061493475895
61,0.04896865093685047,0.0022901840419818176,1.6169141122301992e-05,0.011495409223816444,0.9372295866562289
62,0.422003919686517,0.016874909646300316,7.130340622507787e-05,0.03961899078750155,0.521430876473456
63,0.12054405335835475,0.004764385157987935,1.7451912439847185e-05,0.012755796618330158,0.8619183129528873
64,0.08130950873477306,0.00901777206508425,3.274887856527321e-05,0.005960640514165054,0.9036793298074123
65,0.14806195578428927,0.00638100319519103,1.9733498582953795e-05,0.004120737677521229,0.8414165698444155
66,0.05719128959781242,0.0022069115989580773,2.2910438267478674e-05,0.003678074976236939,0.936900813388725
67,0.014394193143129952,0.011786096284921416,0.00018600478283534275,0.0003572634564138438,0.9732764423326995
68,0.08483172432824419,0.0017375003987246615,9.486269359284181e-06,0.0019416419017007748,0.9114796471019712
69,0.004668879408486989,0.0006871976513658986,8.956571695312486e-06,0.0002658393538327085,0.994369127014619
70,0.003224157835787498,0.0003501041686514971,7.77363371511078e-06,0.00017851264367017188,0.9962394517181759
71,0.004140901323367314,0.00040985957133687315,1.3737493137140008e-06,0.00018723323446202572,0.99526063212152
72,0.020736617276428917,0.0006242027031599875,8.558219564775821e-07,0.0002824743238273301,0.9783558498746273
73,0.01580380286370073,0.00110885784052633,2.453298529195101e-06,0.00022706982606298932,0.9828578161711807
74,0.13463642364507994,0.0018829766535847594,7.759865319244833e-06,0.00045147927002529457,0.8630213605659908
75,0.029960037451730617,0.0023513773435612085,1.6002951888771895e-34,0.001228645418366756,0.9664599397863413
76,0.02285793305674236,0.0015584610427445424,7.836e-321,0.00037534171729657154,0.9752082641832165
77,0.01898650578072834,0.0011571897184878444,1.5024185280807344e-06,0.0004909620690950699,0.9793638400131607
78,0.023905977122979493,0.002668237706974468,2.874316207845626e-06,0.0006203636868249573,0.9728025471670133
79,0.00634950782266315,0.000760837365323595,1.6605021418267472e-07,0.0009172555990378551,0.9919722331627612
80,0.005319718649841784,0.003116184456772937,9.866210305404749e-06,0.000203194116608258,0.9913510365664715
81,0.013983603879151532,0.0020430403717733485,2.2460871438387316e-06,0.0013329167632408834,0.9826381928986905
82,0.014571483045812954,0.00044795896461315594,1.8726659356684872e-06,0.002496739538098215,0.98248194578554
83,0.015656696783613866,0.0013382569505905172,2.9647670988867336e-06,0.0004235929372482691,0.9825784885614484
84,0.03924843904616853,0.002470667949870891,5.655349472774176e-06,0.005437027837934541,0.9528382098165533
85,0.021796515031793105,0.0012330681532318787,3.188419299003301e-06,0.0035658368439724047,0.9734013915517037
86,0.018441353268236916,0.0021307017083524882,6.726301677752029e-06,0.00210293605174092,0.977318282669992
87,0.015325042938998133,0.0028474471295239514,7.392961731947813e-06,0.007995195745850558,0.9738249212238953
88,0.06027385377711254,0.002756483223858194,6.467609347588397e-06,0.007561943751779614,0.929401251637902
89,0.014376605317723928,0.0007584291178185698,2.3261638178370195e-06,0.006218391732412612,0.9786442476682271
90,0.003087882023143769,0.00238513306675017,3.701641278098725e-05,0.00018262929554286095,0.9943073392017822
91,0.004381818262635836,0.0008010702351289577,7.45518856228867e-06,0.00024088551089742206,0.9945687708027754
92,0.008299778930136932,0.0005433217350279758,2.4808403153073798e-05,0.0014705402273409343,0.9896615507043411
93,0.008831158192776674,0.003910689513573407,7.106865871422977e-05,0.0006066909882064292,0.9865803926467291
94,0.06931480324371699,0.0019242388487435542,2.0629519545209983e-05,0.0018273583973297224,0.9269129699906644
95,0.025456445321465154,0.0019080877217496457,3.282076957862228e-05,0.002060980367574953,0.9705416658196315
96,0.04776413111150721,0.0011205364484758167,4.1558814607974e-05,0.002718306462507764,0.9483554671629012
97,0.14808386278434796,0.0011885826827567442,8.571773784638928e-06,0.002581162363320402,0.8481378203957903
98,0.08787436483964713,0.0014712281688889978,8.625528191550843e-06,0.0013662002495524537,0.9092795812137199
99,0.10140267790347778,0.0021419864624789746,1.6967038561440494e-05,0.003367107988280855,0.893071260607201
100,0.00014675826692527014,0.0004269421615430954,3.4965396758293085e-05,6.535448948082462e-06,0.9993847987258252
101,0.01066782245463195,0.000508061981672013,4.8278958353252576e-61,0.0003426702530738167,0.9884814453106222
102,0.014907159838573682,0.007661697528718406,0.0001249112713967303,0.00030267508726569947,0.9770035562740454
103,0.020426869892341135,0.0012778701408197783,9.845274377364057e-06,0.00040254838655813877,0.9778828663059036
104,0.005855631403962956,0.001877172988458863,1.3493849407589071e-05,8.062588888927923e-05,0.9921730758692814
105,0.034468789879777126,0.0013252771035816024,1.2419544518573718e-05,0.001651471821736653,0.962542041650386
106,0.010620148265400723,0.0011453364479269033,2.1684310211019613e-05,0.0008779700836859604,0.9873348608927756
107,0.004946426460267303,0.0001606343316551217,7.57681826776988e-05,0.0002497518009141657,0.9945674192244857
108,0.012167009579515315,0.000566362360430761,0.0,0.0010102159803039093,0.98625641207975
109,0.030349174907717852,0.0004655138451143903,0.0,0.0014989763479636572,0.9676863348992041
110,0.002618211449113182,0.0008081031835753134,2.4719216173978733e-45,9.313909185472884e-05,0.9964805462754568
111,0.004178272983691964,0.00016473975975000153,2.0034018779334363e-06,0.00023199001152275305,0.9954229938431575
112,0.02769243427754719,0.0008170872340359937,1.0354154244733445e-05,0.00044452007851234913,0.9710356042556597
113,0.014884840440078284,0.0011610510001754427,1.048843900749402e-05,0.00047056560523015586,0.9834730545155087
114,0.015535759588944091,0.0011996963223746464,5.937855954199957e-06,0.0016670437875382126,0.9815915624451889
115,0.0012717211325124367,0.0015850502397402597,3.678077406031058e-05,0.0002248206098788506,0.9968816272438081
116,0.0062655490446735015,0.0010882115436753714,1.2942111472317195e-05,0.0012164879653314311,0.9914168093348473
117,0.003193331522373895,0.0004203730363846311,2.911342536690755e-06,0.0008011794029235479,0.9955822046957813
118,0.013330900686440762,0.000428616378381775,2.003529111312251e-06,0.002518886572063332,0.9837195928340027
119,0.003939097001566017,0.00031031720129737634,2.012778499492204e-06,0.002163437127500423,0.9935851358911366
120,0.011978895158821968,0.0011770706360912152,3.2490502173305238e-06,0.008826946232281693,0.9780138389225878
121,0.018320918133323264,0.0014138796617387587,3.2936739992135435e-06,0.006126492600299929,0.9741354159306388
122,0.02179017507334255,0.0009616117321302007,2.468716528670091e-06,0.005969594590301486,0.9712761498876972
123,0.0475336089297961,0.0015192210201465353,3.413753638130984e-06,0.01645008278950037,0.9344936735069189
124,0.0858196230745952,0.0021671510423779223,4.4322784783176475e-06,0.01777998150424479,0.8942288121003038
125,0.04156193322701859,0.002378552881677917,7.784291189389716e-06,0.02471720592475779,0.9313345236753563
126,0.0038549493226848817,0.0004983831578699465,3.674413296279789e-06,0.00934698226136976,0.9862960108447791
127,0.0018524335923586076,0.0006645554192828028,1.3241350520890266e-05,0.004839113492680336,0.9926306561451574
128,0.008625677767343494,0.000404201135562254,2.5443631566636002e-06,0.0071232676505101405,0.9838443090834275
129,0.0258259348978621,0.0013073447053367172,3.361977736550411e-46,0.0076189925062574325,0.9652477278905438
130,0.06496554683284682,0.00485159676022752,4.899896095334673e-06,0.05922136984633907,0.8709565866644913
131,0.047193914140785685,0.00162676750965873,3.733281009327514e-06,0.017811479547772673,0.9333641055207735
132,0.016750706563026848,0.001940594178695117,6.608238512071316e-06,0.009486051900938331,0.9718160391188276
133,0.05217653719437933,0.0038694005877579173,2.632925317982952e-05,0.017350788806651512,0.9265769441580315
134,0.06469599717046456,0.006047221761474693,2.379896165688154e-05,0.010444921372380966,0.9187880607340229
135,0.03140809173804587,0.0038417715424195666,1.4476817687501025e-05,0.004160418816975806,0.9605752410848712
136,0.03933017998171622,0.0015997814650446837,1.1983093465355688e-05,0.0059053713164494565,0.9531526841433243
137,0.011724846041276335,0.0016076771192836724,8.9101792578469e-05,0.001373400999794359,0.9852049740470671
138,0.011433427837478631,0.0008405897772291038,3.0086405274603054e-05,0.0020860422779647196,0.985609853702053
139,0.010335316385329814,0.0005983894218504643,1.1010662226370814e-05,0.0010841879921255175,0.9879710955384678
140,0.02069845800658872,0.0014404211037403604,6.941326535449406e-06,0.0009663636013747189,0.9768878159617608
141,0.008295837159974742,0.0007493858412448142,9.041153395897955e-07,0.00029233448614600284,0.990661538397295
142,0.012175965083376672,0.0027200589729737663,7.034108930098197e-05,0.0001007903496590181,0.9849328445046895
143,0.021211750213557836,0.0003231179782270768,5.774533142415872e-06,0.0003484960560476543,0.978110861219025
144,0.0456623105024143,0.0003809347898816121,3.7275704660729248e-06,9.719761720732833e-05,0.9538558295200306
145,0.015427825116618858,0.000327708807299589,3.2500479378045804e-06,0.0002214565722266782,0.984019759455917
146,0.03431266155419756,0.0009124344072694201,2.507749104610326e-06,0.0009683635971484293,0.96380403269228
147,0.01639218542408495,0.0009714131662395195,5.204721868822994e-06,0.0009619538361435238,0.9816692428516631
148,0.03567202924822769,0.0015423254354369497,7.259752651675928e-06,0.006042946119648076,0.9567354394440356
149,0.04538656355443878,0.001589121972109889,8.237253269210213e-06,0.012743262847731935,0.9402728143724502
150,0.004952544826169646,0.010701117316494571,0.0001762097016742468,0.00048185720658899085,0.9836882709490726
151,0.10189302786986357,0.0034325609351126777,1.658843915480434e-05,0.007124422700627034,0.8875334000552418
