epoch,N1,N2,N3,R,W
0,1.3750035769073603e-06,5.914133284061595e-07,3.1145157003026146e-06,4.4281017980931906e-07,0.9999944762572145
1,4.314202758161383e-06,7.616064194322741e-06,5.715962371081836e-06,2.283124279857193e-06,0.9999800706463965
2,6.789547315199747e-05,1.1984194845714617e-05,1.2202224537925298e-06,4.484954195796468e-05,0.9998740505675905
3,0.00042808807231492794,3.127352259145366e-05,3.195821442336394e-06,7.239793245347109e-05,0.9994650446511979
4,0.0008869383748197662,6.344461859430533e-05,9.07154951361064e-06,7.468004947312664e-05,0.9989658654075991
5,0.001275397860341278,0.00010277830960123046,1.7167158059905568e-06,0.00014838240519508185,0.9984717247090563
6,0.004181748136475486,0.0005986294303067742,4.606921729897104e-06,0.00012638735839062327,0.9950886281530973
7,0.004562656454196011,0.0002880446105905503,2.197860034203209e-06,0.00048164738053943664,0.9946654536946398
8,0.0033091999800072985,0.00019870199232667338,1.9426197404489794e-06,0.00012439860247280397,0.9963657568054528
9,0.002835869458785766,0.0005154496886509007,3.620925362528931e-06,6.491771005416453e-05,0.9965801422171465
10,0.0046658004020155705,0.0003043178185766275,4.694920508896117e-06,8.983676563568534e-05,0.9949353500932633
11,0.007072722691171642,0.0004132779932805198,2.563806340185831e-06,2.9521063892084115e-05,0.9924819144453155
12,0.0047608466500164625,0.0004959811133917478,6.728915331127736e-06,3.826124412946143e-05,0.9946981820771312
13,0.010025037875724525,0.002858402517603765,3.9942275964211985e-06,3.537736212556501e-05,0.9870771880169498
14,0.0075088385693780815,0.0006089643855853179,3.863184430709379e-06,2.202977850522495e-05,0.9918563040821006
15,0.01631955722175959,0.0012313587698333222,6.378334182892943e-06,8.836847078740482e-05,0.9823543372034368
16,0.04618977856229735,0.0030683975332099446,1.8394499073298713e-05,0.0002192857412374433,0.9505041436641819
17,0.01109203417713586,0.001023733926158459,6.6950945292500285e-06,0.00011221184743517909,0.9877653249547411
18,0.008801514539033543,0.0006102822012702541,1.0231994261453292e-05,0.00019859717155842836,0.9903793740938763
19,0.016297848084131896,0.0025783313926233528,9.787631786951903e-06,0.0004021461619047903,0.9807118867295531
20,0.010051301877460356,0.007510206518800234,3.149567692446376e-05,0.00041378318832582366,0.981993212738489
21,0.005526562493365317,0.00047065805249902015,3.607524731554997e-06,0.0009183896351003272,0.9930807822943037
22,0.008091171435063842,0.0011228462946197163,5.530322591605485e-06,0.0011302276257897383,0.9896502243219352
23,0.03584919756872907,0.002554824438033793,1.3584040128655802e-05,0.002119245578117598,0.9594631483749908
24,0.0036601552077600106,0.000591500596939992,3.5906410564486046e-06,0.0007938358384376821,0.9949509177158059
25,0.0057297443419136816,0.0005156457115238211,3.381609536761077e-06,0.0009161417350098373,0.9928350866020159
26,0.003436029933543932,0.0020920421130004316,6.8302873536441896e-06,0.0011404718233530811,0.9933246258427489
27,0.003152361000978595,0.00048302540854067334,2.002614576888564e-06,0.0012820590431310772,0.9950805519327728
28,0.002040726352235526,0.0003143613603117664,1.3019713945536309e-06,0.0005613614415975216,0.9970822488744606
29,0.008880582863456922,0.0013002468715592988,5.053909447739078e-06,0.0021999663635170036,0.9876141499920191
30,0.0020075969931308032,0.00030389914994574516,1.608567813586538e-06,0.00022024069310514155,0.9974666545960047
31,0.042651044391161096,0.0030932645910635515,1.6940724186319138e-05,0.0008967226918235727,0.9533420276017653
32,0.009539607294135237,0.0006847516746727496,6.664027882459613e-06,0.0003998111747510377,0.9893691658285586
33,0.034048830917079574,0.0014481468018908176,6.356327747270588e-06,0.0005436188279947703,0.9639530471252876
34,0.0014007366896640937,0.0027532056577982715,0.0007348552271073084,2.9961077917222546e-05,0.9950812413475132
35,0.0037094713598942314,0.0016051237618533584,8.708905556163177e-05,0.0003356972586644486,0.9942626185640263
36,0.003906627268636419,0.0002541967283324987,5.4586878877780545e-06,0.00014200482834749101,0.9956917124867959
37,0.03370709394273306,0.0016815431518872324,1.6240179064153466e-05,0.0010717192301051988,0.9635234034962102
38,0.003055308947795459,0.0003516014374315013,1.187545897369364e-06,0.0006211233529390236,0.9959707787159366
39,0.005161087305572516,0.0004653312027344843,1.8320070823572904e-06,0.0004869426827779584,0.9938848068018327
40,0.006207843900335651,0.0005502105835063951,1.4767007341537874e-06,0.0012820840004342767,0.9919583848149895
41,0.014227155675571927,0.000962889709623527,1.8694910788445262e-06,0.0012346705852084472,0.9835734145385172
42,0.009947408234763915,0.0006228329278682933,1.8129210616792693e-06,0.00233912870900111,0.987088817207305
43,0.02423140689512021,0.001213298651534022,1.925593076202701e-06,0.0023433140289595943,0.9722100548313101
44,0.010851877482140532,0.0005872252058897446,1.1068419759621151e-06,0.0024418121511182466,0.9861179783188755
45,0.007603393850745421,0.00063060036752667,1.4219691656663483e-06,0.0012589280926491287,0.9905056557199132
46,0.006179809372000563,0.0009260233193173792,2.199460749901176e-06,0.0013440320603815038,0.9915479357875506
47,0.07392127029871032,0.005576425275313031,6.674685597922359e-06,0.011173682485457885,0.9093219472549209
48,0.062482947127733814,0.004116832903750607,5.203514294483783e-06,0.01731132360072156,0.9160836928534996
49,0.02086794037338702,0.0025942104959532425,5.316256670937931e-06,0.006180038024509676,0.970352494849479
