epoch,N1,N2,N3,R,W
0,0.004476647093670383,0.0011309571408867978,1.2789520312026002e-05,0.0004778822857680103,0.9939017239593628
1,0.000916895643806553,0.00017627985776219772,2.2253371697622728e-07,0.00029689301739209043,0.9986097089473221
2,0.0025550633148243257,0.00019608706425824546,3.662069295512537e-07,0.0007092583737514026,0.9965392250402366
3,0.0064573562327941425,0.002441197708835659,3.7385679533362227e-06,0.0011270032299546759,0.9899707042604622
4,0.05166448743173025,0.0021968932721929423,2.909656962456911e-06,0.0038320934681384047,0.9423036161709759
5,0.005880136364344437,0.002597128955847814,1.1955642730170103e-06,0.0013601588983826567,0.9901613802171522
6,0.002602581893964197,0.00047313540915645147,7.99251502442236e-07,0.0007681504856843476,0.9961553329596926
7,0.05016583035618141,0.004009655057307645,3.576082130022065e-05,0.0062557939944784605,0.9395329597707324
8,0.6400732962133677,0.011695005015757962,2.0530817010313836e-05,0.017983665302692055,0.33022750265117196
9,0.6807718069580856,0.033416811048342245,0.0001064396643004752,0.06780134045098861,0.2179036018782831
10,0.3968932208333836,0.25271529340817667,0.0002656144440253671,0.17815669239102336,0.17196917892339095
11,0.06802578983841416,0.007938992049643732,1.2410382808360194e-05,0.04331216356238592,0.8807106441667479
12,0.32551426467826877,0.19349416165476307,0.00031459134037774115,0.32638667888782374,0.1542903034387666
13,0.5205566501175722,0.18702947576742604,5.972915691046044e-05,0.18166057561445892,0.11069356934363243
14,0.2618762648139945,0.20132448479512485,0.0002735435519206127,0.2747267830660887,0.26179892377287145
15,0.23420140367626893,0.5688433372539348,0.0005866798290076491,0.14872797902530396,0.04764060021548473
16,0.2100565527584223,0.407399480913099,0.0009014150551406238,0.3345558586897508,0.047086692583587324
17,0.15750335214650085,0.6033076814381046,0.0044829584863370665,0.19601225266136849,0.03869375526768909
18,0.32300815952536066,0.1609920628091673,7.943445699784003e-05,0.39775418592553863,0.11816615728293553
19,0.2856029093562867,0.4285869920023651,0.0011508696501409755,0.24851415507724517,0.03614507391396215
20,0.2628826472925194,0.5728860295211406,0.0003529340993306777,0.08964720152152839,0.07423118756548083
21,0.4536608531411379,0.2260345923761443,6.570008344401149e-05,0.20593748036309922,0.1143013740361746
22,0.04594891835198488,0.9055804047666817,0.002827121068276398,0.034283515270959214,0.011360040542098026
23,0.24930777662876386,0.66777457989425,0.0029672523176979245,0.047293267169525754,0.03265712398976254
24,0.46094985272920885,0.3068455183569259,0.00023393367364457927,0.17070647795201244,0.06126421728820819
25,0.0789789700803956,0.757238856668732,0.002893159444714526,0.1296712919640916,0.031217721842066216
26,0.3315296279487405,0.4538135458361611,0.0006169933521709355,0.18497054005455338,0.029069292808374128
27,0.39190763406933654,0.18844549475434727,0.00018167309972024864,0.16564986222728606,0.25381533584930993
28,0.2271724626036888,0.4228690883849113,0.001108785605102409,0.2974514935523726,0.05139816985392497
29,0.12225542406493732,0.5385125517789672,0.0010818506003657492,0.2897341782747842,0.04841599528094552
30,0.337010685060114,0.2145051407673784,0.00028079149948340105,0.20409011564073348,0.2441132670322907
31,0.3502406366201518,0.29838889366014953,0.0016658576002140902,0.2733755128431687,0.07632909927631604
32,0.4804545791776546,0.13739080569938977,0.000646835562086144,0.30911928107813114,0.07238849848273823
33,0.7244099040421217,0.14358956627002736,7.428471833210565e-05,0.04039371824679998,0.09153252672271876
34,0.4974908367397369,0.15093278503598884,6.593461978202305e-05,0.17821888510333034,0.17329155850116196
35,0.1817495131550602,0.7574856937247697,0.0003643596208065585,0.04064654185694731,0.01975389164241627
36,0.6506135777669044,0.1515507812541962,8.6881630827296e-05,0.12509293018386605,0.07265582916420606
37,0.4470513903576945,0.4678897648232374,0.00013194484883525417,0.06040328096048522,0.024523619009747616
38,0.07771938763826412,0.8975301092713223,0.001465049559321236,0.012084328645063404,0.011201124886028787
39,0.09877911919472665,0.8817985178893405,0.001598009503869686,0.005799120145439719,0.012025233266623497
40,0.014172908050007595,0.9670388757983132,0.007580698972404372,0.007843412757906114,0.0033641044213687022
41,0.014681948721028331,0.977744552129332,0.003771245360390943,0.002058691847622814,0.0017435619416258641
42,0.04013211700834872,0.9293448770334863,0.014561070723843094,0.0015565419827326978,0.014405393251589259
43,0.20162852044015137,0.7444529944343716,0.001356012983424375,0.016390289593291557,0.036172182548761034
44,0.013860655480175019,0.9816217122360666,0.0020663872616283915,0.001117634475112022,0.0013336105470180433
45,0.15763733887977324,0.8238714245884284,0.001393269543347649,0.006027677088978139,0.01107028989947256
46,0.02890424439495377,0.9603707373853193,0.0018458226426403218,0.005158194263165236,0.0037210013139215253
47,0.01315648737859342,0.9576581662614971,0.022861313069483587,0.0008471554233781237,0.005476877867047837
48,0.011724147185976275,0.9504343434904301,0.033951058644827684,0.000995528752803764,0.0028949219259621684
49,0.03063534691962698,0.8868892349167922,0.07521033058396571,0.00031960043590494876,0.0069454871437099885
50,0.01418142176919147,0.9650656998656496,0.014036877765548147,0.00037828806191592167,0.006337712537694995
51,0.03474038124217198,0.8568151611199901,0.07743138661647835,0.0005611186750969623,0.03045195234626255
52,0.014764771746774326,0.9081485845080096,0.07088142577869846,0.0002862564099590293,0.00591896155655853
53,0.022989553677450255,0.932729678361699,0.03888100861355171,0.0005249251311002672,0.004874834216198697
54,0.0395920604337777,0.86726165904728,0.0777338161613007,0.0003728120299289121,0.015039652327712776
55,0.007891576418090577,0.5790248977352951,0.41047459942064607,0.00016385899176787994,0.002445067434200353
56,0.00640079270354296,0.5760851426631888,0.41252082189833084,0.00012741658124651296,0.0048658261536909395
57,0.015295232820327178,0.3748944132782204,0.5916118516593611,0.0001668396260194654,0.018031662616071937
58,0.017712873327005454,0.6458980794267062,0.32125683230750957,0.00027301528524694443,0.014859199653532006
59,0.015514179441176454,0.17955888637667078,0.7987385404500159,6.369861446777241e-05,0.00612469511766922
60,0.007668879272656854,0.19661595060359927,0.7883453015335792,0.00011470632299164226,0.007255162267172951
61,0.013912226959396425,0.1865505772081386,0.7963047959100292,0.00011802824965080485,0.003114371672784787
62,0.016870231330599093,0.112904515119533,0.8589790533028417,0.00015960021903362872,0.01108660002799251
63,0.007263210399475668,0.20748384546969711,0.7802883402174939,0.00014688873706593416,0.004817715176267409
64,0.007627613646012248,0.10465542493857383,0.8751685162104279,0.00013152731488097269,0.01241691789010498
65,0.01962028791327249,0.08721551720803121,0.8783992967419124,0.00016600746691148655,0.01459889066987246
