epoch,N1,N2,N3,R,W
0,0.0013504846775119976,3.887167065825446e-05,3.1007491322854625e-06,0.0003782281535660428,0.9982293147491313
1,0.0006192249633817276,3.956254808667061e-05,2.3219872060393295e-07,5.151647168684337e-05,0.9992894638181242
2,0.0010136502493314934,9.074856541027828e-05,4.3887173251134743e-07,0.00014762959012653188,0.9987475327233992
3,0.004458006054779875,0.0003700726289649582,3.898697478650615e-06,0.00015150526663450036,0.9950165173521421
4,0.07854740074204723,0.002478638877899588,7.5858469990368715e-06,0.0005163214900921284,0.918450053042962
5,0.0016106913925034365,0.00031366441237025373,1.4647256061240675e-06,0.0001472218845771703,0.9979269575849429
6,0.0014526733092690342,0.0001919591503756738,2.026118425158452e-06,0.0003157383789391762,0.998037603042991
7,0.009684848474856638,0.0005391006389014334,2.9474916089850864e-06,0.0004561647623052432,0.9893169386323276
8,0.5124312525768774,0.005334448391862395,3.9881126474712335e-05,0.004436448487574027,0.4777579694172115
9,0.6345372616790939,0.06830966224759823,0.00027398144502351545,0.019339027027821674,0.2775400676004627
10,0.46570507743495715,0.1573820507108805,0.0003385912444710596,0.052544997033220006,0.3240292835764713
11,0.012672763853183541,0.003534582865541039,9.368365443765753e-06,0.001700258159543273,0.9820830267562884
12,0.43880008913830787,0.21865150219107862,0.00040896671952671997,0.045583521279064905,0.296555920672022
13,0.5453218340787734,0.2271431307643904,0.0002120722316578956,0.04878776324586906,0.1785351996793092
14,0.6505409844675581,0.20211321763851892,0.0008260619297603305,0.06048281793092712,0.08603691803323553
15,0.18041017179125463,0.7101533668223795,0.0006969119429639489,0.03624410850259446,0.07249544094080752
16,0.14013548572955103,0.7924586965664218,0.0030999525871794834,0.03307915538165492,0.03122670973519271
17,0.08096801603923307,0.8478492042675897,0.003019012708101053,0.05243973365788728,0.015724033327189052
18,0.43283166943869883,0.25691885327999653,0.00020137894268503886,0.18669811764727182,0.1233499806913479
19,0.11299163370308749,0.8118094543029721,0.0017771433357494594,0.05860274089340591,0.014819027764785053
20,0.14041784243036048,0.7995600658194298,0.0004162659683568915,0.013701141034104277,0.045904684747748545
21,0.5852030380478462,0.2667643445123077,0.0001988740271774772,0.061190881882604464,0.0866428615300642
22,0.03907064109886079,0.9403309009173555,0.010947090320251079,0.0029730978321856087,0.006678269831346913
23,0.05945481110205149,0.9184747276221095,0.003989250071095353,0.006714290964447654,0.011366920240296102
24,0.24984278136157223,0.6750593123086357,0.0009553476525778841,0.019045928591768502,0.055096630085445755
25,0.04265344163392428,0.9252631636879197,0.007839683698775352,0.005844497407750431,0.0183992135716302
26,0.11950579716510729,0.8264911501926753,0.00102890963056813,0.04073687972742213,0.012237263284227373
27,0.47679745853366556,0.3149601110462343,0.0003387598915405505,0.058865506940861935,0.14903816358769748
28,0.1422983850264445,0.813462399937991,0.0031020133510704013,0.018106918720004736,0.023030282964489245
29,0.0830976654488457,0.889006737488498,0.0010225945449997104,0.015788736247921643,0.011084266269735042
30,0.4230978986125531,0.4094578229210074,0.00037767490237796656,0.04622128175017051,0.1208453218138909
31,0.0785046784834401,0.8774051018829144,0.003050792205428976,0.01781993968890713,0.02321948773930945
32,0.3513369603875065,0.47526626775687447,0.0016242241225343762,0.11762922740040319,0.05414332033268154
33,0.40873349576133383,0.4072617450971368,0.000270247887015174,0.060677118290472766,0.12305739296404139
34,0.5521935604259786,0.21145579585459137,0.0002401757539923582,0.09003596488563062,0.14607450307980707
35,0.22320415025844242,0.7289917480819278,0.0016389364734261096,0.021170429745571345,0.024994735440632382
36,0.6451778741255272,0.23771459572812298,0.0001385422052224062,0.04260818362923798,0.07436080431188939
37,0.40915329490033286,0.5265961962223891,0.0002518564615709158,0.04954306428242722,0.014455588133279778
38,0.018189735395116546,0.9741075028632094,0.0033988577305075957,0.001570888735860908,0.0027330152753056074
39,0.03761271958113805,0.9519191688909225,0.002759085275926884,0.004110124035598459,0.003598902216414082
40,0.01971200372671216,0.9416016145526879,0.035133844724239284,0.0012181101449473442,0.0023344268514133544
41,0.009817856408030788,0.979470596456234,0.0067509706393083764,0.002194604940286271,0.0017659715561405304
42,0.03654165101588006,0.9295721604375986,0.025521899333262113,0.0015458529668722937,0.0068184362463867354
43,0.22333898130836607,0.7288401455255893,0.0008099705303307505,0.00432766788744964,0.04268323474826423
44,0.009749858304989834,0.9765849068477521,0.011111150894402181,0.00044221712006169383,0.0021118668327940802
45,0.1655803170086632,0.8205569941513008,0.003077126236064691,0.00337524273688128,0.007410319867089929
46,0.022405112892209516,0.9682016955515407,0.006281279321569131,0.0012411070883341549,0.0018708051463465097
47,0.005324176445913209,0.8724681811881471,0.1183045425456998,0.00033551334719460354,0.003567586473045455
48,0.004480968323066695,0.8597976793970095,0.13382565232897292,0.00014991673889198383,0.0017457832120588125
49,0.018469905557480796,0.8225338813982597,0.15171350336373626,0.00035076687112798276,0.006931942809395298
50,0.003554539215391301,0.7967213274803605,0.19717864358048437,0.00010714006251468328,0.002438349661249032
51,0.021104986935609762,0.8584786180355869,0.10502866557939045,0.0005446059310027355,0.014843123518410212
52,0.011754444730258048,0.7979129334413013,0.1859728585001194,0.0002807163535370837,0.0040790469747841555
53,0.01057204998688227,0.9094125605265305,0.07186043669077861,0.0008533544740934698,0.007301598321715065
54,0.01907201105965242,0.7566245616819675,0.2043989523002146,0.0007766425772675416,0.019127832380897946
55,0.004181823873092508,0.36300666918027075,0.6300624755614119,7.836268757637342e-05,0.002670668697648328
56,0.0030641353898569223,0.43305632164593527,0.5575795849374535,0.00021172833510094016,0.00608822969165344
57,0.011205863706032378,0.32958116380523256,0.6534450525816773,0.00018724056799898623,0.005580679339058762
58,0.006943499161178796,0.3868267986788554,0.6029876067185851,0.00014229581294903225,0.0030997996284317523
59,0.009228613534428947,0.2124502410826195,0.7739620452448585,0.00012997437585493668,0.004229125762238239
60,0.0007441791030680728,0.09066759105300788,0.9061190780988161,4.258731075433511e-05,0.0024265644343538255
61,0.004173055639921688,0.13866446858736098,0.8545065916765315,5.8902373426141036e-05,0.002596981722759678
62,0.004731501207431462,0.08395349991164508,0.9085231358872342,7.00877438180688e-05,0.002721775249871208
63,0.0023145404910495503,0.07852777568433095,0.9160947571269925,5.609908523721928e-05,0.003006827612389525
64,0.0010674778655510825,0.04030844907043737,0.956412542003366,5.3977235195107566e-05,0.0021575538254504254
65,0.0025276721030931403,0.03558838264351409,0.9593152896661621,4.934826634497692e-05,0.0025193073208857352
66,0.002000745976053916,0.08185728034659334,0.91433223259602,6.924937125704166e-05,0.0017404917100755438
67,0.0006601429917985564,0.0628173889998817,0.9337335743061618,5.802374507863284e-05,0.002730869957079369
68,0.018592538326095337,0.3463740992165075,0.6269151034431192,0.00030692412048128655,0.007811334893796696
69,0.0024196132555209028,0.1257565670070394,0.8700191869904059,6.418828225601792e-05,0.0017404444647776025
70,0.0025980360000296228,0.121142707617538,0.8730892924977708,7.460016005130814e-05,0.0030953637246103356
71,0.012404049984353563,0.5075075256346037,0.4694903085563027,0.0004531558587358899,0.01014495996600433
72,0.0011040118065534222,0.07970379851279111,0.9180870319520288,7.5236873174919e-05,0.0010299208554519583
73,0.004693762570671332,0.38998103813356294,0.5972899697363063,0.00031672369748686073,0.007718505861972498
74,0.021232902839119404,0.21518303892171736,0.7401583203136605,0.0006472328318536187,0.022778505093649162
75,0.003336522633054587,0.16466249906901181,0.829859577119625,8.821999737603642e-05,0.002053181180932537
76,0.003259047395477783,0.09359350597155958,0.9014500944995836,7.97825073494872e-05,0.0016175696260296835
77,0.004216875517103512,0.17615337945900414,0.8174459091980489,0.00010172579143626328,0.0020821100344072217
78,0.013567899955253324,0.690970998329059,0.2875220992786657,0.0005182404801456709,0.0074207619568764475
79,0.0023163156648752215,0.12948393884102125,0.8668391305267751,9.083713964526089e-05,0.001269777827682945
80,0.009299580770249286,0.29129587735039475,0.6943661632502712,0.00022884311561504144,0.004809535513469616
81,0.012087342097767895,0.26792810005051093,0.7118683412303206,0.0003515730572631689,0.007764643564137435
82,0.0023127767408523533,0.06883627225512368,0.9270560897176607,5.556150010593026e-05,0.0017392997862572888
83,0.0018917012178700711,0.13199341483542454,0.8649898210410848,5.85933829917683e-05,0.0010664695226289124
84,0.005369021583521464,0.09051063205751479,0.9018332713437582,0.00010804376724819604,0.0021790312479573193
85,0.0011107425590583962,0.047029747093683516,0.9509168810829508,4.756790658132371e-05,0.0008950613577261643
86,0.0018041352412412892,0.06062478806528718,0.936153112641703,4.699847374867056e-05,0.0013709655780197898
87,0.000380032277670095,0.01958774625510533,0.9794014209871892,2.4389051324789223e-05,0.0006064114287106273
88,0.00128178475281812,0.03287511941659685,0.9642939449060585,7.971002371609905e-05,0.0014694409008104508
89,0.001012619695624372,0.02835681999099164,0.96985607239866,3.91454141368299e-05,0.0007353425005872005
90,0.0018923877835655592,0.028342127986266608,0.9682229275169705,4.862777259069198e-05,0.0014939289406066928
91,0.003106399911276683,0.05243187017325885,0.9428957298838737,8.3658088325778e-05,0.0014823419432651933
92,0.002686629003109577,0.07532196727915827,0.9199929235682276,0.00011905035123752628,0.0018794297982670381
93,0.0010509975204043103,0.05175717351352641,0.9453636067284806,8.654105731112526e-05,0.001741681180277262
94,0.022054875172788615,0.1312946305684764,0.7711009703384467,0.0013382573285798142,0.07421126659170854
95,0.03892612728117652,0.5516295731030818,0.3785698745962903,0.0013023586928822333,0.029572066326569
96,0.016060868511311194,0.6768518383891765,0.29569780978611754,0.001073819610927762,0.010315663702466947
97,0.06553264733369137,0.8123463189837897,0.10297560386804389,0.0034411878004778416,0.015704242013997338
98,0.04568394161366359,0.9006996343559956,0.03936526071189881,0.00579869874071077,0.008452464577731186
99,0.022702817257081565,0.9286119840139818,0.03961035145233034,0.001659515594841288,0.007415331681764927
100,0.11555018284794422,0.848707074403093,0.012301366401187376,0.017766286183694805,0.0056750901640806204
101,0.06127017756936433,0.9162953309774856,0.012005308762828494,0.004504505485626719,0.0059246772046945605
102,0.09482963813985332,0.8701201168879038,0.013009448165067064,0.010524567645545142,0.011516229161630628
103,0.01020282893475522,0.9801708545564145,0.0036084678309211216,0.0037484626723795367,0.0022693860055297763
104,0.08155953177133865,0.8945741954434556,0.007101390817532168,0.005230249977361618,0.011534631990311885
105,0.02790781299451126,0.9515130224472496,0.013879716200453873,0.003841966213325396,0.002857482144460004
106,0.015430764499434136,0.9645380569027079,0.01252482305813552,0.003928281532981393,0.003578074006741081
107,0.029120634431592442,0.9088727860336756,0.05437506507614961,0.0020789266801012666,0.005552587778481224
108,0.023810109120779705,0.9582757980487661,0.011082288377654806,0.003927592481298899,0.002904211971500513
109,0.022306650654561368,0.8588432287508578,0.11296955177503058,0.0012666273368281192,0.004613941482722121
110,0.015329674342262695,0.9423476370212945,0.03651988487526881,0.002269678954100201,0.0035331248070737875
111,0.03635549376401802,0.654158825474205,0.30027624843688666,0.0012424093407178635,0.007967022984172447
112,0.019369771592198916,0.939611706320968,0.03405437280825361,0.003370450522392097,0.0035936987561873365
113,0.01676469234509827,0.8950779215997189,0.08230452973408872,0.0020125454860311087,0.0038403108350631267
114,0.01668207040057336,0.8908001873930887,0.08909263813297291,0.0011948759700878666,0.0022302281032770244
115,0.006112207164057341,0.8643172888711648,0.12606273259303405,0.0009537916673755711,0.0025539797043683116
116,0.01817722177483645,0.9380252704040059,0.03899313067407918,0.002138445162918943,0.0026659319841595974
117,0.004575066191669031,0.7962743364635073,0.1977088077877346,0.0003772893884870616,0.0010645001686020387
118,0.003355626889781619,0.5423201150540456,0.45273240655436087,0.000351303156111818,0.0012405483457000911
119,0.03137711670844541,0.8583933403961019,0.09882896458532005,0.004255505656640777,0.007145072653491907
120,0.009258619863935147,0.9419720737260159,0.04402536475493179,0.0024062352319005405,0.0023377064232164443
121,0.022180259270289205,0.7433349427413258,0.22560104888366403,0.002100638302613336,0.00678311080210762
122,0.061030202934871665,0.9149236210852966,0.011787143720763628,0.007308708483358205,0.004950323775709679
123,0.007205534512146015,0.9671158673797948,0.021396404037014587,0.0024591250440936297,0.0018230690269508958
124,0.01859572442030982,0.7733646970792885,0.19919365241816328,0.0011726192695076798,0.007673306812730838
125,0.029989798686550134,0.9462138674394996,0.011945369208681975,0.008837145976213214,0.0030138186890552652
126,0.008959732866636866,0.9688735399409443,0.014718718777900318,0.005167329493841899,0.0022806789206767006
