epoch,N1,N2,N3,R,W
0,0.0029278273468821185,0.0003293674584720185,7.050388248606526e-06,0.0001372716349095199,0.9965984831714877
1,0.0006919113705795115,8.587646769897143e-05,1.4361834667293697e-07,0.00019335556674923178,0.9990287129766257
2,0.0017271488737127122,9.03381256215648e-05,2.2533932235605624e-07,0.0002700023355328041,0.9979122853258106
3,0.005490053903729626,0.000976565933288844,1.5962877591139838e-06,0.000545398020485088,0.9929863858547374
4,0.03304444809361858,0.0023510735406003036,1.2282478443340913e-06,0.0022884558820400443,0.9623147942358966
5,0.005768184739056193,0.0017859414904354367,1.1228003239398685e-06,0.0010170993172272302,0.9914276516529572
6,0.0030204430460144044,0.00046827123799030924,9.848977591853235e-07,0.0008367531993913752,0.9956735476188447
7,0.02264572524646983,0.0020466718012184387,2.1184172907067423e-05,0.002489009445667738,0.9727974093337368
8,0.5955864042901913,0.009677528623414288,2.476240323382726e-05,0.01879462162491365,0.37591668305824694
9,0.736783898767887,0.04240998867091511,0.00011531345961995627,0.07733802653211774,0.14335277256946033
10,0.4909436255413449,0.19353530736293764,0.000241472062387386,0.1680641376862839,0.1472154573470462
11,0.048622256297705904,0.006299295539333307,8.26633001852995e-06,0.02591481537394104,0.9191553664590013
12,0.3479473605733439,0.11811350708954474,0.0002314142400327622,0.3085167926876049,0.2251909254094737
13,0.5743839460339646,0.17932149120008584,6.709655893730204e-05,0.14799482400765301,0.0982326421993592
14,0.3182016016131991,0.21501621414919955,0.00043498232939594036,0.25552741863466444,0.21081978327354092
15,0.217109915877033,0.6101231775291351,0.00050037504727903,0.13212012644244892,0.04014640510410391
16,0.18212684646589658,0.5464670479696517,0.0013069270432153643,0.23605678622785714,0.034042392293379076
17,0.09922017787848629,0.7039122945382379,0.002102940285575604,0.1576697710431607,0.03709481625453942
18,0.311065280443915,0.16549281455559778,7.404952118138155e-05,0.43264771277629144,0.09072014270301433
19,0.19618928011676817,0.5476892517441586,0.0026276205056742045,0.22028819232983318,0.033205655303565916
20,0.17714243665742427,0.6846388998882029,0.0003534881230927278,0.07528590806760858,0.06257926726367158
21,0.44234803635271613,0.24641298333207673,9.121305025463396e-05,0.17899232835959966,0.13215543890535272
22,0.03663446922317238,0.9074605960735008,0.0031848953319685235,0.03995436175677401,0.012765677614584347
23,0.17479115420798477,0.7853066965923251,0.002217940151111825,0.018612649814455522,0.019071559234122775
24,0.3998809706877803,0.37729578702041494,0.00043004498460867116,0.14445470972104696,0.07793848758614899
25,0.06323136204847042,0.824833044100276,0.0032263593787966575,0.07718816210922186,0.03152107236323507
26,0.23324763958989744,0.5680791239515365,0.0006372835660613026,0.17873521665313444,0.019300736239370328
27,0.4258636989022687,0.1745617751550925,0.0001297399455221819,0.1719608902128625,0.22748389578425413
28,0.22169998352327083,0.5429310419641198,0.002366485687457926,0.18010277943029307,0.052899709394858434
29,0.09895036525824832,0.6666742970579181,0.001059089309119414,0.1950382680858041,0.03827798028890995
30,0.4103069722984517,0.20956428661204785,0.00021233776971495418,0.21923957035185174,0.16067683296793384
31,0.27184945532397803,0.4335635867106592,0.0022699653541912615,0.2363555691227701,0.05596142348840141
32,0.48093285940632724,0.17672560140275523,0.0005882681835756132,0.28425026049612256,0.05750301051121943
33,0.6752661960548642,0.2066064460836884,0.00011304384871430385,0.03804572564600674,0.07996858836672648
34,0.4875310935247373,0.23044354996020577,5.184863969955076e-05,0.13124776109929612,0.1507257467760614
35,0.14539692557803527,0.8060139734586985,0.0004926189547799394,0.026874830576354137,0.02122165143213209
36,0.6181480586940906,0.264930557885668,9.907611475561439e-05,0.06683392755918433,0.049988379746301506
37,0.3826297451039477,0.5251381609575699,0.00011552767355382776,0.06632065818452118,0.025795908080407236
38,0.04849999653594212,0.9333707500737289,0.0020715524271366693,0.007684965794562918,0.00837273516862933
39,0.04608249016370211,0.9396264241820153,0.0013495313845229857,0.004120940192839148,0.008820614076920618
40,0.014991853911011753,0.9703749235543615,0.00715381282984206,0.004995309877839224,0.002484099826945667
41,0.008895663211933004,0.985516846191667,0.0021753626850095345,0.0019059725795558984,0.0015061553318346213
42,0.04425325668283394,0.9313362469071602,0.007680926798204952,0.0018939900643565985,0.014835579547444383
43,0.25201979074100156,0.7024663592828702,0.00028515362153841076,0.015394163999732625,0.029834532354857175
44,0.007121799342962973,0.9883589106027811,0.002567863930284156,0.0009298115875098189,0.0010216145364618796
45,0.2004897406665452,0.7787690687750535,0.00114824162742129,0.009773816089195907,0.009819132841784163
46,0.026852878454172804,0.9616101002594161,0.002144393134558352,0.005746296974666287,0.0036463311771864943
47,0.01608660634217212,0.951862723981429,0.024251800435482657,0.0008073932544177785,0.006991475986498148
