epoch,N1,N2,N3,R,W
0,0.0006463470750330118,0.00012678585844847534,3.4483277359351096e-06,6.66535390103716e-05,0.9991567651997723
1,0.0009351661213942448,5.748167338403999e-05,1.7145829680567946e-07,6.165408427547985e-05,0.9989455266626494
2,0.0017739968785945156,0.00010002694512068169,3.094478518142919e-07,0.000315461967493671,0.9978102047609394
3,0.005727056424766068,0.0008787633145744709,2.558370115666849e-06,0.00038809957394018204,0.9930035223166037
4,0.080397281245968,0.005735041509136616,2.2752718100766083e-06,0.00517711517353414,0.9086882867995513
5,0.0037062595432112424,0.0015496098385742107,1.9332736687370148e-06,0.0003671244787621364,0.9943750728657835
6,0.002015210348122774,0.00042156721836977145,9.452289854785823e-07,0.0006221623535435268,0.9969401148509786
7,0.023878498759527984,0.0017955891231740463,7.06824490047645e-07,0.00113190394822876,0.9731933013445792
8,0.5747801269736614,0.008330748385045342,1.2817951635888122e-05,0.007489630532499208,0.4093866761571582
9,0.802505008817906,0.06244765001106369,8.247567495115017e-05,0.03217407049355541,0.10279079500252364
10,0.434568602384769,0.284467588388373,0.0003062333539513842,0.04809954976410964,0.23255802610879683
11,0.0551181328736203,0.0064237973444331836,3.6050548144774392e-06,0.013618738920175684,0.9248357258069563
12,0.4836791908979105,0.1829127577033114,0.00035768939894356087,0.09253716218328753,0.240513199816547
13,0.5249725016441033,0.22218669542641872,0.00010047568600446236,0.07757436912077696,0.1751659581226966
14,0.6753770831758307,0.17766383664336124,0.00035996655853876404,0.057750364977491656,0.08884874864477767
15,0.24378919423571413,0.6680188286635121,0.0009681817997143117,0.04876672844533389,0.03845706685572552
16,0.3016407822588014,0.5936727783849229,0.0022863401246071067,0.06949566679350956,0.032904432438158986
17,0.26304181197284077,0.6123287252494278,0.004282079540833334,0.08839765529459807,0.031949727942300006
18,0.3689902264686105,0.1128236076394276,3.172623745553519e-05,0.4466594383650331,0.07149500128947323
19,0.318141859196335,0.5465330464835665,0.0015867770557427391,0.10343413788335734,0.030304179380998487
20,0.1314931007985053,0.7682438714649894,0.0006313237482926435,0.03568462218516016,0.06394708180305242
21,0.5519038635024399,0.2326183340792118,7.634676325377552e-05,0.09690185381301845,0.11849960184207625
22,0.08446673411601806,0.8879861450674325,0.010591493137158608,0.008879423843085427,0.00807620383630542
23,0.17197768339867636,0.7806280295370696,0.005752651444876503,0.02260657894641489,0.019035056672962698
24,0.4681555884249624,0.40209228963869437,0.0008141969480991695,0.05749476357777695,0.07144316141046704
25,0.06981213543723623,0.8663891165196654,0.007877203256976094,0.019508442108429197,0.03641310267769295
26,0.25333543424358346,0.6597559588698996,0.0014518882943918173,0.05321208330601995,0.032244635286105175
27,0.4284228891110547,0.24022863716879794,0.00017531884734345153,0.08383584987690215,0.24733730499590176
28,0.41541868567317736,0.45319832245724173,0.0029805752010317794,0.03784823677533469,0.09055417989321438
29,0.1668981608331014,0.7856103939791148,0.0008983561476613253,0.02499813864685257,0.02159495039326983
30,0.4718600329058956,0.22356841055149082,0.0004890555349764358,0.0465825049854843,0.25749999602215257
31,0.2850309128331497,0.6122332454732253,0.00400023115824071,0.043891424483424986,0.054844186051959225
32,0.6421138597919785,0.1936605799566314,0.0010858213080956474,0.08128620315956941,0.08185353578372498
33,0.619364985933211,0.1889146220825688,0.00033183551982801174,0.048552178879771424,0.142836377584621
