epoch,N1,N2,N3,R,W
0,0.0006182985113740152,0.000294382681046397,5.257990127636362e-06,0.0002541243001453848,0.9988279365173066
1,0.0011397897583281258,0.00011489314036229838,2.933480175939173e-07,0.0001758332598272065,0.9985691904934647
2,0.0026571433518597057,0.0002449836157630193,6.325518906482559e-07,0.0010805342198185021,0.9960167062606682
3,0.005834986560592659,0.0017522468405346664,5.554698619904693e-06,0.0007372322687043526,0.9916699796315485
4,0.11200183912548137,0.005494845065583396,3.998946774838199e-06,0.007388605555220918,0.8751107113069395
5,0.0028464607713496346,0.0019457679875725224,1.647620597724248e-06,0.0005318200687524677,0.9946743035517276
6,0.0014428119229604928,0.0004164962669082855,6.200773687546613e-07,0.0005259071223901359,0.9976141646103724
7,0.07011446543667542,0.0035473372268082304,1.2045018686586186e-06,0.0025292668346935825,0.923807725999954
8,0.6497700548090178,0.011171574297577917,1.1239954588682e-05,0.006561569832655075,0.3324855611061607
9,0.7519663729187583,0.05100601277845211,7.252489655498809e-05,0.02708705262801219,0.16986803677822238
10,0.33484712241617887,0.39444551696829,0.0003250553600444232,0.046628629097775307,0.2237536761577115
11,0.08094138283509886,0.008116136034832794,5.315141276293384e-06,0.01850867717003952,0.8924284888187526
12,0.4494077363766822,0.30187869872139333,0.000559484241154987,0.08986666415481868,0.15828741650595077
13,0.48012934772452476,0.23249316002754905,9.91181292416727e-05,0.1106355337144447,0.17664284040423983
14,0.5807446059886106,0.20401758830158676,0.0003004095284892355,0.08257734618505877,0.1323600499962548
15,0.2561718304786038,0.6305725884980065,0.0013056229782894304,0.06947838188592241,0.042471576159178
16,0.37640721698066726,0.46415120076261923,0.0015873087408949061,0.11238923456770836,0.04546503894811029
17,0.38412700896294905,0.47129177083886864,0.003231621410745596,0.10644586774496835,0.03490373104246831
18,0.3375548237014252,0.1099718925164136,3.27028815375834e-05,0.46787537957042824,0.08456520133019531
19,0.3907953924921135,0.4573323097120122,0.0010091038918045468,0.12326752538243468,0.02759566852163496
20,0.16756807675771743,0.7031240251553077,0.0006753970299776895,0.04944585849802337,0.07918664255897377
21,0.547928672201152,0.23023841972739922,6.0631424089284594e-05,0.1060455628477153,0.11572671379964411
22,0.08498060089821123,0.8926087195863399,0.006485079121527661,0.007302587636638728,0.008623012757282444
23,0.21262574091825662,0.7078912470596466,0.0061670650563091095,0.04781532347614991,0.025500623489637834
24,0.5014599162281008,0.36299535309049996,0.00044996530792118045,0.0758532184488022,0.059241546924675884
25,0.1014433206383576,0.8126581076148625,0.007112634450032525,0.03567826679802035,0.04310767049872682
26,0.36661800745212225,0.5260991119881506,0.0014546235619748778,0.05540203963858166,0.050426217359170494
27,0.40751589194173354,0.21046638787025884,0.0002522262295067955,0.08326266894330837,0.29850282501519243
28,0.4921526325543766,0.334962728838149,0.0016694898281773183,0.07515653292394624,0.09605861585535096
29,0.23430881612605292,0.6916750905660158,0.0011399228368095622,0.04271602967184171,0.030160140799279842
30,0.36706693727135686,0.23555716947674643,0.0005564629901388497,0.039941892498602756,0.35687753776315495
31,0.4660293112445146,0.39748171262424775,0.0029195121169819835,0.04946120750319557,0.0841082565110602
32,0.6349986042890096,0.16621683680943417,0.0012530874125191204,0.08838622993488365,0.10914524155415346
33,0.6579534225718949,0.14277905518898365,0.0001948606390833116,0.03793111149060702,0.16114155010943118
34,0.5530646896369039,0.10786406126938901,9.351942572130898e-05,0.14584220530423395,0.19313552436375184
35,0.26740683094685935,0.6692658030609161,0.0009733019408452946,0.019704673046459144,0.04264939100492017
36,0.621673072193998,0.22308057993911573,9.321705115838766e-05,0.04508291404659307,0.11007021676913463
37,0.45260291643992767,0.5061385876173857,0.00016098713865551653,0.01894913327536167,0.02214837552866935
38,0.08644754386694666,0.8987258561748996,0.004028067620750979,0.002322755991600497,0.008475776345802091
39,0.12332589143323958,0.8560542997404167,0.007303291881119546,0.003282767936445048,0.010033749008779135
40,0.009795984362500905,0.9659940238646433,0.020814176440713265,0.0008605641686143255,0.0025352511635282266
