epoch,N1,N2,N3,R,W
0,0.000882599118787363,0.00021002316387766872,2.9319537453273548e-05,1.5948508304774615e-05,0.998862109671577
1,0.00013489956534071818,6.540751581226225e-05,1.5213202698566462e-06,2.6435478698735182e-05,0.9997717361198786
2,0.0004779047660076583,0.00011052317710630157,1.3239519016771383e-06,2.8999135858895346e-05,0.9993812489691255
3,0.0009564342288606358,0.00016072189001131577,1.8669956927514225e-06,4.66647678989194e-05,0.9988343121175364
4,0.01714622493143057,0.0005840081663874286,1.869281293374037e-06,0.00010837224701919774,0.9821595253738695
5,0.018682682556227913,0.0027326293049311223,1.1191938356086394e-05,9.782046508045e-05,0.9784756757354045
6,0.21911651011438232,0.004442703356938567,2.1754181596117452e-05,0.0006597552158176287,0.7757592771312654
7,0.5050837408240394,0.01720439811721111,0.0001533553828934406,0.000640253285978677,0.47691825238987734
8,0.17523096019893253,0.7977067506143108,0.007366040387140185,0.0004993647772510454,0.019196884022365385
9,0.512023849992176,0.04541020714725615,2.121826240565309e-05,0.0015192484925004965,0.4410254761056617
10,0.2426154358726981,0.7219716471475763,0.0017669280207262214,0.005779730515131503,0.027866258443867947
11,0.07029528559748392,0.8808928933414586,0.02970766665900622,0.00618214154586502,0.012922012856186157
12,0.13073076533160033,0.8427542806691759,0.0021674843724705955,0.00987106831385997,0.014476401312893135
13,0.014330740669999686,0.9236364231317986,0.020127512068095696,0.008863961429989365,0.0330413627001166
14,0.03682110083057477,0.5381592238239393,0.17301667157105013,0.011067950326877888,0.2409350534475579
15,0.36093259525604876,0.18439750195688165,9.804407311835856e-05,0.022401941537934556,0.43216991717601666
16,0.040235258793521,0.87521701765979,0.010217416221113005,0.005047550368561997,0.06928275695701412
17,0.021900661719352003,0.8099697630178977,0.0649128709882016,0.008904941550335681,0.09431176272421293
18,0.00961539901119641,0.8208105303823527,0.018855410160997524,0.00801108317439633,0.14270757727105693
19,0.23809215003550785,0.2520754513428475,0.00022322856847922204,0.027582292706944705,0.4820268773462206
20,0.13784945470602955,0.225035179610323,0.000429030110261578,0.016680227255304866,0.6200061083180811
21,0.07037447383252356,0.38308268531795026,0.004465214349586982,0.01001919206827591,0.5320584344316632
22,0.007742687272558122,0.009598487251937217,2.9288835934641706e-05,0.0009202837269388547,0.9817092529126312
23,0.4607410024141121,0.16327889451554534,0.00042158007384820474,0.02031895236303192,0.35523957063346245
24,0.43836532315101673,0.35713247405430865,0.0012097057580981463,0.009000029324564533,0.1942924677120119
25,0.02789919462250335,0.8684781624769364,0.07443320088126089,0.0027343762948477757,0.026455065724451565
26,0.1455500108259335,0.7760682617873637,0.002648878217099817,0.00508970584869761,0.07064314332090522
27,0.06673442500843974,0.9169325768370681,0.005024608222807715,0.000961915444771082,0.010346474486913377
28,0.007869771755582481,0.6817290293723098,0.2877397449565083,0.0007100463232077725,0.021951407592391628
29,0.058009659117647654,0.9168197343817832,0.007595766031238609,0.0012015839418950828,0.016373256527435483
30,0.018415134031521656,0.8603597945624156,0.09231719501029804,0.0006735311374569383,0.028234345258307855
31,0.31328183850898084,0.268789236700588,0.004047726074475615,0.0007205732993420406,0.41316062541661347
32,0.02320696312123128,0.9490845106525841,0.016895216853840475,7.775878389969559e-05,0.010735550588444425
33,0.012912566053197225,0.8985210587367775,0.0652593069624323,0.0001101764732274731,0.02319689177436555
34,0.0033673189392002343,0.5268730390161589,0.4398491857949003,4.77578741599082e-05,0.029862698375580667
35,0.0020478076073579977,0.7565147129422345,0.22698876317719138,3.997070561527331e-05,0.01440874556760089
36,0.0009553433815640227,0.7121159124461717,0.2743970621124051,2.25704031018771e-05,0.012509111656757377
37,0.002543225689586939,0.43546850430933726,0.5482950329201293,1.2100304601714934e-05,0.013681136776344919
38,0.0005050190085063545,0.2660875297469311,0.729423449208982,3.6488106162097085e-06,0.003980353224964198
39,0.0013398979449908332,0.38975714792619226,0.5994334715919256,4.258929716210343e-06,0.00946522360717518
40,0.0004791432204099092,0.21315929303840228,0.7832658124721777,1.7058972744056628e-06,0.003094045371735855
41,0.0004333727200629695,0.14063524768396848,0.8533334126516428,1.2449205251594677e-06,0.00559672202380069
42,0.0004093198973917889,0.12485543717151681,0.8711856353259965,1.4243147752627746e-06,0.0035481832903196493
43,0.00019007872873805448,0.05756517583073502,0.939648373508609,6.741415841006332e-07,0.0025956977903338705
44,0.00010545082940270201,0.04823897525286775,0.9495063448879487,5.715866027426939e-07,0.002148657443178203
45,0.00014667903806108752,0.04852137849398979,0.9497940957131138,8.104010844718854e-07,0.0015370363537508824
46,0.0003356074645682908,0.061193931733922124,0.9350531795406278,6.426510222103425e-07,0.0034166386098594057
47,0.0003887713435770354,0.16999943016198943,0.8269497605594326,1.2063045339898995e-06,0.002660831630466783
48,0.00034491167047139866,0.11848390620780179,0.8787787028873584,8.474613078009117e-07,0.0023916317730605513
49,0.0002472574690847171,0.06576488813189872,0.931807083363192,9.870071737932846e-07,0.0021797840286507464
50,0.0001033535100026081,0.040607613733876655,0.9551308705440603,4.262630447031985e-07,0.004157735949015502
51,0.00011644795325767869,0.051694324226062606,0.9438365549766057,4.239964206061462e-07,0.004352248847653522
52,0.00011052594462275143,0.05640174575324696,0.9423163163980929,9.431215125455721e-07,0.0011704687825249485
53,7.59181873461254e-05,0.03361562657867124,0.9643748266319296,1.4481842084560833e-07,0.0019334837836323074
54,0.00018304378869932672,0.08423043636335457,0.9131932725626083,6.583950304943525e-07,0.0023925888903073987
55,0.00011490636326273755,0.026561220727342964,0.9707867660652522,2.6437585502509514e-07,0.0025368424682869852
56,0.00015130470542687547,0.08687133995126982,0.9107726297781464,5.772459738215039e-07,0.0022041483191830567
57,0.00016187526899978598,0.047549096759529806,0.9509752016385499,9.89034577063674e-07,0.0013128372983435153
58,0.0001481796166444462,0.09799764054815577,0.8999037603508208,8.856482301544728e-07,0.0019495338361489283
59,3.9530273706772175e-05,0.01968729299441426,0.9798100040018646,1.4629214875288235e-07,0.0004630264378655067
60,2.1812280146682027e-05,0.016202635384054934,0.9832178701140117,1.313053972316505e-07,0.0005575509163894048
61,2.6368875986009637e-05,0.03525685675484907,0.9631857871652494,1.815119074252216e-07,0.0015308056920081254
62,6.002089140227399e-05,0.030651441365566655,0.9678974815394077,3.5598161737510677e-07,0.001390700222006033
63,7.865863670251286e-05,0.05803999034390965,0.9412367616195647,2.415014822831941e-07,0.0006443478983409061
64,3.33516449273787e-05,0.021194278614853984,0.9783470564424172,2.5306070812949894e-07,0.00042506023709325166
65,7.840441380918637e-05,0.040214581336554416,0.9585603517303664,3.05185601574212e-07,0.0011463573336683666
66,2.4175342441764952e-05,0.01027407888551485,0.9888905574412213,1.187697590353964e-07,0.000811069561063037
67,9.939975135317411e-05,0.0351921561051395,0.9640244684476954,4.050094477065779e-07,0.0006835706863643253
68,3.806248205325972e-05,0.02710433165251931,0.972459065268812,2.716022182439375e-07,0.00039826899439717703
69,0.00016968419781103215,0.08818580144342117,0.9097181457082388,5.855770426109612e-07,0.0019257830734862465
70,3.9146090340854136e-05,0.024621991101736768,0.9747826832917718,2.0584850381197582e-07,0.0005559736676467491
71,7.91908052890798e-05,0.07258339126661653,0.926299147288035,5.06382508096723e-07,0.0010377642575513334
72,3.3923493012851796e-05,0.029250280741997627,0.970092128778989,2.603241370605711e-07,0.0006234066618636074
73,3.337896657613148e-05,0.029981889374842256,0.9690844265413346,2.787759324164452e-07,0.0009000263413145832
74,3.746965768776695e-05,0.02338765872874591,0.9760775707055722,4.393608282942434e-07,0.0004968615471658383
75,2.7972889695527716e-05,0.014387664759753793,0.9851718138416612,1.968576264549883e-07,0.0004123516512629784
76,0.00013135495738612413,0.07570188877228405,0.9232984658766952,8.882638631521246e-07,0.0008674021297713117
77,0.00014658797557495667,0.0894691729378205,0.9090938887575557,1.0098574282182262e-06,0.0012893404716206132
78,5.179226171170547e-05,0.04050962774330905,0.9589980835874657,3.2076712715401985e-07,0.0004401756403862543
79,4.8764335650176276e-05,0.029303076517233063,0.9703699359677,5.237616892462866e-07,0.00027769941772738313
80,4.4978373834414734e-05,0.025347314038338894,0.9740387127715022,5.475838084688298e-07,0.0005684472325158803
81,4.1683446817915316e-05,0.026035499722867946,0.9733388378375211,4.898301583475373e-07,0.0005834891626346893
82,2.4636504699819927e-05,0.00884636389038318,0.9909372380397162,1.51669414753314e-07,0.0001916098957858665
83,7.255653767806283e-05,0.04170825605827643,0.957663419033794,2.680535711782073e-07,0.0005555003166803931
84,2.5484723988288485e-05,0.014893379077389898,0.9848181912904974,5.367308069179422e-07,0.0002624081773176266
85,2.1443529958177177e-05,0.009776426373784754,0.9899010464270577,3.865069843181332e-07,0.0003006971622149707
86,3.5589359825135394e-05,0.01232665969215169,0.9874512373498858,3.324675467603216e-07,0.00018618113059064347
87,6.119687258591982e-05,0.059205616352135434,0.94031921839506,4.784588573092707e-07,0.0004134899213613215
88,3.420868190286588e-05,0.0191882266909685,0.9805068699646989,3.0871675298673377e-07,0.0002703859456766463
89,4.5499194988947615e-05,0.036482026341285445,0.9629925077302981,8.329328249328431e-07,0.0004791338006024493
90,0.00010655183330629384,0.08889234160457296,0.9092976119027069,1.3314350389474071e-06,0.001702163224374781
91,3.170501113816502e-05,0.03392850479093782,0.9652046202356286,5.251900942101857e-07,0.0008346447722012199
92,4.0368187509593305e-05,0.01931900222758097,0.980357355344129,1.003526612626764e-06,0.0002822707141677808
93,8.552892013536752e-05,0.06031795735154154,0.9391322127430933,1.8649824959184178e-06,0.0004624360027339747
94,5.371421177389454e-05,0.010822654936789224,0.9888150218760913,3.9956762269937787e-07,0.00030820940772273415
95,7.190106057721359e-05,0.04537094267703833,0.954257596631613,1.3419735564515916e-06,0.00029821765721506534
96,5.371719463237177e-05,0.030969497515297675,0.9682572255224641,6.523512423330022e-07,0.0007189074163636854
97,4.840363660085908e-05,0.043455412366561676,0.9558949459340005,2.1698105155121586e-06,0.0005990682523214832
98,4.587135764097073e-05,0.036409543667683494,0.9628446024469391,1.5433302966712653e-06,0.0006984391974395485
99,0.00010720096485671887,0.037929703095656256,0.96109429556961,4.634343928971274e-06,0.0008641660259479878
100,0.00038100525594148953,0.3299365996468654,0.6602315052811546,1.874404441725091e-05,0.009432145771621237
101,0.00022746346584284248,0.11756450767757261,0.8789461397122134,1.5462810339901553e-05,0.0032464263340314507
102,0.0029254889695878392,0.33236020304677316,0.6454418909882632,0.0014719579146109164,0.017800459080764858
103,0.00549053551223476,0.7214691809763779,0.24715433370654014,0.011277570264075491,0.014608379540771706
104,0.2351162644597086,0.5137229056443293,0.002165083806791944,0.16699477889749967,0.08200096719167042
105,0.07151669326105234,0.12552019027286276,0.0001220477424346738,0.686182101457265,0.11665896726638522
106,0.08505016008747968,0.10490385519961004,0.00028605604748027603,0.6619885688195645,0.14777135984586556
107,0.1195855879027452,0.014828491700537523,3.4835294325513906e-05,0.7126467123536437,0.152904372748748
108,0.26295114303512773,0.02108076013778639,6.821153816697671e-05,0.3410543787310251,0.3748455065578939
109,0.289996473276466,0.06357981069139484,0.00012361622517409324,0.49311770976616587,0.1531823900407992
110,0.06260488798660595,0.01739792527255238,0.00011405104010638492,0.459792338965129,0.46009079673560627
111,0.10771591934637,0.02528445078886263,5.318720386824574e-05,0.7379479159169879,0.12899852674391105
112,0.1398822021353526,0.151617576874472,0.000166235737505778,0.3795902893531285,0.3287436958995411
113,0.3927062952445945,0.05414717330089233,5.910310233600969e-05,0.3087293246190691,0.244358103733108
114,0.12657023532230438,0.03910317148003069,2.3143099274688525e-05,0.748412814900173,0.08589063519821723
115,0.12993392510601479,0.09175734994543694,5.76675658304533e-05,0.5502343571501188,0.22801670023259912
116,0.043101486707920994,0.013728776925680442,2.0387286872959242e-05,0.6766642994801948,0.26648504959933084
117,0.03581293070570214,0.018429195108494088,9.716787956269091e-05,0.8268725693463479,0.11878813695989322
118,0.055261295773512395,0.00930264413144512,0.00010129143213032153,0.8798221244553615,0.05551264420755066
119,0.07311939878432389,0.020091604403740814,2.390506673841023e-05,0.8266077649547037,0.08015732679049324
120,0.10145648630953309,0.026331455067772097,3.4696007046462956e-05,0.7534736223086964,0.11870374030695195
121,0.05848048617794192,0.020927587700786406,3.181247219874212e-05,0.6773201693383555,0.2432399443107174
122,0.0652744683590574,0.024720560393158366,1.1076987575958028e-05,0.7568502109918337,0.15314368326837458
123,0.06061336181882206,0.01699126336530784,2.3352978734047657e-05,0.39629851562492663,0.5260735062122094
124,0.10917288302378048,0.03356422362197911,3.032053003473988e-05,0.7846628313952766,0.07256974142892897
125,0.036196759634814474,0.018876709009996474,2.4561165814584154e-05,0.6892935577438659,0.2556084124455086
126,0.026051662676548053,0.02895157781914137,2.0315185311996723e-05,0.7261303320627036,0.218846112256295
127,0.06968978584522119,0.021965522219345956,1.1671440933212537e-05,0.7228102181632627,0.1855228023312369
128,0.04043896965315676,0.06389907323034448,4.1165158710595105e-05,0.332436205146387,0.5631845868114012
129,0.10923990685906673,0.13672182013642498,3.175657846161591e-05,0.650686451209682,0.10332006521636454
130,0.094058203831416,0.08381098130757031,1.4999302617022156e-05,0.6534183325528201,0.16869748300557655
131,0.18446137589065492,0.05502092264930729,2.207422797704053e-05,0.58474919611862,0.17574643111344082
132,0.054473514251701,0.014329607824839262,1.647747371538507e-05,0.8001891661250408,0.13099123432470355
133,0.04085775934137482,0.00889788067877234,8.296862172138845e-06,0.858214481875787,0.0920215812418936
134,0.04360630235231469,0.09540302358611404,1.5363663260720575e-05,0.7136976691510671,0.14727764124724335
135,0.024829231416381152,0.005223707367452584,2.7073827424462987e-06,0.8728824259248514,0.09706192790857225
136,0.033314159350684616,0.013174358545729715,4.499552834892225e-06,0.7034893687844613,0.2500176137662894
137,0.01052684993538492,0.008802728863071225,1.1927311620650179e-05,0.9060827453798272,0.07457574851009605
138,0.021128069068427218,0.008023516830438044,1.333607904883197e-05,0.7504668502450744,0.22036822777701154
139,0.1184984091185248,0.014191379809360048,7.714791156678894e-06,0.7784276309808271,0.08887486530013122
140,0.04043692331119007,0.048486442931429286,4.872831261699526e-05,0.7791814173585735,0.13184648808619
141,0.05491288834644939,0.09476301855193271,4.108626766588346e-05,0.7396084507658781,0.11067455606807391
142,0.08651560894164123,0.10694567299715943,5.9532314469835424e-05,0.7813486382044578,0.025130547542271776
143,0.03377011647257346,0.012278317617236615,4.433413076699524e-05,0.7826029865435733,0.17130424523584956
144,0.045236461284225815,0.0339380488466526,3.438135561169578e-05,0.7992376571244486,0.12155345138906128
145,0.10926782010553177,0.03305630374580488,1.1320268963650028e-05,0.7841727589294925,0.0734917969502071
146,0.056363370374133165,0.031125470362546277,1.3532496042283873e-05,0.7060935728963509,0.20640405387092725
147,0.2142944366768329,0.0952638026373234,2.641712446430952e-05,0.5840596152853884,0.10635572827599099
148,0.03601279585011408,0.06770908491662185,5.897699645066517e-05,0.7909180747347684,0.10530106750204495
149,0.066918314507039,0.024098769787242638,3.212891082933595e-05,0.6180435633705336,0.2909072234243555
150,0.09678597622143267,0.0410763177580273,6.807292540762429e-06,0.8263398973525553,0.03579100137544406
151,0.033673528935205345,0.033683642547394844,2.410798547668563e-05,0.7451316026447252,0.18748711788719782
152,0.0564190274368077,0.04180491575181052,1.2861954037629409e-05,0.7821382311908558,0.11962496366648838
153,0.061810063534039554,0.048092866824818635,3.307650502399445e-05,0.8665432050207871,0.023520788115330735
154,0.05380774727247953,0.02038341835501958,5.867692337281391e-06,0.8648336319689578,0.06096933471120577
155,0.046104184816066394,0.02217211233488242,9.671186734667501e-06,0.7480003758985707,0.18371365576374596
156,0.008615717954584271,0.0038504692944854955,1.649486503082959e-05,0.7075418780769938,0.27997543980890555
157,0.05065618760621682,0.009715740530670446,1.1428568164487007e-05,0.3210493905138982,0.6185672527810501
158,0.09774309220301812,0.010531870620760438,4.820708704996121e-06,0.3392664005757185,0.552453815891798
159,0.05242999095071528,0.016175611555793962,1.5612647818171627e-05,0.7317799905619409,0.1995987942837317
160,0.03896364229983819,0.008616693495369561,2.715232879231144e-05,0.29081938781020444,0.6615731240657955
161,0.07629290083465808,0.01814040081327135,1.0967471900744406e-05,0.4385590653356179,0.4669966655445519
162,0.06021164081149188,0.029898542203138714,4.2057900908031906e-05,0.6136806322450731,0.29616712683938823
163,0.1712369820777343,0.03656989451710913,3.9145211924770666e-05,0.5631314618638048,0.22902251632942686
164,0.07578841637688757,0.026267347528656296,4.268208346510721e-05,0.7181167304300807,0.17978482358091016
165,0.09087426239816872,0.048336307694717875,7.083058662673772e-05,0.7555404813239393,0.10517811799654743
166,0.28142527920019766,0.07022342026152856,4.416227318583693e-05,0.47638747975601137,0.17191965850907664
167,0.21769778106178306,0.01927541989752142,2.0083819506576326e-05,0.21058620876515413,0.5524205064560349
168,0.04942734959285566,0.010242166538051546,0.0001375107880998926,0.028667956112648187,0.9115250169683446
169,0.0987896720265585,0.00713506461147479,1.2609473438639947e-05,0.08364047215494466,0.8104221817335835
170,0.5233259225721871,0.031885785802833265,2.692392904768115e-05,0.26814102442855864,0.1766203432673733
171,0.6325743235243805,0.10677950234757223,1.2475285881528264e-05,0.23764589126511373,0.022987807577052106
172,0.20631425171176532,0.600734231056271,0.0014593934011169684,0.17326515905853282,0.018226964772313847
173,0.12752594197084588,0.5325127174262482,0.0014370425419321623,0.25170618351097646,0.08681811454999729
174,0.21371231933371487,0.35615467923205923,0.0005387609776271069,0.39176814655119446,0.037826093905404305
175,0.17217854000227653,0.5736387845952413,0.00028052885075943317,0.20048295499551477,0.05341919155620785
176,0.06390781393975895,0.9055088532067526,0.0011918606393827706,0.023588594275902156,0.005802877938203583
177,0.05792197201556079,0.8902491498940786,0.0004480590505749199,0.046734402926111085,0.004646416113674883
178,0.009317384489145918,0.9722820262746387,0.00606702672155755,0.010316818753505536,0.002016743761152546
179,0.017411595093351166,0.9574050307813754,0.0008625583670641729,0.022266523554899015,0.002054292203310268
180,0.007002522446790093,0.98650948204756,0.001682185828118175,0.0034304080975575213,0.0013754015799741675
181,0.009122376441333808,0.9823925576587579,0.0024960980436023283,0.0031422892860052246,0.0028466785703007195
182,0.037314550241391124,0.15654924003276682,0.018734492691892365,0.005118588736998271,0.7822831282969515
183,0.07944939213837587,0.901708744232081,0.0015165318230675729,0.008087314342441724,0.00923801746403372
184,0.2295963073366201,0.6841682309033891,0.0009456716311622901,0.008899718078643598,0.07639007205018493
185,0.4079346233684859,0.41228766831681424,0.0006594317834699806,0.020654174192616788,0.15846410233861305
186,0.02555525010388032,0.9710551277375117,0.00018190653009024475,0.0006532329703417011,0.0025544826581760027
187,0.003708452189140435,0.9928733065505413,0.0024124556102363155,0.00021923753037589273,0.000786548119705793
188,0.012554838692114175,0.9835908589624688,0.0008148019919729498,0.00030202014218951305,0.002737480211254598
189,0.0025168730496572035,0.9864982940544154,0.008715878125030533,0.0005345886143492867,0.001734366156547593
190,0.006045853274320766,0.9889196881478907,0.0019242871623776925,0.0009680885333106788,0.0021420828820999838
191,0.002409028830486588,0.9852677830938557,0.00928481143153633,0.00039659340647915376,0.0026417832376423043
192,0.002842630847524156,0.991667404326082,0.0037158256888025604,0.00025751159757668663,0.0015166275400147035
193,0.0023919328272633666,0.931869230608203,0.06235480584372971,0.00015322502969592231,0.00323080569110783
194,0.0009218090408671492,0.8880614534477604,0.10897397798211854,0.0001399087874146354,0.0019028507418393005
195,0.00157591759234539,0.9207538883591128,0.07592844340811158,0.0001524882844513009,0.0015892623559789828
196,0.0008348423003967178,0.713960714046434,0.28227831061671443,9.718476554061366e-05,0.0028289482709140308
197,0.0007596551164672465,0.7105880312548478,0.2868969561197431,8.082896243083152e-05,0.001674528546511094
198,0.001014602979667337,0.738443596970753,0.25886989924973275,9.627942445860573e-05,0.0015756213753883004
199,0.0016815920181955603,0.726459846670485,0.2698005123111428,8.22543467085312e-05,0.001975794653468128
200,0.001984280873029748,0.7975560083886949,0.19809300617064915,0.00011979737693600233,0.0022469071906903826
201,0.00048189747117010034,0.5165175968765896,0.48120802972752247,0.00010085230707944762,0.0016916236176384054
202,0.0004889716586730545,0.4093301308351436,0.5876986644573192,5.368332370382365e-05,0.0024285497251602963
203,0.00034509600469096217,0.5797280805910031,0.4188801892545105,6.279416347537971e-05,0.0009838399863201924
204,0.004099509991636605,0.5043685668906834,0.4855060002564802,0.00018582690355364146,0.005840095957646097
205,0.0011377668238141201,0.45063168394975994,0.5460647317277086,8.39234472830033e-05,0.002081894051434488
206,0.0018954273769551274,0.5760846975877423,0.42035619089958826,7.586016504842391e-05,0.0015878239706658772
207,0.0005065741667849484,0.3278628595294361,0.6707145547339542,0.00011434481203494433,0.0008016667577896553
